,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.146922241511782,0,0,0.164327591015771,0.064433956038782,0.0696377169169469,0.259880593893482,0,0,0,0,0,0,0.252200729737176,0,0,0,0,0,0,0,0,0,0,0,0,0.0219101453479627,0,-1.73472347597681e-18,0,0,0,0,0.0365912701785943,0,0.00727016554486938,0.0361417101446219,0,0,0,0,0,-0.00881060711259302,0,0,0,0,-0.0121138470642741
X601398.CH.EQUITY,0,-0.0257117152531747,0,0,0,0,0,0,0.0634597562383298,0,0.0622031765078274,0,0,0.71379245420362,0,0,0.0922874426054748,0,0,0,0,0,0,0,-0.014074913752188,0,0,0,0,0,0,0.000573209488897275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.256260484310371,0.176402358024992,0,0,0.0452078294267113,0,0.240389171040632,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0137640282410079,0,0,0,0,0,0,0,0,0.208061592784233,0,0,0.0156875737401401,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.127674827100782,0,0.291467270086824,0.195166071990999,0,0.304502464172788,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019722921086385,0,0,0,0,0.0218221943106966,0,0,0,0,0,0,0.0781012156284362,-0.0551693023952832,0.0598585229414249
X601988.CH.EQUITY,0,0,0.120669749658371,0,0.433756643549648,0,0,0,0,0.0315723048856464,0,0.0663559527887064,0,0.19559718957883,0,0,0.0719207135259047,0,0.0367768004878843,0,0,0,0,0,0,0,0,0,0,0,0.0364309806281848,0.138130219984257,0.0271756781431763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.115315079908518,0.117472228617267,0,0,0,0,0,0.297215190194381,0,0,0,0.128576501164508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000827108722123219
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.17870762862797,0,0,0,0,0.159870922952804,0,0,0,0,0,0,0,0,0,0.133921470212934,0,-0.0226209811707791,0,0.109794299479411,0,0.170763914277243,0,0.0735334020733244,0,0,0,0,0.139866459991328,0,0,0,0.213948251658422,0,0.264889205795539,0,0.0207249104090219,0
X2388.HK.EQUITY,0,0.0755330637612417,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.288808149629677,0,0.0609773421294234,0,0,0,0,0,0,0,0,0.161742972599603,0,0,0,0,4.33680868994202e-19,0,0,0.0197218401439334,0,0,0,0,0,0,0,0,0,0,0,0.209511884868332,0.192373456368251,0
X5.HK.EQUITY,0,0.0557325587651837,0,0,0,0,0,0,0,0,0,0,0,0,0.136552241112107,0,0,0.101012501510242,0,0,0,0,0,-0.19288334539184,0,0,0,0,0,-0.387913898750793,0,0,0,0.418635239878065,0,0,0.513969921962956,0,0,0,0,0.172906150631159,0,-0.504721826008167,0,0,0.189647473075269,0,0,-0.219699649646574
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986868100002476,0,0.0359292511998258,0.310774149009487,0.696996064541419,0,-0.0454171721602042,0.0170610716284377,0,0,0,0,0,0,0,0,0,0,0,-0.00016977718524469,0,0,0,0,-0.0304420074072446,-0.0189610576700076,-0.0728512911597033,0
X000776.CH.EQUITY,0,0.0320630053940393,0,0,0,0,0,0.0289495312536786,0,0,0,0,0,0,0,0,0,0,0,0.27915036844711,0,0.458737376518202,0,0.0141846993358947,0,0,0,0,0,0,0,0,0,0.0524005799020259,0,0,0,0,0,0,0,0.034798081784661,0,0,0,0,0.160959871122768,0,-0.0295567826817381,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210905006717324,0,0,0.0261783320174293,0,0,-1.38777878078145e-17,0.58776251357201,0,0,0.0144175721586076,0,0,0,0,0,0,0.0372113309400955,0,0,0,0,0,0,0,0.00147492268370577,0,0.0659043509045015,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535309851516123,0.373871557636504,0.175411105647731,0,0.00563022228579113,0,0.117968369498649,0,0,0,0,0,0,0,0,0,0,0.0503711671607033,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411392422617882,0,0,0,0.320609601371342,0.351854266095983,0.158830439672025,0,0,0.158138939740322,0,0,0,-0.00383350991896304,0,0,0,0,0,0,0,0,0,-0.0075593844715601,0,0,0,0,0,0,0,0,0.0571545034217113,0
X601066.CH.EQUITY,0,0,-0.0869847310471717,0.179249656942013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171916765704227,0,0,0,0,0,0,0,0,0,0.706954991922666,0,0,0,0,0,-0.0766493566774886,0,0,0,-0.176828239194305,0,0,0,0.0236796531484961,0.131116038975822,0,0.0264496263523909,0,0.0307956690205849,0
X601211.CH.EQUITY,0,0.0181446906514771,0,0,0,0,0,0,0,0.0307324379726145,0,0,0,0,0,0,0,0,0,0.213323282414269,0.119226757850051,0.070979080051917,0.183429183655752,0.41014419640686,0,0,0,0,0,0,0,0,0,0,0,-0.0850681165409321,0,0,-0.0319436954581104,0,-0.0391040230910406,0,0,0,0.0247735973371215,0,0,0,0.0391183412360431,-0.0438733846322016
X601688.CH.EQUITY,0,0,0,0.0042518284362049,0,0,0,0,0,0.0774875514454273,0,0,0,0,0,0,0.0338231142062651,0,0,0.174073835910484,0,0.534079531104534,0.142728752428853,0,0,0,0,0,0,0,0.0635610249241103,0,0,0.0126741615002095,0,0,0,0,0,0,0.020429601029779,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.292811351383697,0.107438394768588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843991591783061,0,0.181489821111467,0,0,0,0,0,0.260087946760916,0,0,0,0.0522803793190576,0,0.0170943864744443,0,0,0,0
X601318.CH.EQUITY,0.0468507252718999,0.0861970698025421,0,0,0,0,0,0,0.235099139237926,0.0917758842216957,0,0,0,0.0175147572538635,0,0,0,0,0,0,0,0,0,0,0,0.0165907399704181,0,0.00916996383960907,0,0,0.0441250005774413,0.192522149395803,0,0,0,0,0.00884796346132371,0,0.214086139649407,0,0,0,0,0,0,0.0104296405611583,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0754341245540651,0,0,0,0,0,0,0,0,0.0552654138899344,0,-0.00795923478497134,0.461870835795554,0,0,0,0,0,0.0716528402738369,0,0,-0.0956305083012218,0,0.0203968467649391,0,0,0,0,-0.02512294005095,0,0,0,0.102051996474128,0,0,0,0,-0.349923869735899
X601336.CH.EQUITY,0.277604061623954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120219049876765,0,0,0,0,0,0,0,0,0,0,0.304522640820867,0,0,0.0557423274190604,0,0,0.0194328895073616,0.123461003669928,0,0.136780423116666,0.0885259871880483,0,0,0,0,0,0,0,0,0,0,0,-0.0769951904767554,0
X601601.CH.EQUITY,0,0,0,0,0,0.117056020809318,0,0,0,0,0,0,0,0.137046843652599,0,0,0,0,0,0,0,0,0,0.217377602426906,0,0,0,0.0319564116203313,0.0759584492001161,0,0.0344067770563581,0,-1.73472347597681e-18,0,0,0,0,0,0.124697799446036,0,0,0,0,0,0,0,0,0,0,0.0287710945895853
X601628.CH.EQUITY,0,0.115914747571006,0,0.0862600070324442,0,0,0,0.0424488830461198,0,0.0917902039838483,0,0,0,0,0,0,0,0,0,0,0.0327821449234259,-3.46944695195361e-18,0,0,0,0,6.93889390390723e-18,0,0.124952711092924,0,0.355018037632413,0,0,0,0,0,0.0241799401998446,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.219171150240348,0,0,0,0,-0.105954292269023,0,0,0,0,0,0.0883323014585465,0.210713643355634,0,0,0,0,0,0,0.125018044387952,0,0,-0.0839441622389671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976769464775903,0,0.23510518888312,0,0.0477963707929284
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0223059773052933,0,0,0,0,0,0,0,0.122323382229443,0,0,0,0,0,0,0,0,0,0,0.188979966539622,0,-1.73472347597681e-18,0,0,0,0.745526159861023,0,0,-0.229329762684565,0,0.205509535480149,0,0,-0.00357166003872756,-0.143306914728222,0.0325029250821404,0,0,0,0.0124713342368599
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277250608254471,0,0,0,0,0,0,0,0.0616718969689623,0,0,0,0.0858981920570046,0,0,0,0,0,0.542970574303035,0,0,0,0,0,-0.17482780062104,0,-0.0563522455750466,-0.0759812875648908,0,0,0,0,-0.249404551413471,0.0414668937536249
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080488248825452,-4.33680868994202e-19,0,0,0,0.14014724524093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125759036890749,0.684955749634929,0,0.0797125172173237,0,0,0,0,0.104317579816598,-0.0107929601990587,0,0.102921206014627,0
X001979.CH.EQUITY,0.12265412911314,0.0728986344864154,0,0,0,0,0,0,0,0.146827712794329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080959096413313,0,0,0,0,0,0,0,0,0,0,0.42563603847666,0,0,0,0,0.0457259365967012,0,0,0,0,0,0,-0.00812457979301165,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.217383758088403,0.165737000715966,0,4.33680868994202e-19,-6.93889390390723e-18,0,0.0443185140888886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545080704994308,0,0,0.0307063124773754,0,0,0,-0.0282475822983694,0.00536916674914876,0.160232280052869,0,0.0222338584874137,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898244532056459,0.0624472191090015,0,0,0,0,0,0,0,0,0.0701013545436051,-0.118893185249517,0,-0.0235609314462825,0,0,0,0.103210038715385,0,0,0.0753917261902631,0,0,0.152614522950367,-0.0647900756930792,0,0.0255658195208007,0,0,0,0.00959799324752837,0,0.0422705967833983
X1113.HK.EQUITY,0,0,0,0,0,0,-0.386921517121371,0,0.068800307086119,0,0,0,0,0,0,0,0.234668769835182,0,0,0.261185553152558,0,0,0,0,0,0,0,0,0,0,0,0,-0.14024953680963,0,0,0,0,0,0,-0.0285352928623438,0,0.0374474243592351,0.26801717109853,0,1.73472347597681e-18,0,0.122580747178749,0,-0.027114387682428,0
X12.HK.EQUITY,0,0.0667417897561216,0,0,0,0.133725040373769,0,0,0,0,0,-0.303603172612696,0,0,0,0,0,-0.079416168284499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208609417070253,0,0,0.336587040939857,0,0,0.324475719620037,0,0,0.0703419924784634,0.102990019545696,0.265883351330951,0.258075560230618,-0.422085236225381,-0.022032760321913,-0.151862286591836
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956183788911846,-0.115719234585514,0,0,0,0,0,0.0497298823210172,0,-0.0528549025989207,0,0,0,0,0,0,0,-0.169552825103681,0,0,0,0,0.276841467372335,0,0,0.197076963225913,0.11370860600278,0,0.139217045150636,0.332048193441973,0,0,0,0.121263056471402,-0.0257009193912317
X17.HK.EQUITY,0,0,0,0,-0.152939767164303,0,0,0,0,0,0,0,0,0,0,-0.0798679121343278,0,0.0575351504877927,0,0,0,0,0,0,0,0,0,0.146619951379119,0.239726012892761,-0.0375353847925961,-0.103286448329936,0,0,0,0,0.071833838033847,0,0,0,0.0784350743282535,0,0,0.00742146608764287,0,0,0.005448518986423,0,0.165383467177858,-0.0490164273269895,0.0169205015355655
X1997.HK.EQUITY,0,0,0,0,0,0,-0.212501341638654,0,0,0.309527692678216,0,0,0,0,0,0,0,0.0265239072313114,0.00376388970518395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628330094957648,0,0,0,0,0,0,0.11126565071736,0.35698911848483,0,0,0,0.0690043590225793,0,0,-0.11235431832918
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.195632268993739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333238166084713,0,0,0,0,0,0,0,0.0506728711650453,-0.075988624610762,0,0,-0.0230351358411339,0.184079351208509,0.0427657536122832,0,0,0.267233409471863,0,0,-0.0930613307634522,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329348216473853,0.412909739852638,0,0,0,0,0,0.0530418926690081,0,0,0.0376579104117821,0,0,0,0,0,-0.220444545519471,0,0,0,0,0,0,0.121283207911491,0.295456588744033,0.211500637070885,0,0,0,0,0,0.0155524744642076,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.176880182579573,0,0,0.00805534098378024,0,0,0,0,0.0832099554415448,0,0,0,0,0,0,0,0,0,0,0,-0.0430386516476342,-0.0684982952393295,0,0,0,0,0,0,0.0647692608535765,0.311639172901328,0,0,0,0.206893983573367,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.121033803021229,0,0,0.243325229804601,0,0,0,0,0,0,0,0,0,0,-0.0737769760098534,0,0,0,0,0,0,0,0.200729433504181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118379222052569,0,0,0.25909470713264,0,0.0478984322431552,0.077185102040705,0,0.0896610578731757,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0938851676178412,0,0,0,0,0,-0.150414692957034,0,-0.0647447835218171,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0771809300544358,0,0,-0.119562161185728,0.305736120854813,-0.0416445644005218,0,0,0,0.0204716341426244,0.258697026704646,0,0,0,0.0499927899387475,0,0,0.013478031599992,0,0,0
