,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0220806849596768,0,0.00264618587135645,0,0,0,0,0,0,0,-0.0442761303796641,-0.102850608882853,0,0,0,0,0,0,0,0,0.153847276246019,0.397396713011364,0,0,0,0,0,0,0,0,0,0.63907765366309,0,0,0,0.0871489719489338,0,0,0,-0.276620969001877,0,0,0,0.0482615198481491
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0
X600837.CH.EQUITY,0,0,0.116056557739774,0,0,0,0,0,0,0,0.00785427629917229,0,0,0,0,0.07505353040813,0,0,0,0,0.117331359355108,0.0326608219469085,0,0,0,0,0,0,0,0,0,0,0,0.180290907039501,0,0,0.424002713314254,0.0506015869415225,0,0,0.122282509924136,0,0,0,0,0,0,0,0,0,0.0584155450869991
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0273669542930089,0,-0.0633697669496286,0,0.0172569056254119,0,0,0.00589109306756994,-0.0427238243302938,0,0,0,-0.00619536769977874,0,0,0,0.252297133365865,0,0,0,-8.67361737988404e-19,0,0.0624470562539835,0,0,0,0,0.421520182525763,0,0,0.162457656161093,0.120141401109545,0,0,0,0,0,0.171857321385497,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0230074686843697,0,0,0,-0.132270978406721,0,0,0,0,0,0,0,0,0,0,0,-0.0644178633137527,0,0,0,0.0366849464346468,0,0,0,0.0222850290293674,0,0,0,0,0,0,0,0.586634029362302,0.0815964489200056,0,0,0,0,0,0,0,0,0.465142632101765,0,0,0,0,0.139810357106803,0,-0.113112349168264
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0379531748586389,0,0,0,0.0446767135136399,0,0,0,0,0,0,0,0,0.409244736374687,0,-0.1932570667861,0,0,-0.302479497816751,0,0,0,0,0,0,0,0,0,0.468994331541035,0,0,0,0,0,0.505819275396502,0,0,0.0416848583391015,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.439321361935876,-0.0781417150753536,0,0,0,0,0,0,0,-0.124066825979558,0.0164941426089386,0,0,0.0207067423395187,0,0,0,0,-0.00409459721966081,-0.0994767686208811,0,0,0,0,-0.110716937801742,0,0,8.67361737988404e-19,0,0.852155471076802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423109189353002,0,0.20155247928145,-0.0973880819023062
X601318.CH.EQUITY,0,0.0218318889734237,0,0,0,0.448069856621603,0.0762327327733949,0,0,0.0627159480791557,0,0,0,0,0,0.120005211975689,0,0,0,0,0,-0.0683875588600022,0,0,0,0,0.0136741543851436,0,0,0,0,0,0,0,0.067220669708378,0,0,0,0,0,0.117219499395941,0.179166656784181,0.00375352321986994,0,0.0548897689124049,0,0,0,0,0.104770898209181,0.0389039240126416
X601319.CH.EQUITY,0,0,0.00991043980655999,0,0.206547427804937,0,0,0.171716422642273,0.143418795181937,0,0.0327902032505088,0,0,0,0,0,0,0,0,0,0,0,0.21655878458914,0,0,0,0,0,0,0,-0.068057655309605,0,0,0,0.428150973020295,0,0,0,0,0,0,0,0,0.252059903416805,0,0.305411675669657,0,0,0,-0.0890177726646779,0
X601336.CH.EQUITY,0,0,0,-0.047911250819921,0.0322466338281923,0,0,0,0.0530380683229534,0,0.0395812592600382,0,0,0,0,0,0,0,0,-0.102097733744963,0,0,0,0,0,0,0.035049783321318,0,0,0,0,0,0,-0.159214236035478,0,0,0,0.489395936693798,0,0.141679758024177,0.0420250711493788,0,0,0.284015794368528,0.0892044245182206,0,0,0,0,0.066101684386863,0
X601601.CH.EQUITY,0,0,0,0,0.0365132066897448,0,0,0,0,0,0,0,0.103557152519352,0,0,0,0,0,0,0,0.0140956981579913,0,0,0,0,0,0.0367893957674369,0,-0.0547986013795755,0,0,-0.018995456218482,0,0,0,0,0,0,0,0.201563791403079,0,0,0,0.462743772248056,0,0,0,0,0,3.46944695195361e-18,0.0969310502768962
X601628.CH.EQUITY,0.0358875476421478,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0288270588235385,0,0,0,-0.179318421141092,0,0,0,0.140311756868447,0,0,0,0,-0.0150962610198837,0,0,0,0,0,0,0,0,0,0.0355164067255317,-0.11810482115639,6.93889390390723e-18,0.31505073586254,0,0,0,0.14805952852625,0.107796108842863,0.281876785017013,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.28064476142323,0,0,0,0,0,0,0,0.0888341738158243,0,0,0.0731510540425389,-0.152160771822263,0,0,0.0120075873314449,0,0,0,0,0,-0.388083510605074,0,0,0.270369366818521,0,0.107223578143777,0,0,0,0,0,0,0,0,0,0,0.321973117818846,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603076312346639,0,0,0,-0.0232995790501708,-0.0327576176900133,0,0,0,0,-0.0155421330315547,0,0,0.120009457215136,0,0,0,-1.38777878078145e-17,0.0990262828728576,0,0.0396779224602163,-0.13074714666089,0,0,0,0,0.358510388660627,0,0,0,0,0,0.392213924665586,0.0887021742907913,0,0,-0.07038825098961
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0526119947453183,0,0,0,0,0,0,0,-0.0608105000069311,0,0,0,0,-0.0271941339124973,0,0,0,0,0,0,0.0822953290693178,0,0,0,0,0.0268629647599354,0.00858846146146217,0,0,0,0.0196037823271335,0,0,0,0,0,0.0112737977906666,0,0,0.731620478910479,0,0,0.173707992752336,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134861323229436,0,0,0.014252344006289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153777356715494,0,0.204625830969958,0,0,0,0,0,0,0,0,0,0.269037442562016,0,0,-0.0568331481288857,1.73472347597681e-18,0,0,0.557634763423774,0,0,0.16489954491947,0,0
X2888.TT.EQUITY,0,-0.170293870467748,0.0386657905462585,0,-0.0493175955455453,0,0,0,0,0,-0.0608240643156171,0,0,0,0,0,0,0,0,0,0.257377779680357,0.106839203049749,0,0,0.0336682293339314,0,0,0,0.103342143321581,0.20250030317212,0.164460082099877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446463740148058,0.146107618415803,0.0594303210111096,0.194652868006609,0,0,0.0655550833903442
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118074988867618,0,0,0,0,0,0,0,0,0,0.0664120697004342,0,0.0156834581644664,0,0,0,0,0.225005031946952,0,0,0.269123322015877,0,-0.107037563692061,0,0,0,0,0.124971987533657,0,0,0,0,0,0,0,0,0,0,0,0.0723552294921933,0,0.29573621101427
macro_return_add,-0.153414755019333,0,0,0,0,0,0.14356106630634,0,0,0,0,0,0,-0.0234571303104643,-0.0418114477789659,0,0,-0.0960379968726773,-0.268244484674997,0,0,0,0,0,0,0,0.401841327833827,0,-0.391660045675049,0,0,0,0.161342357466297,0,0,0,0,0,0,0,0,-0.151750351714124,0,0,0,0,0,-0.146238486999633,-0.208299518354722,0.195793134110777,0
