,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601628.CH.EQUITY,0,-0.0905835083319936,0,0,0,0,0,0,0,0.61142794272029,0,0,0,0,0,0,-0.0515788400546078,0,0,0,0,0,0,0,0.107382904241186,0,0,0,0.00667173853014287,0.130229682448928,0,0,0,0,0,0.0339562058707904,0,0,0,0,0,0,0,0,0,0.0414251885759494,0,0.0535719869742498,0,0
X1299.HK.EQUITY,-0.055794304579235,0,0,0,0,0.0391589899749662,0,0,0,0,0,0,0,0,0,0,0.0446989277747968,0,0,0,0,0,0,0,0,0,0,0.16970749339853,0,0,0,0,0,0,0.0534307109182506,0,0,0,0,0,0.358282692645908,0,0,0,0,0,0.0580310478047232,0.238027490555534,0,0
X2881.TT.EQUITY,-0.196040426957477,0,0,0,0,0,0,-0.071272948059891,0,0,0,0.0203275841675134,0.130098446416703,0,-3.46944695195361e-18,0,0.14439629287342,0,0,0,0,0,0,0,0,0,-0.0384633801520141,0,0,0,0.121604367427521,-0.11279045941279,-0.0102735013275644,0,0,0.735595646379652,0,0,0,0,0.174611840450743,0,-0.0853368868602184,0,0,0,0,0,0,-0.123452096809243
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0339077178281848,0,0,0,0,0,0.015447745327329,0,0,0.0566391537405016,0,0.0458037873614399,0.00726830685765101,0,0,0,0,0,0,0,0,0,0,0.322994780275111,0,0.169391392836731,0,0,0,0,0,0,0,0,-0.00402430912870051,0,0,0,-0.0651866693924714
X000002.CH.EQUITY,0,0.0497667392530283,0,0,0.340301249662026,0,0,0,0.119605609934112,0,0,0,0,0,0,0.199938310639982,0,0,0,0,0,0,0,0,0.0293726099220833,0,0,0,0,0,0.00773159793656042,0,0,0,0,0.107264656519978,0,0,0.199771678988859,0,0,0,0,-0.221533109713973,0,0,0,0,-0.1281411107233,0
X001979.CH.EQUITY,0.177261798902619,0.118942552921673,0,0,0,0,0,0.0809754737221862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108620208890788,0,0,0,0.25943962122783,0.0612521016187045,-0.260662699754716,0,0,0,0.074358061979821,0,0,0.397288094077947,-0.0618592729565522,0.268647700965648,0,0,0,0,0,0,0,0,0.113985317916187
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0802459726061551,0,0,0,0,0,0,0.155947780220497,0,0,0.105218254588276,0,0,0,0,0,0,0,0,0,0,0,0.126663682279241,0,-0.369169388988477,-0.0493239795536198,0,0.0445147415888127,0,0.422676143535057,0,0,0,0,0,0,0,0,0,0,0,-0.0199385013232377
X1109.HK.EQUITY,0.0945651644902692,0.0264369195113918,0,0,0,0.0776236394720056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263791281097003,0,0,0.240194800304239,-0.274732930703021,0.101710434436791,0,0.0518896435666002,0,0,0.0939490320958776,0,0,0,0,0,0.0995068033277257,0,0,0.0960857809209542,0,0.313411600846786,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.291995915990627,0,0,0,0,0,-0.192211702518709,0,0,0,0.209945733610015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101820078819542,0.114467619522795,0,0,0,0,0,0.362685068541993,0,0.0103347013061935,0,0.0884416217657871,0,0,0
X12.HK.EQUITY,0,-0.111144883735674,0,0,0,0,0,0,0,0.173352896813405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511188183000397,0,0,0.36898787697598,0.00679009054169751,0,0,0,0.080801320775419,0,0.135550295659681,0,0,0.243505725827399,0.0419627137197941,0,0,0.0292116499522345,0.265794635393104,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.133591832992684,0,0,0,0,0,0,0,0.173236392623449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636202896310837,0,0,0,0,0,-3.46944695195361e-18,0.293472958343635,0,0,0.126803230936856,0.183288134716108,0.180096928577081,0,0.0147637773119075,0,0
X17.HK.EQUITY,0,0,0,0,0.032447832925286,0,0,0.280207847853319,0,3.46944695195361e-18,0,0,0,0,4.33680868994202e-19,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0908929412064967,-0.029365749496668,0,0.0233087445715043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129066802964738,0,0,0.525771662741971,0,0,0,0,0,0,0
X1997.HK.EQUITY,0,-0.0132467941362792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036903650958034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0730634428219789,-0.201421046910019,0,0,0,0.25045593358366,0.299009083058001,0,0,0,0.0606475456257129,1.73472347597681e-18,0.0990865120819969,0.136625733655242
X2007.HK.EQUITY,0,0,0,0,0,-0.0957237450784747,0.0664367166220067,0,0,-3.46944695195361e-18,0,0,0,0,0.0973496708537757,0,0,0,0,0,0,0,0,0,0.236133653070783,0,0,0,-0.0550725817306644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442743794156215,0,0,0.141818251853604,0.101215696618792,0.0360483587948156
X267.HK.EQUITY,0,0,0,0,0,0.0283439804623541,0,0,0,0,0,0,0,0,0,0,0,0.276847754778492,0.171065527907496,0,0,0,0,0,0.0484676957443261,0,0,0.113858026560947,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0380569938391143,0,0.0767178887984319,0,0,0,0,0.108819399102173,0.0399668804762413,0.0633081528961207
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153250623160285,0.0382923028517118,0,0.0384117192280859,6.93889390390723e-18,0,0,0,0.32134996414723,0,0,0.0329316194904767,0,0,0,-0.207784752032645,0,0.287104883505167,0,0,0,0,0,0,0,0,0,0,0,-0.0427625996348392,0
X823.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.185108726778134,0,0.490297900544185,0,0,0,0,0,0.0468266403081917,0,0,0,0,0,0,0,0,-0.0615504336272771,0,0,-0.0609424247099295,0,0,0,0,0,0.105442515985129,0,0.37438136052801,0,-0.0108647609477783,0,0,0,-0.0795820823881541
macro_return_add,0,0,0,0,0,0,0,-0.0467121375348684,-0.0398353916420411,0,0,0.00567842088922092,0,0,0,0,0,0,-0.107337339454485,0,0,0,0,0,0,0,0,0,0,0,0.0698464256567797,-0.031135155093998,0,0,-0.0763308623098647,0,0,0,0.123655842656904,0,0,0,0,0,0,0,0,0,0.0881610420301631,0
