,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.365312705704445,0,0,0.0946365860576908,0,0,0.0177531661968133,0,0,0.321378468123526,0,0.229572828708057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467273546690889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162118823059516
X601398.CH.EQUITY,0,0,0,0.0892640678789006,0,0,0.130976967302856,0,0,0,0.0874962441471458,0,0,0.491652297314301,0,0,0.223053933429666,0,0,0,0,0,0,0,-0.0164734198121763,0,0,0,0,0,0,0.0810127059641797,0,0,0,0,0,0,0,0,0,0.0163821620055425,-0.0327315213810625,0,0,0,0,0,0,0.0547709473378717
X601818.CH.EQUITY,0,0,0,0,0.423576027042588,0.207796432947741,0,0,0,0,0.30713490280992,0,0,0,0,0,0,0,0,0,0.133083072641065,0,0,0,-0.0275430594061834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374753733388077,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.479833234907479,0.0302397785053702,0.247659558195511,0.16036937197407,0,0.0770780887728617,0,-0.00107304630631293,0,0.0840103021164581,0,0,0,0,0,-0.0111773580808978,0,0,0,0,0,0,-0.04291293816113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509374229775396,0
X601988.CH.EQUITY,0.255111133556332,0.0186267299409913,0,0,0,0,0.113255911994704,0,0,0,0,0,0,0.0817758219581491,0,0,0,0,0.353045847431777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957627211257791,0,0.169641213373327,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0800519951773229,-0.111751463609389,-0.256286732935911,0.00736002664658732
X601998.CH.EQUITY,0.0240056782170087,0,0,0.0101750492752696,0,0,0.0690952648131709,0,0,0.054403955646279,0.0310990011770986,0.135689567155991,0,0.138700167622886,0,0,0,0,0.0154945657031376,0,0,0,0,0,0,0,0,0,0,0,0,0.177493453573064,0,0,0,0,0,0,0.11206188287462,0,0,0,0,0,0,0,0.0547046054569028,0,0,0
X11.HK.EQUITY,0.193982093633638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197613612310118,0,0,0,-1.38777878078145e-17,0.138763477022928,0,0,0,0,0,0,0,0,0,0,0.126164530464796,0,0,0,0,0,0,0,0,0,0,0,0,0.106808124033173,0,0.02636916626271,0.0862996895720742,0,0.595237279761385,0
X2388.HK.EQUITY,0,0.101456189397992,0,0,0,0,0,0,0,-0.0610453704161451,0,0,0,0,-0.517336141044805,0,0,0,0.237591767930118,0,0,0,0,0,0,0,0,0.516072347070326,0.178770953413063,0,0,0,0,0,0,-0.0923489117374983,0,0,0,0.247802076950167,-0.161122579370104,0,0,0,6.93889390390723e-18,0.151740258287413,0,0,-0.259357233924501,0.0284092254706785
X5.HK.EQUITY,0,0,0.211960829700812,0,0,0,0,0,0.0805521208280393,0,0,0,0,0.0565641184357491,0.206144495776909,0,0,0.195455481218098,0,0,-0.0075826986441484,0,0,0,0,0,0,0,0,-0.00846784511921808,0,0,0,0.20666668303871,0.171785588477185,0,0,0,0,0,-0.0597694908750571,0,0,0,0.196418627045186,0.0447064728046935,0,-0.242530400520072,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0480879888855177,0,0,0,0,0,0,0,0,0,0,0.0982291464983165,0,0,0,0.302297642414777,0,0.0825802558018008,0.0929843858988171,0.0665677788712288,0,0.48656936188646,0,0,0.134251548847566,0,0,0,0,0,0,0,0,0,0,0,-0.038978602407726,0,0,0,0,0.0138129677998472,0,0,-0.0304651802184402
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0122539982375436,0,0.0736903964084253,0,0,0,0.0372087370185187,0.0608921529070325,0,0.642623546921511,0,0,0,0.149237377407348,0,-3.46944695195361e-18,-0.146840221615392,0.049462988232161,0,0,0,0,0,0.0844843775322963,0,0,0,0,0,0.0396810163587984,0,0,0,0,0,0,0.0319490947167109,-0.102704516753954
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627783804182074,0,0,0.370005708910502,-8.67361737988404e-19,0,0.128364443487584,0.227617890181624,0,0,0.0807360535378239,0.0344526019229798,0,0,0,0,0,0.0656411721934369,0,0.0925730914229982,0,0,0,0,0,0,0,0,0,0,-0.071172365685212
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444267784814329,0,0.0988791122228503,0,0,0.103975424372244,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.071543046483003,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0113091122908542,0,0,0,0.1378617543607,0,0.281629475447691,0,0,0.160669657191559,0,0,0.557581374869624,0,0,0,0,0,-0.00557958214850194,0,0,0,0,0,-0.0313555125410871,0,0,-0.0709088376752376,0.0239145615905109,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.224359203918568,0,0,-0.211383749074673,0,0,0,0,0,0,-0.144233519613176,0,0,0,0,0,0.0476619132882461,0.14093136258586,0,0,0,0,0,0,0,0,0.359205832456016,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0272253004252213,-0.17215383112261,-0.0876491201236602,0,-0.021568659279289,0,0,-0.0717702509822261,0.376689981676726,0,0,0
X601211.CH.EQUITY,0,0,0,0.0291981598487975,0,0,0,0.0952758201260528,0,0,0,0,0,0,0,0,-0.0581796815485215,-0.0335876228697147,0,0,0.118203514077053,0.304672662626793,0.0250449541549612,0.394059359447219,0,0,0,0,0,0.143722089179992,0,0,0,0,0,0,0,0,0,0,0,0,0.0404940248749542,0,0,0,0,0,0.0455201249387091,-0.00917628009042215
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151060086956056,0,0,0,0,0,-0.0737090832660442,0,0,0.0294830750543286,0.170593555365549,0.60959108901714,0.0833104949352163,0,0.0417010391818416,0,0,0,0,0,0.0899096315015909,0,0,0,-0.0608482634537182,0,0,0,0,-0.0313957859049695,0,0,0,0,0,0,0,0,-0.0141888023986887,0
X388.HK.EQUITY,0,0,0.29237742187652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165419845099824,0,0,0,0,0,0.0201772386264759,0,0,0,0,0,0,0,0,0.229286135030852,0.401321042521588,0,0,0,0,0,0.0644256042149071,0,0,0,0,0,0,0,0,0.0936655359665573,0
X601318.CH.EQUITY,0,0.0557065355391321,0,0,0,0,0,0,0.0716761957363986,0,0,0,0,0,0,0,0,0.089210057056155,0,0,0,0,0,0,0,0,0,0,0,0.032739299409425,0,0.347333030139894,0.20377615829895,0.130669717962361,0.0524748447159439,0.0211804622421455,0,0,0,0,0,0,0,0,0,0.00854744090647833,0,0.053415479847195,-0.0746680163284669,0.0119435138068548
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664926646196056,0,-0.0857516861944043,0,0,0,0,0,0.148539360450326,-0.183932737732028,-0.165013452772811,0.12184836403693,0.166750933126727,0.0309860971813201,0,0,0,0,0,0,0,0,0.419126516004228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105004699482709,0.0784263097225049,0,-0.249435646038637
X601336.CH.EQUITY,0.129178207592827,0.0129555965657241,0,0,0,0.105430339831493,0,0,0,0,0,0,0,0,0,0.0368847526504608,0,0,0,0,0,0.0723619594753811,0,0,0,0,0,0.0411067922183607,0,0.26522156593641,0,0.195716448439751,0,0.140248655941674,0,0,0.123957960220138,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.0373624217699432,0.0678464713987935,0,0,0,0,0,0.142208920065421,0,-3.46944695195361e-18,0,0,0.118071496627348,0,0,0,0,0,0,0,0,0,0,0,0.122265727429862,0,0.435243901425822,0,0.0733158440619738,0,0,0,0,0,0,0.0198754979422446,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.133407742555973,0,0,0,0.0187262838875719,0.0348649571649291,0.164806478084657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755103133616366,0,0.182522510934761,0,0.386989766168935,0.0682454593785546,0,0,0,0.0563599746300489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460770474337562,0,0.133662012390769,0,0,0,0,0,0,0,0,0.191471662906049,0,0,0,0,0,0,0,-0.0944429047467102,0,0,0,0.159773662996702,0.153396881681105,0.0480917278940387,0,0,0.111373628458978,0.0375603046799549,0,0,0,0
X2881.TT.EQUITY,0,0,-0.0181051800481568,0,0,0,-0.0407890091336003,0,0,0,0,0,0,0,0,0,0.0339149428853346,0,0.0377968363425833,0,0,0,0,0,0,0,0,0,0,0,0.040072573913489,0,0,0,0,0.857186778652821,0,0,0,0,0,-0.174066438088099,-0.0812909630196776,0,0,-1.73472347597681e-18,0,0,0,0.166267524807785
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.142201088180518,0,0,0,0,0,0,0,0.130032854871979,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.817655005598381,0,0,-0.142871846670893,0,0,0,0,0,-0.0878125613763094,-0.0347154020174592,0,-0.0983880004055273,0,-0.105772456612569,0.0966295004114007
X000002.CH.EQUITY,0,0,0,0,0,0.0353146889837375,0,0,-0.0598721592448355,0,0,0,0,0,0.0324699969798543,0,0,0,0,0,0,0,0.0590201537529816,2.16840434497101e-19,0,0.0667004043406413,0,0,0,0,0,0,0,0,0.142666283103674,0,0,0,0.738940296587261,0,0.040350557212582,0,0,0,0,0,0,0,0.0120931811834058,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106136071548111,0,0,0,0,0,0,0,0,0,0,0,0,0.166424513215388,0.105220441803007,0,0,0,0,0,0,0,0,0,0,-0.0434509283941346,0,0.197458703720932,0,0.186360014869833,0,0,0.041264319292222,0,0,0,0,0,0,-0.0823550152013591,0
X600048.CH.EQUITY,0,-0.0793495446593865,0,0,0,0,0.168497339770682,0,0,0,0.0533966799125,0,0,0,0,0.363802592652443,0,0,0,0,0,0,0.144161508800503,0,0,0,0,-0.103299651733235,0,0,0,0,0,-0.0718958749822073,0,0.208762661705309,0.346240830491165,0,0,0,0,0,0.138140463379304,0,0,0,-0.0473144855130688,0,0,-0.0031563559195236
X1109.HK.EQUITY,0,0,0,0,0,0,-0.220159508346829,-0.0384416355417347,0,0,0,0,0.405617027932008,0,0,0,0,0.0324289319123282,0,0,1.0842021724855e-19,0,0,0,-0.0610615949107162,0,0,0.221221768673293,0,0,0,0,0,0,0,-0.000969480807883819,0.0188419014839266,0.0551699409617348,0,0,0.140189358798263,-0.0908270908130673,0,0,0,0,0,0.256510349220509,0,0
X1113.HK.EQUITY,-0.0243689496062791,0,0,0,0,0,0,0,0,0,0,-0.289826457198944,0,0,0,-0.0107086052358247,0,0,0,0,0,0,0,0,0,0,-0.0243833285231085,0,0,0,0,0,-0.0173697369802445,0.108321101674154,0,-0.0148839993728401,0.0761440069423376,0.100212494709949,0,0,0,0,0,0.306638050953654,0.0807971423153103,0.172091683558985,0,0.0345024010353196,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329692459303892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535219758246212,0,0,0.323631609782843,-0.253325366545066,0,0,0.629641430274878,0,0,0.167823743444381,0,0,0.0224056189198748,0,0,-0.225399692201097,-0.0432846099607049,0.303282627327363,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.069929309792582,0.00909769274056337,0,0,0,0,0,0,0,0,0,0,0,0,0.0252730651759865,0,0,-0.203552671802175,0,0,-0.214570064969862,0,0,-0.0481131473143266,0,0,0,0.210618907244669,0,0,0.302654447533555,0,0,0.591869072363594,-0.0860794431754975,0,0,0.184956207093167,0.083593565501178
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510045647155958,0,0.225597975388973,0,0,0,0,0,0.162939119142032,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00222358270213085,0,0,0,0,0,0,0.286084701577692,0,0.337095478934397,0,0,0.0517595681993307,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.100859751474632,0,0,-0.110284234558201,0,0,0,0,0.0980427027627536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891508670005148,0,0,0,0,0,0.306085609585934,0.249043421989339,0.209655187987727,0,0.139206628919672,-0.0096907991170326,0.0139297493788704,0.29543449208446,-0.138561767793133
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956897727577027,0.0749867753766872,0,0,0,0,0,0,0,0,0,0,0.43751840136562,0,0,0,0,0,0,-0.0389639235501566,0,0,0,0,0.328776975164138,0,0,0,-0.0265129157455942,0,0,0,0,0.0939805210183019
X267.HK.EQUITY,0,-0.0584010818968079,0,0,0,-0.0182320400026521,0,0,0.237308814505966,0.433768771101418,0,0,0.138390905832322,0,0,0,-0.12986352444518,0,0,0,0,0,0,0,0.0184242736064482,0,0,0,0,0,0,-0.391616382898242,0,-1.0842021724855e-19,-0.0782325828701815,0,0,0,0,0,0,0,0,0.124506767837159,0.0813702635824618,0,0,0,0.2768219925953,0.214722844254169
X688.HK.EQUITY,0,0.166223666591746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198489057982569,0,0,0.188701799258323,0.370113781163996,0.0928905524841964,-0.178550640883528,0,0.0591138859825318,0,0,0.133318185522204,0,0,0
X823.HK.EQUITY,0,0,-0.164385536293874,0.0172647664227788,0,0,0,0,0,-0.240306706222234,0,0,0,0,0,0,0.0287618887402314,0,0,0,0,0,0,0,0.00365712204211434,0.0662472968958976,0,0.139974219086578,0,0,0,0,0,0,0.0475551022628019,-0.0466459398790894,0,0,0,0.00532949134050804,0.0563542041143628,0,0.264188596878119,0,0.193518562818196,0,0.0561120183161805,0,0,0
macro_return_add,0,0.303695145075369,0,0,0,0.0425893930641482,0,0.391512157919256,0,0,-0.777948317932788,0,0,0,0.0619800610364819,0,0,-0.0932070157655581,-0.00357882806820673,0,0,0,-0.0288954386579704,0,0,0,0,-0.113988226181063,0,0,0,-0.117148477689749,0,-0.21435990789854,0,0.0344054389901948,0,0,0,0,-2.16840434497101e-19,0.20662150134484,0,0,0,0,0,0.00495327024897345,0,0
