,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.295023122670241,0,0.0766533782741625,0,0,0,0,0,0,0,0,0.0867622100072482,0,0,0,0,0,0,0,0.0352715619866951,0,0.194010563612047,0.220066964952103,0.079319816191415,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0741184330857686,0,-0.0310000388343177,0.0202140622823978,0,0,0,0,0,0,0,0,0.236757403805379,0,0
X601229.CH.EQUITY,0,0.112361208182589,0,0.280775056914253,0,0.0406281717917163,0.251411539986858,0,0.116724183334283,0,0.00770887046033114,0,0,0,0,0.0279814679126496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697159237983968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290224926749454,0,0,0,-0.0217282697186853
X601288.CH.EQUITY,0,0,0.062462202725266,0,0,0.0460594006550556,0.141856324473866,0,0.0767403292469375,0,0,0,0,0.178664489781337,0.162723994211035,-0.162386367549589,0,0,0.258536267721715,0.160769623150917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244553772391274,0,-0.134080663016267,0,0,0,0,-0.00849541369659941,-0.0320315626983007,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246457242658769,0,0,0,0,0,0,0,0.360420294631661,0,0.0533374797199559,0,0,0,0,0,0,0.189826022900918,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0164772300270819,0,0,0.0279016029038875,0,0,0,0,0,0,0,0,0,0,0.0362233429145326,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363656745281565,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.510040940495773,0.0528611302442765,0,0.00426475103875474,0,0.232041592905971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965307494485101,0,0,0.0865415802015142,0.0194374981019916,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00774283707191237,0.217176914540722,0,0,0.0275220001707229,-8.67361737988404e-19,0.200162794644053,0,0,0,0.164065356511985,0,0,-0.105053016518249,0,0,0,0,0,0.105611020401152,0,0.219730676795019,0,0,0,0,0,0,0,0,-0.0261628779734722,0,-0.0268020844918216,0,0,0,0,0,0.0316828034310429,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937569220927369,0.0276056783062144,0,0,0,-0.0583204220510641,0,0,0,0,0,0,0,0,0,0,0,0,0.39937583428478,0.204602567470586,0,0.101215111224597,0.0555034976366183,0,0,0.0620156103203192,0,0,0,0,0,0,0.00879031632242667,0,0.00508586595021171,0,0,0,0,0,0,0.057610851010982,0,0,0,0,0,0.053232904278632,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.14341147941236,0,-0.0462981528372377,0,0,0,0,0,0,0.0500309875258633,0,0.350371579948171,0.102872943608354,0.0604422737349386,0,0,0.0519838975182581,0,0,0,0.0327700827888735,0,0,0,0.0482586980795831,0,0,0,-0.0873585178546301,0,0,0,0,0.0499261664357645,0,0,0,0,0,0,0,0,0,0.247636159795143,0,0,0.0406489379209908,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123843702598167,-0.271217009664108,1.38777878078145e-17,0,0,0.431665420447837,0,0.169668355233916,0.000801720067423084,0,0,0,0,0,0,0,0.214588144129678,0.113013647994249,0.115165244021749,0,0,0,0,0,0,0.0806404831483599,0,0,0,0,0,0,0,0,0,-0.039907934881529,0,0,-1.73472347597681e-18,0,0,0,0,0
X601997.CH.EQUITY,0.00990599577661287,0,0,0,0,0,0.0159342193791069,0,0,0.0892729019251113,0,0.149864611183727,0.00405951782078075,0,0,0.0779108998652415,0.249629145023208,0.119972143437118,0,0,0,0,0.0489536145348354,0.0209013380535728,0.24349279494389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141930558182108,0,0,0.109113309405857,0,0,0,0.333578733519699,0,0,0,0,0,0,0,0,0.19182806335249,0,0,0,0,0.095011020545167,0,0,0,0,0,0,0.0481950930898715,0,0,0,0,0,0,0,0,0,0,0,0.0906302010941574,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.110817393486812,0.383323663242977,0.0189892827047125,0,0.309466357877429,0,0,0,0.105111142731891,0,0,0,-0.149248387102766,0,0,0,-0.0655143794583999,0,0,0,-0.0809946219592389,0,0,0,0,0.139356917118468,0.00311148590470538,0.129937283724869,0,0,0,0
X601916.CH.Equity,0,0,0,0.102941599390034,0.0229850504978916,0,0,0,0,0,0,0,0,0,0.0230232344794655,0.170977186611322,0,0.0679007430157499,0,0,0,0,0.173188654464733,0,0,0,0,0.0311888221411528,0,-0.0229630648227788,0,0,0,0,0,0,0.0655828697470026,0,0,0.101062431435385,0,0,0,0,0,0,0,-0.0158492631707164,0,0,-0.0741139592959553
X601077.CH.Equity,-0.180251325531949,0,0,0.214410385104488,0.308813114604726,-0.0719012457839107,0,0,0,0,0.138388335907252,0,0,0.0193312982750999,0,0,0,0,0,0,-3.46944695195361e-18,0.143466151740876,0.0438415495884148,0.0377618738230437,0,-0.230998315580034,0,-0.0485134515920486,0,0,0,-0.0329955610817354,0,0,0,0.0590451520428516,0,0,0,0,0.407261498501459,0,0,0,0.0280473669903627,0,0,0,0,0,0.315660281721344
X11.HK.EQUITY,0,0,0,0,0,0.10322172307269,-0.237378122464503,0,0,0,0,0,0,0.277195862667605,0,0,0,0,0,0.0386337073650589,0,0,0,0,0,0,0,0.0243611185863949,0,0,0,0,0,0.171940555293305,0.134317381063809,0,0,0,0,0,0,0,0.0413078155074311,0,0.266082327332194,0,0,0,0,0.0639515456574598,0
X2388.HK.EQUITY,-0.100123112788239,0,0,0,0.498389572011821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124633626273106,0,0,0,0,0,0.0411590925039093,0,0.436700042899396,0,0,0.187057203942032,0,0,0,0,-0.179954958766429,0,0,-0.361247117536261,0,0,0,0,-0.0895044283848118,0.0391881769009802,0,0.100520530974924,0,0,0,0
X5.HK.EQUITY,0,-0.0565683292786004,0,0,-0.100082692277456,0,0,0,0,0,0,0,0,0,0,-0.112604479351859,0,0,0,0,0,0,0.254310776894295,0,0,0.0703920148020152,0.104267739186619,0,0,0,0,0,-0.0157108099334534,0,0.064651367571764,0,0,0,0,0,0,0.0775419803820868,0,0,0.0600567805186771,0,0,0,0,0.156045817344348,-0.0162895451587525
X2880.TT.EQUITY,-0.111981194185198,0,0,0,0,0,0,0,0,0,0,0,-0.110487130654044,0,0,0,0,0,0,0,0,0,-0.00195084093080641,0,0,0.21590247393395,0,0,0,0.123308673635225,0.0858206451358065,0.126515624924161,0,0.292741499434558,-0.0426127689669218,0,0,0,0.0199867827806558,0,0,0,0,0,0,0,0,0,0.191739109820573,0,0
X2884.TT.EQUITY,-0.0665383991100587,0,0,0,0,0,0,0,0,0,0,0.147993602283411,0,0,-0.0790855314230862,0,0,0,0,0,0,0,0,0,0,0.0203238739323172,0.0754345812910611,0,0.0173214691164786,0,0,0.210970699893004,0,0.0668571224891583,0,0,0,0,0.127495106781285,0,0.0223002083352198,0.0265469127302001,0,0,0,0.0907411354781478,0,0,0,0.101033989743004,0.159977460612542
X2886.TT.EQUITY,-0.0104743072212243,-0.0363401862122085,0,0,0,0,0,0,0,0,0,0,0.013064477816558,0,0,0,0,0.0613485343546045,0,0,0,0,-0.0387896263277596,-0.204889625674325,0,0.119368855368887,0,0,0.357886038088286,0,0,0,0,0.137581148307183,0,0,0,0,0,0,0,0,0.0595798396043689,0,0,0.00422627728660502,0.378183835338176,0,6.93889390390723e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00928751345896969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428810705156654,0,0,0.218654959573235,0.258038637723941,0,0,0,0,0.249677823229499,0,0,0,0,0.0536036428785017,0.0360370829834288,0,0.161462938277689,0,0,0.0866174327794636,-0.201283106350863
X2892.TT.EQUITY,0,0,0.0882566448850729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555268054432009,0.0544784011175731,0,0.30371460940706,0,0,0,0.0544956954433446,0,0,0,0,0,0,0,0.0467152189782824,0.0620399672870988,0,0.269899168009674,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122823286821404,0,0.053321045211301,0,0.0852371909822116,0.0437525120365156,0,0,0,0,0.317499290201427,0.164254977830694,0,0,0,0,0,0,0,0.359287290944955,0,0.0135565234997253,0,0,0,0,0.0519448251265393,0,0,0,0,0.00123597830462721
X600030.CH.EQUITY,0,0.0742396501723122,0,0,-0.169732756819689,0,0,-0.207153272444386,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0439960190573668,0,0.288457867849406,0,0,0,0.156953407200596,0,0,0,0,-0.281950315417428,0,0,0,0,0,0,0,0,0.146351586440496,0.513796563047135,0,-0.00718635670540387,0,0,0,0,0,0,0,0,0,-0.205034174837687,-0.106856871423935
X600837.CH.EQUITY,0,0,0,0,0,0.136322051658014,0,0,0,-0.0338671166682417,0,0,0.777073731797557,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0369736977349194,0,0,0,0,0,0,0,-0.0515035995636492,0,0,0.134040324805442,0,0.182006947408437,0.14327599424476,0,0,0,0,0,0,-0.0588487318830836,0,0,-0.35359417243137,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789150873459208,-0.0423990780957852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147978736065304,0.144393759314386,0,0.496157149953832,0,0.10192093233987,0.00303561370985233,0,0,0,0,0,0,-0.0295734736124597,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404923897885476,0,0,0.0382358299766224,0,0,0,0,0,0,0,-0.11360238914329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387688280606613,0,0,0.0659781417051326,0,0.319554639505433,0,0.596043790363637,0,0,0.0652366064798394,0,0,0,0.0634216611754279,0,0.00940899377946116,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.217382194756161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206591080997305,0,0,0,0.0298433080800153,0,0.209906710304956,0.232859316476748,0,0,0,0.276840511452025,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.155411888370398,0.00491828565247893,0.0308974890073746,0,0.0804759932348397,4.33680868994202e-19,0,0
X601318.CH.EQUITY,0,0.0393269484343302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583928453730309,0,0.274447531002323,0,0,0,0,0,0.184855530446568,0,0,0,0,0,0,0.0749890517048316,0,0,0,0,0.211893667590514,0,0,0,0,0.078047376039516,0,0,0.067976348272677,0
X601319.CH.EQUITY,-0.0883200777622677,0.0101328692637539,0,0,0,0,0,0,0,0,0,0.057863118269324,0,0,0,0,0,0,0,0,0,0,0,0,0.179345660801668,0,0,0,-0.0184894332402226,0.0104454823161376,0,0,0,0,0,0.0536381490186105,0.0181905093258665,0,0,0,0,0,0,0.344259639711316,0,-0.1195836489128,0,0,-0.00340718167933364,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.108231054427004,0,0.0271833667663405,0,0,0,0,0,0,0,-0.174836096183248,0,0.133936571242796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411083334940838,0,0.346549997123809,0,0,0.296014341634828,0.244689498024234,0.154105180448958,0.0286054904393621,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0.0779950688971151
X1299.HK.EQUITY,0,0,0.201925100725416,0,0,0,0,0,0,0,0,0,0,0,0,-0.202866532254217,0,0,0.482295045273626,-0.471138271049611,0,0,0.0127950769495742,0,0.0234393548903624,0,0,0,0,0,0.114662196702673,0,0,0,0,0,0.100527755417182,0,0,0,0,0,0,-0.197175322919535,0,0.191130993016741,0,0,0,0.124655332303904,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439084042986706,0,0.105934887999739,0,0,0,0,0,0,0.0188828515609109,0,0,0.125608416490253,0,0.0601151860586126,0,0,0.139030834636324,0,0,0,0.167647315915191,0,0,0,0.0209990887986077,0,0,0.0513551001615306,0,0.231803739787437,0,0.071641027259193,0.0636419460648037,0
X2882.TT.EQUITY,0,0,0,-0.000919325328187174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165754012833717,0.0425109325810925,0,0,0,0,0,0,0,0,0,0,0,0,0.463609404279053,0,0.0957760776731606,0.131140051917453,0.061893937575713,0
X2883.TT.EQUITY,-0.106740496835846,0,-0.0691636294627007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402792974675276,0.0774169814474927,0.184621635665327,0.249092726681681,0,0.13943071752338,-0.0531648153477563,0,0,0,0.0548740621345035,0,0,0,0,0,0,0,0.0848845179032647,0,0.0655729006264985,-0.0461994771324981,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0749218222873244,0.0739944345854636,-0.0732063352128357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202205730376606,0,0.0062294120402978,0,0.126806301171924,0,-0.0137540658947277,0,0,0,0,0,0,0,0,0,0,0,0.403414294200256,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140862071576359,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.189647893162819,0,0.332379499273413,0,0,0,0,0,0,0.0214425138067765,0,0,-0.0409825168394829,0,0,0,0.0383600503426389,0.110289723497749,-0.00149586379651347,0,0,0,0,0
macro_return_add,0.0875963516385404,0,-0.293157105771026,-0.177933717745894,0,0,0,-0.280461642499404,0,0,0,0,0.194330398170115,0,0,0,0.376791005243491,0,0,0,-0.493642571306113,0,-0.0307821637890612,0,0.0471975585802077,-0.0660654635811029,0,0,0,0,0,0,0,0,0,-0.171468560794545,0,0,0,0.293233516378671,0,0,0,0,0,0,0,0.320485714719388,0,0.509618217879385,0
