,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.200931681145896,0,0,0.028843016929721,0,0.0588695873552097,0,0.063622549823027,0,0.0634466112297027,0.286488306699365,0.0255436614120157,0,0,0.0641526321968137,0.0584531938447273,0,0.0423598447299228,0,0.110119210294126,0,0,0,0,0,0,0,0,0,0,0,0.022828695769376,0.0126647108310016,0,0,0.062127076333797,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0384008634737754,0,0,0,0.0469000342406298,0,0,0,0,0,0,0,0,0.52073821080077,0.410169226191006,0,0.0669277443986419,-0.0337194992095956,0,0,-0.24516248925531,0,0,0,0,0,0.203766890172306,0,0,0,0,-0.013740054509993,0,0,-0.14767166548512,0,0,0,0,0,0,0,-0.0551087461564764,0,0,0,0,0,0,-0.0679900887644312
X601818.CH.EQUITY,0,0,0,0,0.133232234441336,0,0,0,0.183483127536011,0.0470340295748273,0,0,0,0,-3.46944695195361e-18,0.201994510124905,-0.0331709673106739,0,0,0,-0.050613749058752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592274941009391,0.081078976134917,0,0,0,0,0,0,0,0,0,-0.0140099089064479,-0.0192336964747288
X601939.CH.EQUITY,0,0.060911348026127,0,0,0,0,0,0.00932522951678151,0.0153050933039179,0,0.0767651717880814,0.140078218864321,0.417365225364772,0,0,0,0,0,0,0,0,0,0,0,0.087366030327335,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.132702177902596,0,0,0
X601988.CH.EQUITY,-0.0454198100298703,0,-0.0919244466844284,0,0.175721163487393,0,0.13928564688583,0,0,0.380060947490964,8.67361737988404e-19,0.28035189432029,-0.0106124174136118,0,0,0,0,0,0,0.00636559475434882,0,0.00367307038338531,0,0,0,0,0,0,0,0,0.0488587302034362,0,0,0,0,0,0,0,0,0,0,0,0,0.0813724539449569,0,0.0984686417919542,0,0,-0.0653444563572456,0
X601998.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.28482839359869,0.105596574142467,0,0,-0.0285767590192076,0,0,0,0,0,0,0.0926626068852899,0,0,0,0,0,0,0,0,0.197966486879738,0,0.0604858500968924,0,0,0,0,0,-0.177222343605146,0,-0.0961582389942843,0,0,-0.248175430103672,0,0.13708561728858,0,0,0,0,0.176280631367279,0,-0.288343777052391
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0697675255532936,0,0,0.369162308753413,-0.174923035989716,0,0,0,0,0.371136962930718,0.0997668055692997,0,0,0,0,0,0,0,0.072691303206816,0,0,0,0,0,0,0.228705604372047,0,-0.114841002020033,0,0,0,-0.133413377056635,0,0,0,-0.0444801778928769,0,0,0.029382021616105,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163326605180876,0,0,0,0.219192753678337,0,0.495827672033094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.108651301117154,0,0,0,-0.0243034890932257,0.308294228017927,0.0643700446517364,0.0856753095471342
X5.HK.EQUITY,0,-0.0473642866785745,0,0,0,0,0,0.0230625757672936,0,0.111708208530985,0,-0.0119794429660453,0,0,0,0.078735371617833,0.101975554452459,0.462617785251858,0,0,0,0,0,0,0,0,0,0,-0.0541607350643161,0,0,0,0,0,0,0.0441627709706676,0.385427342958583,0,-0.374265872705211,-0.0851003633857675,0,0.118488664072487,0,-0.196575779261315,0,0,0,0,0,0.0911697704022799
X000166.CH.EQUITY,0,-0.0373017674651143,0,0,0,0,0,0,0,0,0,0.107576170747156,0,0,0,0,0,0,0,0,0.430243598262007,0,0.0156938115012094,0.284655563310963,0,0,0.132639271842131,0,0,0.00758189498408423,0.0730536735908163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0239441757399331,0,0,0,0.224128018664927,0,0,0,0,0,0,0,0,0.119776625976016,0,0,0,0.176386661792428,0,0,0,0.091054344274911,0.00782758605944646,0,0.110123018862834,0,0,0,0,0,0,0,0,0,-0.221338721414841,0.286264449244554,0,0.0881624337007333,0,0,0.0515705543028186,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117986051514438,0,0,0,0,0,0,0,0,0.133765065324907,0,0,0,0.198644236518495,0,0.229919590837197,0.130199910932598,0.0582019919757518,0.056379494121784,0,0.0898707762377393,0,0,0,0,0.0246095941973177,0,0,0,0,0,0,0,0,0,0,0,0.000206291946320652,0,0
X600837.CH.EQUITY,0,-0.0650031672901106,0,0.0156121042601326,0,0,0,0,0,0,0,0,0,0,0.0582009208253847,0,0,0,0,0.257641761268841,0.26379235356142,0,0,0.0173087471273971,0.0495417296508349,0.301321773424724,0,0,0,0,0,0,0,0,0,0,0,0,-0.101592545534672,0,0,0,0,0,0,0,0,-0.0707893457825821,0,-0.0481029734200495
X600999.CH.EQUITY,0,-0.066709261251701,0.130439910200966,0.0281118634740296,0,-6.93889390390723e-18,0,0,0,0,0.235065590881635,0,0,0,0,0,0,0,0,0,0,0,0.19753213381157,0,0,0.392368823423427,0,0.135903608592621,0,0,0,0.0425309126445073,-0.0305430307378891,0,0,0,0,0,0,0.0484030536844541,0,0,0,0,0,-0.169357515773235,-0.0156548290496333,0,0,0
X601066.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.085428835573893,0,0,0,0,0,0,0,0,0,0,0,0.258556979035625,0,0.112942049185367,0,0,0,0.018681586533198,0,0,0,0.0367640023145521,0,0.0461261112015784,0,0,-0.0934772076031069,0,0,0,0,-0.0537807970638514,-0.0857817981102258,0,-0.0836486163503784,0,0,0.177449703734491,0,-0.0915304401043575,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450942300747335,2.16840434497101e-19,0,0,0.230034886037863,0.0876360264263126,0.434884671541334,0,0,0,0,0,0,0,0,0,0,0,0.0563089595673371,0,0,-0.103261312665505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.202564129109327,0,0,0,-0.348995163854944,0,0.0258985363734824,0,0,0,-0.372564332804233,0.16977349235968,0,0,0.111626202974681,0,0,0.401038555009549,0,0,0.469659678586219,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.105922479489237,0,0,0,-0.145126360917632,0,0,0,0,0.0552849284513618,0,0.370264390381181,0,0,0,0
X388.HK.EQUITY,0,0,0,0.000154533802655681,0,0,0,0,0,0,0,0,0,0.046753028946923,0,0.0232938284472125,0,0,0,0,0,0,-0.422689449649711,0.521269360450887,-0.0337020378378692,0,0,0,0,0,0,0.0359819233508856,0,0.466316776066484,0,-0.0337513426228649,-1.6940658945086e-21,0,0,0,0,0,0,0,0.13957855926489,-1.38777878078145e-17,0,0,0,0.0561113582127602
X601318.CH.EQUITY,0.104000700661862,0.0059924084924128,0,0,0,0.131443218092068,0.036237267505793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.165836287067271,0,0,0.343469645803821,0.250269465638546,0.0547735755495993,0,0,0,0,0,0,0,0,0,0,0,-0.0046628157707123,0,0,0.12912092623445,0,0.00711649140633114
X601319.CH.EQUITY,-0.0423922622721991,0,0,0,0.13757101431116,0,0,0,0,0,0,0,0,0,0,0.113566766265842,0,0,0,0.366837107406942,0,0,0,0,0,0,0,0,0,0,0,0,0.200848785091837,0,0.189399711078109,0,0,0,0,0.0250539684414003,0,0.0384003903653923,0,0,0,0,0,0,0,-0.0262740240145975
X601336.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0.0226129529219634,0,0,0,0.306505191361255,0,0,0,0,0,0,0,0,0,0.0385460221565614,0.0161997054107992,0,0,0,0,0.182427077618706,0,0,0,0,0,0,0,-0.0956556495077898,0,0.0947481881528174,0,0.397713102650521,0.123892896229817,0,0,0,0,0,0,0,0,0,0,0.110600415353076
X601601.CH.EQUITY,0.371076141566031,0.0499046452811061,0.229531881579676,0,0,0.0696173709037201,0,0,0,0,0,-0.0442720357623003,0,0,-0.149167473653313,0,0,0,0,0,-0.052813421346167,0,0,0,0,0,0,0,0,0,0,0,0.203855404457424,-0.0383921849670929,0,-0.231438463699225,0.206112931699574,0,0,0,0,0,0,0,0,0.072672208165993,0,0,0.0448986406876498,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0370805152544885,0,0,0.017703777493225,0,0,0,0,0,0,0,0,0.100933372570469,0,0,0,0,0,0,0,0,0,0,0.0322641571419683,0.384841462666723,0.215272391664343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686444073732351,0,-0.0722525009858857
X1299.HK.EQUITY,0,0,0,0,-0.016396323244989,0,-0.0486493838026217,0,-0.200892415358079,0,0,0,0,0,0,0,0.287712675400217,0.0990742932373759,0,0,0,0,0,0,0,0,0,0.252461910828811,0.1016206226125,0,0,0,0,0,0,0,0,0,0,0.109901738413976,0,0,0,0,0,0,0.209894407634288,0,0,0
X2881.TT.EQUITY,-0.160771432987165,0,0,0,0,0,0,0,-0.0152646582113751,0.0317807313523483,0,0,0,0,0,0,0,0.028188599571793,0,0,0,0,0,0,0,0,0,0,0,0,0.138314313582129,-0.0894179210096047,0,0.170122369451058,0,0.491571874064757,0,0,0,0,0,0,0,0,0.0672330807825628,0.00206909126316214,0,0,0,-0.102409141690261
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0304852475957954,0,-0.127575438666616,0,0,0,0,0,0.0395231439096275,0.108066653795935,0,0,0,0,0.125829361116353,0,0,0,-0.0543599535677398,0,0.0744039183387123,0,0,0,0,0.40424798665971,0,0.175492816546863,0,0.135662464040856,0,0,0,0,0,0,-0.0528603561981031,0,0,0,-0.0652257561878553
X000002.CH.EQUITY,0.043159659380145,0.285902635370248,0,0,0,0,0,0,0.0822470774726861,0,0,0,0,0,0,0,0,0,0.0639301302746446,0,0,0,0,0,0.050763109740822,0,0,0,0,0,0,0.20905477642807,0,0,0,0,0,0,0.389084465523332,0,0,0,0,-0.468629624859376,0,0.217361191253812,0,0,0,0
X001979.CH.EQUITY,0,0.188431342629758,0,0,0,0,0,0.0694004033397909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497220543802485,0,0.00464110302004089,-0.0517826227987782,0,0,0.00825876084565783,0.29829550184466,0,0,0.358878460077656,-0.209527261379174,0.1354203904387,0,0.126771428370437,0,0,0,0,0,0,0.0433445905107547
X600048.CH.EQUITY,-0.2845332738107,0,0.0722993449595973,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.135020986793422,0,0,0,0,0,0,0,0,0,0,0,0.0501028347369857,0,0,0,0,0.0033141238179111,0.395043546801244,0.277540629717658,0,0,0.125056832242163,0,0,0,0,0,0,0,0.013120581874531,0.0729721949939024
X1109.HK.EQUITY,0.16401662645301,0,0,0,0,0.0486254060540762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205861335360387,0,0,0.261896057753628,-0.23876051193956,0,0,0,0,0,0,0,0.0466893787307201,0,0,0,0.155042983699441,0,0,0,0,0.363375815841705,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.211891151563351,0,0,0,0,0,0,0,0,0,0.279434143027323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811635140659923,0.000961765059074884,0,0,0,0.169388978908556,0.07265987872074,0,0,0.15544758964898,3.46944695195361e-18,0,0
X12.HK.EQUITY,0,-0.149493877254977,0,0,0,0,0,0,0,0,0,0.145464731653514,0,0,0,0,0.142525758183837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289921581284602,-0.0417855881716871,0,0.166933235108491,0.0440971827608952,0,0,0,0,0,0.150819517392132,0,0,0,0.11879268831245,0,0,0,0.239844150183898,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000562146374874783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115680403447511,0,0,0,0.128621803251332,0,0.0391974093279838,0.181943542047105,0,0,0.067672047067013,0.365922899928263,0,0.060859216893807,0,0,0
X17.HK.EQUITY,-0.0793085280383115,0,0,0,0,0,0,0.273698310810909,0,0,0,0.0840921259057121,0,0,3.46944695195361e-18,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.106049577644741,0,0.0601456184413569,0,0,0,0.0401945892951657,0,0,0,0,0,0,0,0,0,0.070288776116079,0.130553078891002,0.111677334228529,0,0.130109534173454,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.168210101789719,0,0,0.0140162431908447,0,0,0,0,0,0.000639157320875362,0,0,0,0,0,0,0,0,0.115691121359595,0,0,0,0,-0.14260697682766,0,0,0,0,0,-0.212885226635098,0,0,0.115516919322584,0.112084675646891,0,0.239790256874117,0,0.0258600116780687,0.0635118176242318,0,0.27775865235105,0.0673832563897214
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0255054680581876,-0.123363098395091,0,0,0.214384487018953,-1.73472347597681e-18,0,0,0,0,0,0.0659830202147845,0.168835674462674,0,0,0,-0.185515145384284,0,0,0.0887401626306528,0.0499520367694803,0,0,0,0.135362254374561,0,0,0,0,0,0.0934178952369125,0,0.303353203888468,0,-8.67361737988404e-19,0,0,0.114451885314364
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00455303193306684,0,0,0,0,0,0,0.2139465236084,0,0,0,0,0,0.122406046662474,0,0,0.183678571100182,0,0,0.0871634145375064,0,0,0,0,0,0,0,0,0,0,0,0.151628127997971,0,0,0,0,0,0.142106788882485,0.169650402151318
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.14827803019976,0,0,0,0,0,0,0.0649071950411873,0,0,0,0.113594606619309,0,0,0,0,0,0,0,0.202036742352963,0,0,1.73472347597681e-18,0,0.290335344827031,0,0,0,0.123553170650598,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.144613814361925,0,0,0,0,0,0,0,0,0,0,0,-0.0592850011302856,0.145119193451399,0.281949986668657,0,0,0,0,0,0,0,0,0,0,0,0,0.117918982127491,0,0,0.0298922255535646,0,0,0,0,0,0,0,0.144850019318254,0,0.292146233218883,0,0,0,0,0,-0.139535361537588
macro_return_add,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0965219038315998,0,0,0,0,0,0,-0.0296151736934844,0,0,0,0,0,0,0,0,0,0,-0.11787666677723,0.0971937288685884,-0.00775186755281958,0,-0.00534591525419347,0,-0.0722234070204359,0,0,0.105630667317051,0,0,0,0,0,0,0,0,0,0,0
