,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0299741546193709,0,0,0,0,0,0,0,0,0,0.197758091800381,0,0,0,0,-0.0571797338898718,0,0.582693859232153,0,0.0306975851905967,0,0,0,0,-0.0582808860485592,0,0,0,0,0,0,0,0,0,0.261583378087021,0,0,0,0,0,0,0,0.000902729262017319,0,0,0,0,0,0.0421536331508873
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180022285049583,0,0,0,0,0,-0.083813792303815,0,0,0,0.953878567100551,-0.127947539016277,0,0,0,0,0,0,0,0,-0.026021128997208,0,0,-0.0307307348098769,0,0,0,0,0,0,0,0,0,0,0.253628099762285,0,0,0,-0.0157952761535605,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0649996411297226,0,0.673165776505107,0,0,0,0.315188737961213,0,0,0,0,0.130440869813746,0,0,0.0269985310989531,0,0,0,0,-0.125385772560178,0,0,0,0,0.0752422083251525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428107756012144,0.0224268840399972
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00372710137780342,0,0,0,0,-0.0764353881115994,0,0.870582760781873,0,0,0,0,0,0.248314764804523,0,0.12154007367408,0,0,0,0,0,0,0,0,0,0.0210648458584926,0,0.00910975201811312,0,0,0.0489489542459559,0,0,-0.0553271735461866,0.0941027296208808,0,0,0,0,0,0,0.108522835232276,0,0
X601398.CH.EQUITY,0,0.0234563237020009,0.0201550388667551,0,0,0,-0.0300219886563433,-0.00585376823247056,0,0,0,-0.0284221311065271,0.130703769807562,0.878890619175109,0,0,0,0,0,0,0,0,0,0,-0.0934647017104036,0,0,0,0,0,-0.312904845867381,0,-0.091053272938691,0,-0.220287524506764,0,0,0,0,0,0,0,0,0.107774225899982,0,0,0.325237743893831,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.101059274576251,0,0,0,0,0,0,0,0,0,0,0.0830616749479499,0,0,0.0466950586018048,0,0,0,0,0.926960806651197,0.0539411113419026,0,0,0,0,0,0,0,0.129863048090102,0,0,0,0,0,0,0,0,0,0.264304838882507,-0.318344362063933,0,0,0,0,0.116053268598346
X601818.CH.EQUITY,0,0,0,0,0,0,0.147176786612798,0,0.0380568567584653,0,0,0,0,0,0,0,0,0,0,0,0,0.0914529422003265,0,0,0.845994110895128,-0.0793083989475703,0,-0.100127143229035,0,0.00438945222020499,0,0,0.0241484566200369,0,0,0,0,0.0116949373038554,0.0147009673036136,0,0,0,0,0,0,0,0,0,0.0573919086705204,0.0504817909553762,0
X601838.CH.EQUITY,0,0,0,0,0.0242522027308276,-0.221705390292609,0.417916924605828,0.544352041884231,0.0430823928906343,0,0,0,0,0,0,0,0,0,0.0390255945124455,0,0,0.0196288321040679,0,0,0,0,0,0,0,0,0,0,-0.194473202606743,0,0,0,0,0,0.213965713679411,0,0,0,-0.00270445424684075,0,-0.0673112891663482,0,0,0,0.120298437683842,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866766911586363,0,0,0.090793914010499,0,0,0.130743745191022,0,0.029681691415186,0,0,0,0,0,0,0,0,0.0794595702524856,0,0,0,0,0.0429752090702109,-0.0846459211197244,0,0,0,0,0,0,0,0,0,-0.047707487953546,0,-0.101500921088402,0,-0.0849566223986822,0,0
X601988.CH.EQUITY,0,0.0166493677694392,-0.0056071464365396,0,0,0,0,-0.0138831951346951,0,0,0.935861990927103,0,0.037824165153447,0,0,0,0,0,0,0,0,0.0360468457147164,0.0306161025308176,0,0,2.16840434497101e-19,0,0,0,0,0,0.0729823300657345,0,0,0,0,0,0,0,0,-0.124315934397372,-0.0334398964230954,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574094152414987,0.0419593868634535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275583935409087,0,0,0,0,0,0,0,0,0,0.255478077854102,0,0,0,0,-0.0261776056322396,0.203900521852705,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0454865696789059,0,0,0,0,0,0,0,0,0,0.298525101867714,0,0,0,0,0,0,0,0,-0.270510413994197,0,0,0,0,0,0,0.0653344849273673,0,0,0,0,0,0.84318331136605,0,0,0,0,-0.607757144357132,0,0,0,0,-0.272548942643621,0,0,-0.0498137199134874,0,0.230658647245909
X601658.CH.Equity,0.354202890032198,0,0,0,0,0,0,0.125569636866917,0,0.213798006787062,0,0,0,0.179467293786378,0.191876117379777,0.0737280914568727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689563707400783,0.0714341421288295,0,0,0,0,0,0,0,0,-0.0293211370800951,0,-0.00851169491349268,0,0,0,-0.135356121705746,-0.191098330626242,0
X601916.CH.Equity,0.0326525994240689,0,0,0.0757306205698283,0,0,0,0,0,0,0,0,0,0.0346245095186493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141909931231404,0,0,0,0,0,0.362667515405346,0,0,0,0.195019750222136,0.0364886743843567,0.0563588534599494,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0989652100970769,0,0,-0.0272682544258884,0,0,0,-1.35525271560688e-20,0,0,0,0,0,-0.0689240451621718,0,0.950013231193866,0,0,0,0,0,0,-0.0119140501796864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813709751574195,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.177404997100251,0,0,0,0,-0.0354786878913155,0,-0.0478574097394475,0,0,0.0422457759706997,0.114139893037333,0,0.0103885268290634,0.387476231931684,0,0,0,0,0,0.0966513482663884,0,0,0,0,0,0.26647336972006,-0.0644025542054765,0,0,0.277512442471497,0,-0.0477901919618326,-0.0847606317433198,0,0,0,0,0.233923782589218,0.0820710866457257,0,0,0,0,0,0,0,0,0,-0.15300070786627
X2388.HK.EQUITY,0,0.123536077875439,0,0.0970097516217594,0.0839394522806409,0.0826640150417793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337432795157928,0,0,0,0,0.154012117330941,0,0,0.386712979237976,0,0.0611528995675628,0,0,0,0,0,0,0,0,0,0,0.0154201835581583,-0.3342616670321,0,0,0,0,0.106066846363289,0.0625716402760152,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0963101605418195,0,0,0,0,0,0,0,0,0,0.00982831084647533,0,0,0,0,0,0,0,0.135469309370118,0.51962125051459,0,0,0,0.263413328093376,0,0,0,0,-0.15717803389328,0,0,0,0,0,0,0,0,0.0689728536579438,0.0225311029409827,0.0219413258534522,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0641817931271847,0,0,0,0,0,0.148934702053974,0,0,0.167700203339144,0.125603568033134,0,0.276800610188426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451222703961679,0.123922077563147,0,-0.00762199016863803
X2884.TT.EQUITY,0,0.148742225019569,0,0,0,0,0.085082684117122,0,-0.0565210326684577,0,0,0,0,0,0,0,-0.141410684973091,-0.0291817182877629,-0.0563374654675611,0,0,0,-0.0530759000410877,0,0,0,-0.0645790344068201,0,0.122120131022719,0,0.657686487712935,0,0,0,0,0,0,0,0,0,0,0,0.201031753982803,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00990537244290106,0,0,0,0,0,-0.00894501883714789,0,0,0,0,0,0,0,0,0,0.0323682213295332,0,4.33680868994202e-19,0,0.0709154302237475,0.413534267719379,0,0.315125371801143,0.0599223917420095,0,0.0588106586135301,0,0,0.0219176756493971,0,0,0,0,0,-0.185104072535807,0,0,0,0,0,0,0.0133842170877482
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0039845714680962,8.67361737988404e-19,0,0,0,0.0950814556148919,0.0175381576947521,0,0,0,0,0,0,0.136330279297022,0.0339134774519161,0,0,0,0,-0.0176283319485541,0,0,0,0.395170853724199,0,0,0,0,0,0,0,0.0967275322155652,0.311017624281286,-0.165329999092969,0,0,0,0,0,0.142588725196114,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168292769452115,-0.138758385204489,0,0,0,0,0,0,0,0,-0.129414739448517,0,0,0,0,0.1236491883344,0,0,-0.164494374682815,0,0,0.296355634490048,0,0,0.164841538400012,0,0.434296154214463,0,0,0.0276278315679767,0,0,0,0,-0.095939035296232,0,0,-0.332398014055636,0.00651411387736581,0,0,0,0,0.0796531652199517
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0485625624723966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096880968636629,0,0,0,0.00833727659464074,0,0,0.45818247094363,0.202903285100282,0.2111453257258,0,0,0,0,0,0,0,0,0,0,0,-0.0256648992717669,0,0,-1.38777878078145e-17,0.120020946507049,0.0101272757042627,0,0,-0.0151758994078604
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00156319623423737,0,0.0503314078642171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819568327553986,0,0,0,0,0.116288807778549,0,0.54409347906957,0,0,0.010192088070329,0,0.123905579803197,0,0,0,0,0,0,0.0879259154424879,0
X600837.CH.EQUITY,0,0.0264602208441689,0,0,0,0,0.043951555197467,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.182283870946554,0,0.0129359661539264,0,0,0,0,0,0,0,0,-0.00299454161862553,-0.0405901056753262,0.471504920381219,0,0.137081433201069,0,0,0,0,0,0,0,0.0722300855299876,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00550701594030281,0,0,0,0,0,0,0.545542988451326,0,0,0,0,0,0,0,0,0,0.0410594440687249,0,0,0.0295367328502735,0,0,0,-0.0443589847261719,0,0,0,0,0,0.0264625647376727,0,0.330130260884934,0,0.127171881909574,0,0,0.0183806754925433,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0499835526723949,0,0,0,0,0,0,0,0.109437862699884,0,0,0,0,0,0,0.0457823868829431,0.0204397592914332,0,0,0,0,0,0,0,0.0661548659289558,0,0,0,0,0,0,-0.205235376748005,0,0,0.219088894799282,0,0.0335642783030515,0,0,0,0.0489337023020146,0.194045777986767,0,0,0.0305012129287379,-0.0719206787141279,-0.00760499089209038,8.67361737988404e-19,0,0,0.190747799798682
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.407533372131855,0,0,1.73472347597681e-18,0,0,0,-0.0270199029488074,0,0.0217807211086876,0.0196804424834172,0,0,0,0,0,0,-2.16840434497101e-19,-0.143168799556359,0,0,0,0,0,0.11598624717674,0.128773799250582,0,0,0,0,0,0,0,0,0,0,0.375987337785116,0,0,0,0,0.373750477462216,0,-0.194288332288278
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0.0329669116692016
X601319.CH.EQUITY,0,0,0,0,0.114591640697991,0,-0.157620003152609,0,-0.0480853890892122,0.202555193564784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087749697026744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274151719647624,0,0.224180054290439,0.140089652189826,0,0,0,0,0,0,0.107798903225877,0.0604559731230577
X601336.CH.EQUITY,0,0.0875824511441508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373521454844878,-0.016129960001194,0,0,0,-0.130755821619322,0,0,0,0,0,-0.00921540629273371,0,0.0799189519739124,0,0.176204698712295,0.492335942011356,0,0,0,0,0.114440682474425,0,0,0.0541674738939092,0,0,0,0,0.0174335834933437
X601601.CH.EQUITY,0,0.363050332230506,0,0,0.0280261033108642,0,0,0,0,0.0781065726265754,0,0,0,0,0,0,0,0,-0.0897983044080125,0,0,0,0,0,0,0,0,0.129559993341085,0,0.147293356006564,0,0,-0.0264281435223594,0,0.202490657975946,0.0852985152589995,0,0,0,0,0,0.180397936975056,0,0,0,0,-0.0781093367691353,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.219543377990699,0.000443649748008028,0.316992470128351,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,-0.0216403068468859,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.00169135611738424,0.0290047461227546,0,0.147798781595861,0,0,0,0,0,0,0,0,0,0,0,-0.0254189864377317,0,0,0,0,0.348869966050637,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.104053339397521,0,0,0,0,0,0,0.0439019847451809,0,0,0,0,0,0,0,0,0,0,0,0.0634659193941723,0,0.107373682979792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532611529295284,0,0.0729048747350655,0,0.199332200386202
X2882.TT.EQUITY,0,0,0,0,0,-0.0297837593684614,0,0,0.0411393728485553,0,0,0,0,0,0,0,0,0.206585144479681,0,0,0,0,0,0,0.00380072630174717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370565904028804,0,0,0,0,0,0,0,0,0.812129686636038,0,0,0
X2883.TT.EQUITY,0.124494902207395,0,0.00119943633865483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166397992177388,0,0,0,0,0.306222368499722,0,0,0,0,0,0,0,0,0,0,0,0,0.031259126412684,0,0.537131991763762,0,0,0.00969323274030587,-0.258856998187629
X2888.TT.EQUITY,0,-0.125901361188934,0,0,0,0.0834212294698966,0,0,0,0,0,0,0,-0.0929076885895608,0,0.0129027539680992,0,0,0,0,0,0,0,0,0,0,0,0.0199886095558598,0.171808049865257,0,0,0,0.0863645252059525,0,0,0,0,0,0.228284219938176,0,0,0,0,0,4.33680868994202e-19,0.179348345100612,0,0.311734704617425,0,0,-0.151506767072835
X267.HK.EQUITY,0,-0.0309648891924741,0,0,0,0,0,0,0,0.991751202534694,0,0,0,0,0,0,0,0,0,0,0.0823378262991123,0,0,0,0,0,0,0,0,-0.0225492858620065,0,0,0,0,0,0,0,0,0,0,0.0832554013807497,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,1.73472347597681e-18,0,0,0,0,0,0,0.118918484698352,-0.161179984520691,0,0,-0.0751463426128156,0,0,0,0,0,0,0,0,0,-0.0691226456564329,0,0,-0.0103583833176984,0,0,0,0,0,0,-0.00110690194395692,-0.0847866623487364,0,0,0,0,0,0,0.359518853908408,0,0,0,0,0,0,-0.097509332199609,0,0,0
