,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.171891335673315,0,0,0,0.0596075294644578,0,0,0,0,0.000224675254029664,0,-0.0349960544113802,0,0,0,0,0,0,0,0,0,0,0,-0.0248862174041317,0,0,-0.0249161072701436,0,0,0,0,-0.0345239157285809,0.0648803939524904,0,0,0.257206004624992,0,-0.12394403146262,0.450134419947911,0,0,0.0481633959851304,0,0.0275949968870688,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.364489906518751,0,0.108419522098127,0.0613517812662425,0,0,0,-0.132804500203347,0,0,0.224588434663683,0,0,0,0,0,0.111687660893543,0,0,0,-0.119877590992225,0,0.0628172467240178,-0.00212953219647872,0,0.0981585508182936,0,0,0,0,0,-0.0835106686522653,0,0,0,0,0.2104927788963,0,0,0,0,0,0.0220683714389328,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0232562499130586,0,0,0,0,0.721924398481347,0,0,0,0,0,0,0,-0.1054913584783,0,0,0.090548828370397,0.0970278017886246,0,0,0,0.00756594612140621,-0.0198604527599255,0,0,0,0,0.00380970635490859,0.0569561464778843,0.0925493492975399,0,0,0.0560256791696245,0.0376731742846229,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.128519448978846,0,0,0,0,0,0.0127615544789601,0.250530067161918,-0.0245286651613359,0,0,0,0,0.198335266303687,0,0,0.0696420542408095,0,0,0,0,0.0132854491405729,0,0,0,0,0.101333411738147,-0.133546083701387,-0.336832498013253,0,0,0,0,0,0.921037439686847,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174590260634683,0,0.13293700818229,0,0,0,0,0,0,0,0.120847742190587,0,0,0,0,0,0,0,0,0.276927653246363,0,0,0,-0.223015687993881,0,0,0.309841676478734,0,0,0,-0.0615114745392114,0,0,0,0,0
X600036.CH.EQUITY,0.175268590689991,0.197911959673641,0,0,0,0,0,-1.73472347597681e-18,0.228523468161469,0,0,0,0,0.0697889722484225,0,0,0,0,0,0,-0.0859302904045403,0,0.0546182770940546,0,0,0.275140300098964,0,0,-0.0212674947262731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407914800204209,0,0,0,-0.0119876485196519,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0353797921131132,0,0,0,0,0.174812076315582,0,0,0,0,0,0,0,0.324616901811643,0,0,0,0,0,0,0,0,0.110419578454797,0,0,0,0,0.0619242324738464,0.213112782643929,0,0,0,0.253642376860993,0,0,0,-0.0317009414229291,0,0,0,0.0685394122649968,0,0,0,0,-0.160923691432457,0.197585119340163
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.188645303631559,0,0,0,0,0,0,0.154803877849125,0,0.538962982300899,0,0,0,0,0,0.0604773705809653,0,0,0,-0.0798037575607771,-0.174522393046893,-0.187529904791131,0,0.0861609275855471,0,0,0,0,0,0,-0.00786923039177255,0,0.0157839106908585,0,0,0,0.309565297752722,0,0,-0.0458983752573603,0,0,0
X601009.CH.EQUITY,0,0.141808112806651,0,0,0,0,0,0,0,0,0.00795015372430035,0.0365438524316391,0,0,0,0,0,0.113683997542904,0,0.0415681928412861,0.00893859312838695,0,0,0,0,0,0.0129148541110689,0,0,0,0,0,0,0,0,0.0405075289807114,0,0,0.0198434051985414,0.16699525701057,0.224774226588949,0,0,0,0,0,0,0.0210358832877005,-0.0222363081225314,0,0
X601166.CH.EQUITY,0.06526048448854,0,0,0,0,0,0.113707854547023,0,-2.71050543121376e-20,0,0.00682668811768363,0,0,0,0,0,0,0,0,0,0,0,0,0.0349726930113716,0,0,0,0,0,0,0,0,0.0669088205679803,0,0,0,0,0,0,0.0819321284111595,0.00814195945455175,0,0.211997952619946,0.0333957438554374,0,0.110062313828105,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.428190982698926,0,0.132753656753639,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351559821437521,0,0,0,0,0,0,0,0,0,0,0,-0.0263197932826891,0,1.38777878078145e-17,0.0737537754834016,0,0,0,0,0,0,0,0,-0.075539419260738
X601229.CH.EQUITY,0.111186619544933,0,0,0,0,0,-6.93889390390723e-18,0,0.00242911444384612,0,0,0,0,-0.133715143591849,0.749747258137056,0,0,0,0,0,0,0,-0.0427576694484135,0,0,0,0,0,0,0,0,0,0.0131916851933068,0,0,0.332039854388582,0,0,0.235561231895448,0,0,0,0,0.00734992216401452,0,0,0,0,0,0.299793314582884,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0321099897559303,0,0,0,0,0,0,0,0,0.155363602872141,0,0,0,0,0,0,0,0,0.167812562762798,0.0602005847448326,0,0.0681721640291731,0,0,0,0,0,0,0.0832598733528734,0,0,0,0,0,0,0,0.0984565114746094,0,0,0,0,0,0,0.0485495305149999,0
