,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0.164674750579497,0,0,0,0.149523325089786,0,0,0,0,0,0,0.190740530251046,-0.0273613838218571,0,0,0,-0.0628364662965855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000210836848670433,0
X601939.CH.EQUITY,0,0.0672483568328232,0,0,0,0,0,0,0.0160492890383898,0,0.0684666100923434,0.13645991652644,0.405527354825338,0,0,0,0,0,0,0,0,0,0,0,0.0922159668828142,0,0,0,0,0,0,0,0.00887968397569394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12297660612658,0,0,0
X601988.CH.EQUITY,-0.0215215415121334,0.0582896395938633,-0.145932107052061,0,0.232527768804458,0,0.160015675807081,0,0,0.373542137317908,0,0.195717411511307,6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0.00803141249635672,0,0,0,0,0,0,0,0.116927158817079,0,0,0,0,0.0261715484837061,0,-0.0572966861523563,0,0,-0.0204851955051177,0,0,0,0.116946085455132,0,0.114318983806667,0,0,-0.0157355171311568,-0.0509000310094011
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.194967979439906,0.192707260818819,0,0,0,0,0,0,0,0,0,0.0710249156342009,0,0.124456798465391,0,0,0,0,0,0,0,0,0.089240999374036,0,0,0,0,0,-0.135917349908865,0,-0.0818206576875123,0,0,0,0,0,0,0,0,0,0.34172088638177,0,-0.0866564098697344
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0918776604702013,0,0,0.324627371259823,-0.209642767097658,0,0,0,0,0.450465275625895,0.0909103187472886,0,0,0,0,0,0,0,0.0100132237995033,0,0,0,0,0,0,0.18780494215177,-0.0358287763722253,-0.028404929700598,0,0,0,0,0,0,0,-0.0770721860063589,0,0,0,0,0.020072557613726,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244341200544595,0,0,0,0.202805358223927,0,0.512126223305741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214178787934352,0,0,0,0,0,0,0,0,0.104194659129613,0,0,0,-0.0323366702139388,0.309870283326656,0.0554779949713251,0.0977414741080436
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.104284723463702,0,-0.0645739790335739,0,0,0,0.236858727880461,0,0.520858581113322,0,-0.0467512852885229,0,0,0,0,-0.040674471763644,0,0,0,-0.0561775747828251,0,0,0,0,0,0,0.148698278667051,0.133641524501105,-0.0805812300822471,-0.164912559148725,0,0,0.149828150150754,0,-0.252833558841325,0,0,0,-0.12262357794701,0,0.0444041753165734
X000166.CH.EQUITY,0,-0.03730501176185,0,0,0,0,0,0,0,0,0,0.104452119276877,0,0,0,-1.35525271560688e-20,0,0,0,0,0.432534500313913,0,0.0154001879131181,0.280267353689344,0,0,0.130077354700114,0,0,0.00755524429633357,0.0737821714589206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.090532555382148,0,0,0,0.199173192612161,0,0,0,0,0,-0.0580257909627043,0,0,0.0623229770245582,0,-0.0212993694450995,0,0.250220091963344,0,0,0,0.135390595977013,0,0,0.0689842662506773,0,0,0,0,0,0,0,0,0,-0.11903665497741,0.200295118010358,0,0.195612516294578,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0358149569276323,0,0,0,0.128032360061781,0,0,0.00227198645730821,0,0,0.0656852345430921,0,0,0.105970926712935,0,0,0,0.0918433193344762,0,0.284211994485141,0.165393609099185,0.0889976692235888,0,0,0.167614319148455,0,0,0,0,0.0401565387963438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361585615461436
X600837.CH.EQUITY,0,-0.0382320082196334,0,0,0,0,0,0,0.0163942189425708,0,0,0,0,0,0,0,0,0,0,0.409175489167722,0.239051008974122,0,0,0,0,0.318685633448529,0,0,0,0,0,0,0,0,0,0,0,0,-0.101468294636672,0,0,0,0,0,0,0,0,-0.0512215954483574,0,0
X600999.CH.EQUITY,0,-0.0663860208923867,0.170425378305493,0.0401574889434634,0,0,0,0,0,0,0.159643623770453,0,0,0,-0.0322408815899326,0,0,0,0,0,0,0.0665387214287294,0.160193704765036,0,0,0.397372068510381,0,0.128620604093568,0,0,0,0.0939084579993908,-0.0559224286896979,0,0,0,0,0,0,0,0,0,0,0,0,-0.124717095894953,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.064842259573483,0.0837631347339514,0,0,0,0,0,0,0,0,0,0,0,0.0650473909927262,0.0348773271750895,0,0.0587747765311101,0,0,0.129483540624837,0.251763860200959,0,0,0,0,0,0,-0.141700014505139,0,0,0,0,0,0,0,-0.0949143839184825,0,-0.165992286246744,0,0,0.159740741158427,0,-0.0339893018918051,-0.0537467302107859
X601211.CH.EQUITY,-0.00323651688033693,0,0,0,0,0,0,0,0,0,0,-0.0438892560189533,0,0,0,0,0,0.0357084663614943,0,0,0,0.28531152520232,0.0780731110374104,0.42416975680665,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0547263282631736,0,0,0,0.018221447600605,0,0,-0.0567925531351101,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0941254228363241,0,-0.341519647719167,0,0,0,0,0,-0.405688234490843,0.246078135192936,0,0,0.134543827014335,0,-2.77555756156289e-17,0.511967355913107,0,0,0.350980504509755,0,0,0,0,0,0,-0.0554788765582172,0,0,0,0,0,0,0.179157543853405,0,0,0,0.0478700044044976,1.73472347597681e-18,0.122959619922977,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.106563387197635,0,0,0,0,0,0,0,0.107860510603095,0,0,0,0,0.0182722362050833,-0.0996175220021805,0,0,-0.3479443992283,0.459115670012945,-0.0257526304403555,0,0,0,0,0,0,0,0,0.442615520074993,0,0,-0.0610939357931874,0,0,0,0,-1.38777878078145e-17,0,0,0.327681854603099,-6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.130436326499945,0.0883808418326204,0,0,0,0.0583246495654752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378433967636309,0.160886088049101,0,0,0,0.0735725199818709,0,0,0.0508818050565823,0,0,0,0,0,-0.0236678083711276,0,0,0.0631379887651844,0,0
X601319.CH.EQUITY,0,0,0,0,0.0844987593101579,0,0,0,0,0,0,0,0,0,0,0.0714529593181584,0,0,0,0.340412862257769,0,0.0518639270212641,0,0,0,0,0,0,0,0,0,0,0.196176819018821,4.33680868994202e-19,0.15454310558226,0,0,0,0,0.101151984256408,0,0.0659547608481642,0,0,0,0,0,0,0,-0.0458870856094249
X601336.CH.EQUITY,0,0,0,0,0,0.025151470791452,0,0,0,0.26914350733252,0,0,0,0,0,0,0,0,0,0.208384367829991,0,0,0,0,0.0212709351981042,0,0,0,0,0,0,0,0,-0.0474715501629778,0,0.149018170288462,0,0.406346980085686,0.0953476589839736,0,0,0,0,0,0,0,0,0,0,0.0840670835886189
X601601.CH.EQUITY,0.429758486765406,0,0.0520021016801311,0,0,0,0,0,0,0,0,-0.0377506802416911,0.026533580709421,0,-0.0618120556238559,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.175265784483162,0,0,-0.169973345823058,0.266340064278344,0,0,0.0476219794178769,0,0,0,0,0,0,0,0,0.0169639509123075,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.130349098646273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114986323953506,0,0,0,0,0,0.0734406116782874,0,0.166034931398556,0.238078182247653,0,0,0,0,0,0,0,0,0,0.00947355750806284,0,0,0,0,0.123173640095499,0,0,-0.0895715249748581
X1299.HK.EQUITY,-0.0675004049361066,0.085141637416875,0,0,-0.105085758667531,0,-0.116657509359256,0,-0.129736388015001,0,0,0,0,0,0,0,0.223729241196283,0.000119604977440943,0,0,0,0,0,0,0,0,0,0.219536981770172,0.119706626982619,0,0,0,0,0,0,0,0,0,0,0.0746010897152667,0,0,0.0793416749002826,0,0,0,0.205576474268489,0.16787674262284,0,0
X2881.TT.EQUITY,-0.109084890253831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146163734608281,0,0.551952936150126,0,0,0,0,0,0,0,0,0,0,0,0,0.0805137147827796,-0.0305166925261687
X2882.TT.EQUITY,-0.00642024229384935,-0.0668507147806096,0,0,0,0.089767241436191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107890905906605,0,0.0669460632536356,0,-0.0462177911377275,0,0,0,0,0,0,0.274190954461778,0,0.112787958539529,0,0.0435436998934633,0,0,0,0,-0.0775766847305008,0,0,0,0,0,0
X000002.CH.EQUITY,0.0178678876193822,0.209955497174528,0,0,0,0,0,0,0.141564368571948,0,0,0,0,-0.0431650975497223,0,0,0,0,0.0798636113141312,0,0,0,0,0,0.0856702559878766,0,0,0,0,0,0,0.248020599273337,0,0,0,0.0364080625717806,0,0,0.450877436986857,0,0,0,0,-0.472765436473421,0,0.189434267455801,0,0,0,0
X001979.CH.EQUITY,0.00388204376883028,0.147434677015722,0,0,0,0,0,0.503463167019576,0,0,0,-0.0957826989995754,0,0,0,0,0,0,0,0,-0.0259137594522367,0,0,0,0,0,0,0,0,0.0639763752313078,0,0,0,0,0,0.242015237361733,0,0,0.258220803019412,-0.157514681103831,0.101910276466396,0,0.0602223861052824,0,0,0,0,0,0,0.000417419573574955
X600048.CH.EQUITY,-0.0623894755210209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447545289168222,0,0,0,0,0,-0.0489617645216875,0,0,-0.101060929575365,0,0,0.198277155310595,0,0,0,0,0.0224365135164562,0,0.291146748923159,0,0,0.355692930204368,0,-0.128549310943648,0,0,0,0,0,0,0.0106000184917846
X1109.HK.EQUITY,0,0,0,0,0,0,0.0471490174061969,0,0,0,0,0.0606142411777389,0,0,0,0,-0.162857868354649,0,0,0,0.159153207492791,0,0,-0.0277895813338695,0,0,0,0,0,0.0358507855150656,0,0.100190842674022,0,0.118405448539913,0,0,0,0.026562089171629,0,0,0,0,0.199171139500808,0,0,0.0360066075901505,0,0.331601636694929,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.234730707681991,0,0,0,0,0,-0.00128415952474274,0,2.77555756156289e-17,0,0.293048685253947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635238136325117,0,0.0228998195043162,0,0,0.161722413762862,0.051421755534567,0,1.73472347597681e-18,0.160867378281633,0,0,0
X12.HK.EQUITY,0,-0.0862236325161888,0,0,0,0,0,0,0,0,0,0.127062469726715,0,0,0,0,0.193941495159477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018073384019368,0,0,0.294955260874973,0.0509696726874117,0,0,0,0,0,0.069419124660955,0,0.123095121990912,0,0.000391125840177815,0,0,0,0.25076092347417,0.131371099989344
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02951301898087,0,0,0,0,0,0,0,0,0,0,0,0,0.239277882108153,0,0,0,0,0,0.10941940422433,0.19865457797664,0,0,0.219551242539435,0.393196812212466,0,0.0830698088815418,0,0,0
X17.HK.EQUITY,-0.0489143052749309,0,0,0,0.142099423626817,0,0,0,0,0.138549175255848,0,0.0349293426540922,0,0,-3.46944695195361e-18,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.275285448481847,0,0.146703751319643,0.0764329688664139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904646563353766,0.217659694997189,0,0.0517813581531553,0,0.165264099797081,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.103774093867307,0,0,0.107567065046409,0,0,0,0.00514885702946168,0,0.0312019171979421,0,0,0,0,0,0,0,0,0.140761923760261,0,0,0,0,-0.165369149054821,0,0,0,0,0,-0.191864092586828,0,0,0,0.090027375528208,0.0850792990756776,0.228577558464032,0,0,0.0667076487394594,0,0.283963372264109,0.0777956907087813
X2007.HK.EQUITY,0,0,0,0,0,-0.0195161687880377,0,0,0,0,0,0,0.0397671395871112,-0.168548913692115,0,0,0.174680366952897,0,0,0,0,0,0,0.0417887485012875,0.178559533234512,0,0.0307368558886814,0,-0.218125198264583,0,0,0.101190045967931,0.107670521804251,0,0,0,0.115413567958329,0,0,0,0,0,0.163137145605504,0,0.232099882422924,0,0,0.0263706831478989,0,0.160939558216381
X267.HK.EQUITY,0,-0.0519838428458052,0,-0.050043177069719,0,0.33934872279108,0,0,0,0,0,-0.143749021303005,0,0,0,0,0,0.198855698337643,0.123983219452444,0,0,0,0,0,0.0890501209459744,0,0,0,-0.0946433650321415,0,0,0,0,0,0,0,0,0,0,0.102692502817476,0,0,0.0585172640683145,0,0,0,0,0.113250221195109,0,0
X688.HK.EQUITY,0.107060043770037,0,0,0,0,0,0,0,0,0,0.0275684553281964,0.0831305120414627,0,0,0,0.0283594357803717,0,0.174458739031974,0,0.0823480833311605,0,0,0,0,0,0,0,0,0.107532015046296,0,0,0,0,0.114974550489103,0,0,0,0,0,0.0253369656620558,0,0.149112807007835,0,0,0,0.282983056049775,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.161471727069301,0,0,0,0,0,0,0,0,-0.0125244057245456,0,0,-0.0742197715586184,0.240789054566084,0.251919695001633,0,0,0,0,0,0,0,0,0,0,0,0,0.204124598979444,0,0,0,0,-0.0246637522496314,0,0,0,0,0,0.142727730563337,0,0.195227614850856,0,0,0,0,0,-0.0676324329261027
macro_return_add,0.0731129837298192,-0.0408651064280377,0,0,-0.214906227718867,0,0,-0.0698410829207487,0,0,0,0,0,0.0681086491039991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141029246799511,0,0,-0.0165922249970453,0,-0.0820913409061951,0,-0.080680126788831,0.153886562345339,0,0,0,0,0,0,0,0,0.0988861953797204,0,0
