,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.362875084777389,0.176480521794365,0.0492947965009374,0.0102307219620085,0,0.036144612456337,0.0271763012889291,0,0,0.169199587106733,0,0.298067696742814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352860635475952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529550467490481
X601398.CH.EQUITY,0,0,0,0.068037584175101,0,0.0476130058172355,0.126784553084838,0,0,0,0,0,0,0.464571486163009,0,0,0.141995930512318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830646408434211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0886994755558228,0,0,0.511991901656378,0.176381269197733,0,0,0,0,0.161075276449626,0,0,0,0,0,-0.0563234718227868,0,0,0,0,0,0,-0.0556758765058806,-0.018720926854558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210522813283384,0,0,0,0,-0.0106497254134184,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.120966988383644,0,0,0.517985551958762,0.0991951127126892,0.0547518930773468,0.0236951127778706,0,0.0443912872680004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677393236208141,0,0,0,0,0,0,0,0,0,-0.0343119965804217,0
X601988.CH.EQUITY,0.150259178014429,0.189779302825498,0,0,0,0,0,0,0,0,0.315148755079214,0,0,0,0,0,0,0,0.183182682370453,0,0,0,0,0,0,0,0.0361006450808249,0,0,0,0,0,0,0.234533159678191,-0.117317616445303,0,1.0842021724855e-19,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.140380808552533,0.0119680411623575
X601998.CH.EQUITY,0,0,0,0.248269690621138,0,0,0,0,0,0,0.501876395777381,0.155559765625714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883688099570767,0,0,0,0,0,0,0,0,0,0.0180763227611709,0
X11.HK.EQUITY,0.0739395559774573,0,0,0,0,0,0,0,0,0,0,0,-0.100175151253398,0,0.183098035218088,0,0,3.46944695195361e-18,0.147251016215332,0.122380461809445,0,0,0,0,0,0,0,0,0,0,0.166867474298905,2.16840434497101e-19,0,-0.0745564056325694,0.0912246615961173,0,0,0,0,0,0,0,0,0.238373348762242,0,0.0857695704493773,0.105272293432055,0,0.486326711980341,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334348888266011,0,0,0,0,0,0,0,0,0.0607180215602992,0,0,0,0.697280557158906,0,0,0,0,0,0,0,0,0,0,0,0.00636543569210653,-0.116418250620564,0,-0.107434838897272,0.135458790155072,0,0.317708868999129,0,0,-0.195225452752457,0
X5.HK.EQUITY,0,0,0.157493567951872,0,0,0,0,0,0.168190088493374,0,0,0,0,0.0638363948262073,0.22571977895423,0,0,0.204112777145519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207958071304724,0,0.238353662067311,0.177791853299986,0,0,-0.0218123011088014,0,0,-0.0548369819674121,0,0,0,0.18089151397165,0.0352238000080381,0,-0.278438470695984,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207145879496905,0.0606136863026951,0,0,0,0.0992930991269633,0.115064625288079,0,0.0398869177900859,0.120960947912516,-1.38777878078145e-17,0.541972054269763,0,-0.00689154394549131,0.1617807819137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677324314498542
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.033612987470613,0,0,0,0,0,0,0,0,0.0884070210420592,0,0,0.119960046705636,0.276736663316134,0,0,0.175522483392298,0,0,-0.0663265992163661,0.174765512519044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204822642999732,0,0,0,0,-0.0533405429389921
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174680390265798,0,0,0.0699210948691427,0,0,0.0762440839733586,0.525013652116497,0,0,0,0,0,0,0,0.0485246394606284,0,0.0890895869070004,0,0,0,0,0,0,0,0.0212631762023821,0,0.0209272317479972,0,0.0076042578427794,-0.0934714378169944
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120097482405953,0.316765353412541,0,0.167398217205382,0,0,0,0,0,0,0,0,0.0545916889263197,0,0,0,0.0433066170011046,0,0,0,0,0,0,0,0,0,0,0,-0.0766704293256595,-0.0452679645389266
X600999.CH.EQUITY,0,0.0538808585361344,0,0,0,0,0,0.0291108929126957,0,0,0,0,0,0,0,0,0,0.0383296132900831,0,0.328892698761871,0,0.168971297449016,0,0,-0.0172818244159224,0.340223376242845,0.0181717846770666,0,0,0,0,-0.0149777439137202,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0139321775865619,0,0,0,0.00632344212335699,-0.0428047943936339
X601066.CH.EQUITY,0,0,-0.101200900079064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827538059003253,0,-0.127684922411613,0.209385770313617,0,0,0,0,0,0,0,0,0,0.400254541813328,0,0,0,0,-0.00447742424815397,0,0,0,-0.241532189510792,0,0,0,0,0,0,0,0.2677824595099,0,0,0
X601211.CH.EQUITY,0,0,0,0.0206115669640366,0,0,0,0.0892143456927742,0,0,0,0,0,0,0,0,-0.0175808007203866,-0.00207659539218336,0,0,0.131818461455712,0.124533980248639,0.16997636293161,0.421331200630163,0.0192063417260238,0,0,0,0,0.152197985085254,0,0,0,0,0,0,0,0,0,0,-0.00219585064575048,0,0,0,0,0,0,0,0.0370995338362337,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0546253796939698,0,0,0,0,0,-0.0590582741378352,0,-0.00850926742710504,0.0816942616475685,0.017245760173394,0.662012125909826,0.0141819733479695,0,0.117514495177571,0,0,0,0,0,0.0663511444595866,0,-1.73472347597681e-18,0,-0.0106809811381508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152385505626056,0
X388.HK.EQUITY,0,0,0.293201457305843,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.16874632472959,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.240937393135443,0.366380503983656,0,0,0,0,0,0.0733830904194464,0,0,0,0,0,0,0,0,0.0774877023609885,0
X601318.CH.EQUITY,0,0.00990444468368278,0,0,0,0,0,0,0.0462898031331089,0,0,0,0,0,0,0,0,0.0787994864726766,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.288867664599425,0.318047885985751,0.0400031714719994,0,0,0,0,0,0,0,0,0,0.0348535796794826,0,0.119113050806561,0,0.0654922530116646,0,0
X601319.CH.EQUITY,0,0.148887566212924,0,-0.230471018399263,0,0.154690455742004,0,0,0,0,-0.0787125625791453,0,0,0,0,0,0,0,0,0,0,0.110275864797812,0,0,0.323838124541077,0.0803761941670286,0,0,0,0,0.235316982518218,0,0,-0.315727873474729,0,0,0,0,0,0,0,0,0,0,0,0.0502980215869067,0,0.267093892480761,0,-0.364482850769415
X601336.CH.EQUITY,0.171941073176365,0.0370030670341272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990423248383315,0.249834869230554,0.138424445925798,0.190261237140751,0,0,0,0.0144624065974705,0,0,0.0495454293134212,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0682071103803666,0.0687549437083204,0,0,0,0,0.0958293732931187,0,0,0,0,0.070563619018984,0,0,0,0,0,0,0,0,0,0,0,0.106805957787119,0,0.341063277017992,0,0.135791638799267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.153330465337822,0,0,0,0,0,0,0.0760103763559629,0,0.0946991634789548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10496449994234,0,0,0.0902272788990242,0,0.33853459370205,0.0803442746988919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514447199418877,0,0.275978731118814,0,0,0,0,0,0,0,0,0.0839097398300003,0,0,0,0,0,0,0,-0.072992294344078,0,0.266975339020888,0,0.0727608397772073,0.225972166702022,0,0,0.0220967238041215,0.00993537121119115,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0362038974324929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580547460927401,0,0,0,0,0,0.12374771664313,0,0,0,-0.0256608536668989,0,0.885856681982502,0,0,-0.000964518190370441,0.0208902157046165,0,-0.00503970418406574,-0.0629467845070735,-0.096478711984513,0,0,0,0,0.0281734033514904,0.23131355623841
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0134103908614798,0,0,0,0.187191764379363,0,0.0174731738924121,0,0,0,0,0,0,0,0,0,-0.0685099216339906,0,0,0,0,0,0,0,0,0,0,0.946833909375632,0,0,0,0,0,0,0,0,-0.203247389190077,0,0,-0.0948358977567882,-0.0451527289121603,-0.0795877524397188,0.307770995536784
X000002.CH.EQUITY,0,0,0,0,0,0.0228371451460422,0,0,-0.0526120170836601,0,0,0,0,0,0.0681636343360594,0,0,0,0,0,0.00241150300317804,0,0.105847819309081,0,0,0.0123560799945308,-8.67361737988404e-19,0,0,0,0,0,0,0,0.144059419046043,0.00654644256253627,0,0.0646344513727251,0.678496125383327,0,0.0882475119651318,0,0,0,0,0,0,0,0.0469971172353248,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127056173388823,0,0,0,0,0,0.0153999554562057,0,0,0,0.118703454989543,0,0,0,0.454005690463913,0,0,0,0,0.146837738313337,0,0,0,0.0178074951841076,0,0,-0.0776025120477806,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.166534461125381,0,0,0,0,0,0,0.251592561574617,0,0,0,0,0,0,0,0,0.000147843787833621,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.107755819796816,0,0,0.345540878065339,0,0,0,0,0,0.00163978132054501,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0.0915282926838491,0,0.00388170923105756,0,0,0,0,0,0,0.023182830364337,0,0,0,0,0.0153756618681116,0,0,0.0736924055673016,0,0,0,0,0,0,0.128877357276902,0,0,0,0,0,0,0,0,0.0119418678719609,0.0629712580776025,0,0,0.0750321439822295,0,0.0189800616994379,0,0,0,0,0.396588915374328,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0590841377667619,0,0,0,0,0,-0.185394267040186,0,0,0,0,0,0,0,0,0,0,0,0.0630240652591672,0,0,0,0,0,0.00206528604442872,0,0,-0.0825848270401509,0.111006011980454,0,0,0.00621648354749828,0,0,0,0,0,0,0.284923153739488,0.0816687818064044,0.229354910175335,0,0.0582998938321383,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385256999343397,0,0,0,0,0,0.027001894024377,0,0,0,0,0,0,0,0,0.0588308460971778,0.549235882367884,0,0,0.374457561251873,-0.224844411876106,0,0,0.656987998486245,0,0,0.135489834139968,0,0,0.089736324452359,-8.67361737988404e-19,0,-0.285309105363509,-0.0840303867849118,0.298330463164433,0
X16.HK.EQUITY,0,0,0,0,0,0,0.0858320198733438,0,0,0,0,0,0.0127971224086662,0,0,0,0,0,0,0,0,0,0.0293376687900865,0,0,0,0,0,-0.223288129621188,0,0,-0.21698369988077,0,0,0,0,0,0,0.196103478163383,0,0,0.307085272810831,0,0.0166711332911182,0.551866661641124,-0.0683947272346974,0,0,0.213019425172264,0.0949706427618273
X17.HK.EQUITY,0,0,0,0,0,0,0.208526369999941,0,0.035910712456049,0,0,0,0,0,-0.153965292795808,0,0.183264412384648,0,0.118057113623735,0,0,0,0,0,0.181862423880547,0,0,0,0,0,0,0,0,0.051145898837349,0,0,-0.0582022106919525,0,0,0,0.00560766014876929,0,0.128492615692311,0,0,0,0,0.231568822336912,0.00522695646151826,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172603492395268,0,0,0,0,0,0,0,0,0.027463996830907,0,0.0295836267261992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185733492996404,0,-0.095954055990675,-0.0911526763415103,0.137511655873512,0.0262704960408581,0.228073864236256,0.435263002474024,0,0,0.0309312122538434,-8.67361737988404e-19,0,0.174918308573165,-0.184316622540576
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.113602153158281,0.0703103959545768,0.0354457885766988,1.38777878078145e-17,0,0,0,0.217273053761184,0,0,0,0,0,0,0.135776740720426,0,0,0.147794685389589,0,0,0,0,0,0.146453346373411,0.190264248020113,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.275616901751825,0,0,0,-0.144852008904457,0,0,0,0.403483116011699,0,0,0,0,0,0,-0.0509889470842788,0,0.219788678341855,0,0,0,-6.93889390390723e-18,0,0,0,0.0937088129500651,0,0,0,0,-0.0294686532256336,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.18991186726492,0.116331182573104,0,0,0,0,0.424090067070947
X688.HK.EQUITY,0,0.178891823929869,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666683332113513,0.389696055702514,0,-0.152595564156832,0,0.013864681595398,0,0,0.0995010657963987,0,0,0.0376451035405859
X823.HK.EQUITY,0,-0.0365273377686428,-0.166895217657834,0.0841872281383468,0,0,0,0,0,0,0,0,0,-0.0516383422407416,-0.095799693981208,0,0.0429967090331035,0,0,0,0,0,-0.0887859548220727,0,0.117743116740595,0.161981184916225,0,0.129690586531726,0,0,0,0,0,0,0.206177022435027,-0.0602724055331151,0,0,0,0,0.0862618854363376,0.0725686202822182,0.229515093576008,0,0,0,0.153901109644051,0,0,0
macro_return_add,0,0.163481614747199,-0.0278693042831997,0,0,0,0,0.225470178580929,0,0,-0.755398307280552,0,0,0,0,0,0,-0.192222124498488,0,0,0,0,0,0,0,0,0,-0.0915991645366052,0,0,0,-0.057118643764873,0,-0.0332289898360172,0,0.0868603345456072,0,0.122820865859973,0,0,0,0.0751122738249326,0.0448261707373713,0,0,0,0,0,0,0
