,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.139808670562338,0,0,0,0,0,0,0.00291651162609383,0,0,0,0,-0.141141657183463,0,0.882474451872577,0,0,0,0,0,0.216142214873599,0,0.161427471130238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131781421736368,0,0,-0.146516474127394,0,0,-0.0166602523560895,0,0.0462166408551448,0,0,0.0528690948567707,0,0
X601398.CH.EQUITY,0,0.0248726043433192,0.0182648289069305,0,0,0,-0.0331742328547783,-8.67361737988404e-19,0,0,0,-0.0383832473767935,0.134251935128803,0.862090930010928,0,0,0,0,0,0,0,0,0,0,-0.102234395450606,0,0,0,0,0,-0.287785728851272,0,-0.0934633479972415,0,-0.216552241055951,0,0,0,0,0,0,0,0,0.111950401521615,0,0,0.321698450353584,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.211451078905619,0,-0.0639217507658449,0,0,0,0,0,-0.0166254715047793,0,0,0.0538169937310617,0,0,0.127973598926551,0,0,0,0,0.883871705071033,0,0,0,0,0,0,0,0,0.159707306173956,0,0,0,0,-0.0958301454546695,0,0,0,0,0.29329015625366,-0.347549891755094,0,0,0,0,0.128306006459052
X601818.CH.EQUITY,0,-0.00299926908335644,0,0,0,0,0.0691846797029646,0.0992962352367965,0.0477940829662091,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0160399886829724,0,0,0,0,0,0.853307379976694,-0.0239278143321478,0,-0.0904468082421528,0,0,0,0,0,0,0,0,0,0.00694919556501142,0.026168862123668,0,0,0,0,0,0,0,0,0,0.0485217398823712,0.0492864524391564,0
X601838.CH.EQUITY,0,0,0,0,0.03205674173717,-0.22858908130482,0.406469712268369,0.556489507245395,0.019233327920387,0,0,0,0,0,0,0,0.010061980385472,0,0.0441706777892098,0,0,0.0234599631060293,0,0,0,0,0,0,0,0,0,0,-0.212029089941739,0,0,0,0,0,0.18532463620441,-0.00645682626094737,0,0,0,0,-0.0603085056765057,0,0,0,0.196839988491032,0,0
X601939.CH.EQUITY,0,-0.0251960976996777,0,0,0,0,0,0,0,0,0,0.863104282984414,0,0,0.120433608078732,0,0,0.150480541926131,0,0.0197606080970089,0,0,0,0,0,0,0,0,0.101840848188383,0,0,0,0,0.0440333125876245,-0.0263874734161072,0,0,0,0,0,0,0,0,0,-0.0624709107921061,0,-0.115750215533992,0,-0.0981240331606425,0,0
X601988.CH.EQUITY,0,0.00252839100543259,0,0,0,0,0,0,0,0,0.844091986659078,0,0.126858641503984,0,0,0,0,0,0,0,0,0.0323225814545158,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0571940608184259,0,0,0,0,0,0,0,0,-0.0938681105614835,-0.0262443075187002,0,-3.46944695195361e-18,0.00692636973325067,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670590331253549,0.0241768471406195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257147018382809,0,0,0,0,0,0,0,0,0,0.251862797722869,0,0,0,0,0,0.19684578545929,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994828831795183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103445145351145,0,0,0,0,0.0114079682268288,0,0,0.0406046380419233,0,0.0769306145774353,0,0,0,0,0,0,0,0.419082811181905,0,0,0,0,0,0,0,0,0,-0.198337325937865,0,0,0,0,0
X601658.CH.Equity,0.368688518845357,0,0,0,0,0,0,0.124547802513672,-1.73472347597681e-18,0.197217947051198,0,0,0,0.204976274920611,0.172930459972022,0.0620036155022181,0,0,0.0595101570273144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485336205544791,0.0740459579016007,0,0,0,0,0,0,0,0,-0.0267116822931826,0,-0.0150795881008693,0,0,0,-0.125103728350133,-0.163326857269079,0
X601916.CH.Equity,0.0471583968880329,0,0,0.0731502465058828,0,0,0,0,0,0,0,0,0,0.0130002276681215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132059355005767,0,0,0,0,0,0.396555925368065,0,0,0,0.18566799055393,0,0.0449575731770671,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0991473471888638,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609777407168012,0,0.955471157803406,0,0,0,0,0,0,-0.0200262096532972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.151205560454884,0,0,0,0,-0.0419824912078108,0,-0.0400608702497236,0,0,0.0473605274876754,0.111795664379842,0,0,0.396928650398239,0,-0.0074600752784619,0,0,0,0.0900686711006498,0,0,0,0,0,0.243442594767165,0,-1.73472347597681e-18,0,0.278788574365784,0,-0.0844566157968049,-0.0886787165496037,0,0,0,0,0.24063305449465,0.0853674014258285,0,0,0,0,0,0,0,0,0,-0.186193038339773
X2388.HK.EQUITY,0,0.167696635801301,0,0.103887618600266,0.0808769675770205,0.16303078781805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288939244217843,0,-0.060752405762853,0,0,0.170872156401389,0,0,0.422749586041003,0,0.00212488990543653,0.0221094515012074,0,0,0,0,0,0,0,0,0,0,-0.377297105330128,0,0,0,0,0.161838172475407,0.0428601826559823,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.110619869883014,0,0,0,0,0,0,0,0,0,0.021925101346142,0,0,0,0,0,0,0,0.10097336462109,0.491671732940191,0,0,0,0.267268110401376,0,0,-8.67361737988404e-19,0,-0.143868243545122,0,0,0,0,0,0,0,0,0.0499613890996919,0.0291418447163898,0.0162946522782539,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158085732164949,0,0,0,0.198221932594056,0,0,0.153081463620715,0,0,0.370833397175766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113300155351547,0.114044486301602,0,0
X2884.TT.EQUITY,0,0.17496619810313,0,0,0,0,0.0766661098287595,0,-0.0550171749127539,0,-0.197377890579777,0,0,0,0,0,-0.155445268946405,-0.0542311621164794,-0.0577919061752767,0,0,0,0,0,0,0,0,0,0.0445151666971737,0,0.68495836035658,0,0,0,0,0,0,0,0,0,0,0,0.171181401110057,0,-8.67361737988404e-19,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0157998131062202,0,0,0,0,0,-0.00357855918274518,0,0,0,0,0,0,-0.0133934633430155,0,0,0.0520491227376347,0,0,0.0389206050242707,0.138456230352529,0.284317736121603,0,0.349372169882035,0.0754265563219399,-1.38777878078145e-17,0.1029029622305,0,0,0,0,0,0,0,-0.0913326742458341,-0.166469684829877,0,0,0,0,0,0,0.0104118456985106
X2891.TT.EQUITY,0,-0.042972633024363,-0.315788863397939,0,0,0,0,0,0.0676868445089087,0,0,0,0.202801420909774,-3.46944695195361e-18,0,0,0,0,0,0,0.164668650066952,0,0,0,0,0.115879038795653,0,0,0,0,0.208733644483711,0,0.132325608664736,0,0,0,0,0,0.0895683487008836,0.427808861243794,0,0,0,0,-0.0205141814444696,0,0.232332888338836,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.127933086367056,-0.160728967240876,0,0,0,-0.000813608755792285,0,0,0,0,0,0,0,0,0,0,0,0,-0.232991640315556,0,0,0.388092791613617,0,0,0.243073669998494,0,0.331553955494484,0,0,0,0,0,0,0,-0.00745813412412904,0,0,-0.331274814712737,0.0687583646618271,0,0,0,0,0.110556155139284
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0386095095575744,0,0,0,0,0,-0.00888097455242236,0,0,0.014582651614333,0,0,0,0,0,-0.0747605474630586,0,0,0,0,-0.050081418470443,0,0.486065849686357,0.261401666915222,0.137104630661096,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756036625261876,0.0753622675390338,0,0,-0.0313045195041232
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518030873268079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816315706888659,0,0,0.00885216498704697,0,0.123796212246858,0,0.514292205591265,0,0,0.0207687743295919,0,0.122349151495468,0,0,0,-0.0152882577115676,0,0,0.0941226583441176,0
X600837.CH.EQUITY,0,0.0447655136933776,0,0,0,0,0.00844113413269307,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0356035535304218,0.160781288928667,0,0.0325722455933299,0,0,0,0,0,0,0,0,-0.0123787242973843,-0.0550070053002302,0.509340859750505,0,0.124366793988563,0,0,0,0,0,0,0,0.056354578459843,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00792668771503744,0,0,0,0,0,0,0.542274106943034,0,0,0,0,0,0,0,0,0,0.0449162506637145,0,0,0.047641468274714,0,0,0,-0.0385304517194092,0.0377443359240438,0,0,0,0,3.46944695195361e-18,0,0.340738442273182,0,0.118911189725617,0,0,0.00925348059133611,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121233571165296,0,0,0,0,0,0,0.0526254021587473,0,0,0,0,0,0,0,0,0.0947675919076969,0,0,0,0,0,0,-0.144930265315595,0,0,0.131043315232879,0,0.0386065481441562,0,0,0,0.0634690403236282,0.285416965978343,0,0,0.00707164020311246,0,-0.10941129053368,-0.00322254746194252,0,0,0.156011142212271
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.442781469703336,0,0,0,0,0,0,0,0,0.0268634699949154,0,0,0.0105741564699735,0,0,0,0,0,-0.183853850469453,0,0,0,0.12296043665555,0,0,0,0.146649326173294,0,0,0,0,0,0,0,0,0,0.402661975626637,0,0,0,0,0.422470644664522,0,-0.252700755019127
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0.0157457575675392
X601319.CH.EQUITY,0,0,0,0,0.121853758154842,0,-0.118269145407032,0,0,0.231752125968284,0,0,0,0,0,0,0,-0.00523413939778053,0,0,0.0401747412877579,0,0,0.00427898014807888,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.270498271196769,0,0.379397196710107,0,0,0,0,0,0,0,0.0888219853142104,0
X601336.CH.EQUITY,0,0.00608156165147861,0,0,0,0,0,0,0,0,0,0.00712992393541617,0,0,0,0,0,0,0,0,0.0335906236073554,0,0,0.136824483080342,0,0,0,0,0,0,0,0,-0.101872393854863,0,0,0,0,0.474441693198691,0,0.0842629312726537,0.0447480377140698,0,0.165124689025093,0,0,0.0279124634913909,0,0,-0.00284146063128925,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0.170162045419348,0,0.273109365133877,0,0,0.118557470547727,0,0,0,0,0,0,0,0,0,0,-0.0155798811722448,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0407496312470013,0,0.0608286441533771,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.10847230625808,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0608305969701953,0,0,0,0,0,0,0.0425963788807221,0,0,0,0,0,0,0,0,0,0,0,0.0534343071744905,0,0.209209777110867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607263035653433,0,0.0739536876832868,0,0.101356642743142
X2882.TT.EQUITY,-0.00849022959618577,0,0,0,0,-0.0256382838516075,0,0,0.0432550750611767,0,0,0,0,0,0,0,0,0.217107239373128,0,0,0,0,0,0,0.00158348039914246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408474070387931,0,0,0,0,0,0,0,0,0.800998430072843,0,0,0
X2883.TT.EQUITY,0.174970813489899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091549231934798,0,0,0,0,0.412653418472092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50084135998376,0,0,0.0185222633704298,-0.167055916058138
X2888.TT.EQUITY,0,-0.102054713643219,0,0,0,0.123905971865501,0,0,0,0,0,0,0,-0.0559076899764903,0,0.000625451670971797,0,0,0,0,0,0,0,0,0,0,0,0,0.256093300046482,0,0,0,0.0260765743907736,0,0,0,0,0,0.235487621812074,0,0,0,0,0,0.0382087179339962,0.20755955033872,0,0.187285755885304,0,0,-0.184402720704125
X267.HK.EQUITY,0,-0.0309787540493869,0,0,0,0,0,0,0,0.992464839452347,0,0,0,0,0,0,0,0,0,0,0.0823705994161861,0,0,0,0,0,0,0,0,-0.0209246080954086,0,0,0,0,0,0,0,0,0,0,0.079408269826267,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.302245771137729,0,0,0,0,-0.0707196361467606,0,0.0527184992680193,0,0,0,0,0,0,0,0,0,0.0457820224553101,0,0,0,-0.342686264475397,-0.0261736763476182,0,0,0,0,0,0,-0.0990912627923381,-0.439142801657008,0,-0.0679774577070605,0,0,0.155883290044318,0.353893379954641,0,0.100163259111986,0,0,0,0,0,0,0,0
