,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,-0.0352166372545697,0,0,0,0,0,0,0,0,-0.0982315065210922,0,-0.00582230126312159,0,0,0.141270578983316,0,0,0,0,0,0,0,0,0,0.627155759220173,0,0,0.00489009391783649,0,0.300613119099221,0,0,0,0,0,0,0,0,0,0,0.023931879688983,0,0,0,0,0,0,0.162952296100111
X2891.TT.EQUITY,0,0,0,0.0225863625880742,-0.0666988052208908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037448106179687,0,0,0.176183086144689,0,0,0,0,0,0,0.218710736896227,0,0,0,0.320075195421064,0,0,0,-0.135837973235311,0,0,0,0,0,0,0,0,0,0.0303572120932075,0,0.517498439190596,0,0
X2892.TT.EQUITY,-0.0333594091618078,0,0,-0.0197623464921475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187300707548332,0.346210888579394,0.0661361191164777,0.339899783270878,0,0.128472116838058,0,0.0838618102375652,0,0,0,0.115061718973741,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.10181460414167,0,0.0185720473071971,0,0,0.024234222379639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343699033478585,0.222628943312064,0,0.069526727032827,0.018134672064246,0,0,0,0,0,0,0,0,0,0,0,0.244967529978762,0,0.110795744519637,0,0.117808837880386,0,0,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0537702992833359,0,0,0.0112589526950209,0,0,0.108848097791323,0,0,0,0,0,0,0.0093639239145651,0,0,0,0,0,0,0.0790748079750082,0,0,0,0,0,0.08940766780616,0.369504715822452,0.4370828519744,0,8.67361737988404e-19,0,0,0,0.047889331965657,0,0,0,-0.0420918843401801,0,0,0.0387282084288793
X600999.CH.EQUITY,0,-0.0313690876178162,0,0,0,0,-0.083118021690894,0,0,0,0,0,0,0,-0.0453027059911713,0,0.0351131935280405,0,-0.00301538045917737,0,0,0,0,0,-0.0637627915410156,0,0,0,0.0224066859243568,0,0,0,0,0.284490421188423,0,0,0.0262960543548397,0,0,0,0.186857305303877,0,0,0.360767605283257,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00834503946789939,0,0,-0.205000990997544,0,0,0.196496263349224,0,0,0,0,0,0,0,0,0,0,0,0,0.0642191300252033,0,0,0,0,0,0.0354995718402912,0,0,0,0,0.0683610031206432,0.205337585896512,0,0.23195410926563,0,0.124987263697435,0,0,0,0,0,0.165923463050386,0,0,0,0,0.0570402598058708,0,-0.0775195630254719
X601688.CH.EQUITY,-0.0259245860954479,0,0,0,0.183401122473784,0,0,0,-0.195372184329535,0,0,0,0,0,0.000904039950350644,0.197809475789498,0.204608150199583,0,0.0725827722633324,0,0,0,0,0,0,-0.166795977471491,-0.145190719178605,0.0353181898736091,0,0,0,0,0,0.225005276575511,0,0,0.229283257374996,0,0,0,0.430667977271902,0,-0.0699231479700194,0,0,0,0,0,0.0704607170543156,0,0
X2885.TT.EQUITY,0,0,0,0.334877978573919,0,0,0.0712762276701669,-0.0799836505811708,0,0,0,0,0,0,0,0,0,0,0.0228833017230614,0,0,0,0,0,0,0,0,0.0711668002510757,0,0,0,0.140593945170525,0.0315445033209849,0,0,0,0,0,0,0,0,0,0,0.140371649746185,-0.0705352540119344,0.570352667405095,-1.38777878078145e-17,0,0,0.0975986293929653,-0.131911252841311
X601318.CH.EQUITY,0,0,0,0,0,0.270807101196556,0.198866257497518,0,0,0,0,0,0,0,0,0,0.205173925398612,0,0,0,0,0,0,0,-0.298693041655292,0,0.0258046847944703,0,0,0,0,0,0,0,0.0938592376874492,0,0,8.67361737988404e-19,0,0,0.123350578073172,0,0.274038874192225,0,0.0479340950007863,0.0306943176974898,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107595840979194,0.0936844097782849,0,0.0978675838627507,0,0,0,0,0.0446180539083645,0.0478953115631884,0.0376788743870018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847729966755566,0.108781837810534,0.183280169053509,0,0.04225540871519,0,0.125050169068559,0,0,0,0.0612952744373792,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0670122201958983,0,0,0,0,0.078022652637091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.24061975046947,0,0,0,0,8.67361737988404e-19,0.107596739858998,0,0,0.100681917590422,0,0,0,-0.0650663642742257,0,0.0814437233794667,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289640713047129,0,0,0.0830204973769827,0,0,0,0,0.0209708511236819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109825478154664,0,0.117799081259395,0,0.0213205794674826,0.0530301464088313,0,0,0.240359486863164,0,0,0,0.484608042274398,0,0,0,0,0,0.098978260939014,0
X601628.CH.EQUITY,0.158988296034365,0,0,0,0,0,0,0.0298040590661782,-0.101312567242939,0,0,0,0,0,0,0,0,0,0.0971823369591034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347744810767807,0.280725824802783,0.16020346451131,-1.0842021724855e-19,0,0,0.0305374075818715,0.116809483508403,0.0809738630564188,0,0,0,0,0,0,0.040320483831138,0
X1299.HK.EQUITY,0,-0.0861126824888405,0,0,0,0,-0.0593314824223366,0,0.100821588042103,0,0,0,-0.121733299389297,0,0,0,0,0,0.333472582826638,0,0,0,0.175824177628478,-0.127470819811867,0.166146812597942,0,0.0534932776055023,0,0,0,0,0,0,0,-0.291734692785754,0,0,0,0,0.193820331389357,0,0,0,0,0,0,0,0,-0.0171480643382989,0.207645054617415,-0.0329109412071889
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229120045169696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158051825533833,0,0,0,0.0814999461091837,0,0,0.165913594605514,0,0,0,0,-0.00554536343022187,0,0,0,0,0,0,0,0,0.318240231921024,0.241286474642031,0,-0.0147277352699245,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140469120827084,-0.076819895129004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386253581311105,0,0.127952792614956,0.107119434937732,0.0487597620941066,0,-3.46944695195361e-18,0,0,0,0,0,0.000787015894149869,0,0,0,0,0,0,0.481580880056414,0,0,0.130496732848534,0.133624062518978,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176922529482902,0,0,0,0,0,0,0,0.0426317459376113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165794053637,0,0,0,0,0,0.28394356827436,0,0,0,0,0,0,0.119424212497723,0.418611977401755,0,0.177759218107198,0,0
X2888.TT.EQUITY,0.00320198624445948,0,0,0,0,0,0,0,0,0.0476765015333908,0,0.0802874938891663,0,0.0177791786567974,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0597546062375188,0.0235605118930303,0,0,0.189591081878059,0.0515541019204548,0,0.0826493535954248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425143279994475,0.266191034680584,0.23156332414659,0,0.0320144586668256,0.0298384356835492
X267.HK.EQUITY,0.0395441676229962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215998397977891,0,0,0.410079060799015,0,0,0,0.0886565871647823,0,0,0,0.167883172498635,0,0,0,0,0,0.0164153849632188,0,0,0,0,0,0,0,0,0.292699699792072,0,0
macro_return_add,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0
