,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0.0312975949191878,0,0.260722033540852,0,0.0756207134971814,0,0,0,0.144134338644521,0,0,0,0,0,-0.0991591637431908,0,0,0,0,0,0,0,0,0,0,0,0,0.353658474127547,0.0475975905383142,0,0,0,0,0,-0.159271609926379,0,0,0,0.115392385693809,0.010888752225006,-0.018206986947011,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00890117982749692,0,0,0,0,0,0,0.131577289216907,0,0,0,0.237699381538744,0,-1.73472347597681e-18,0.089714772282716,0,0.558843655545701,0.0616034549337683,0,-0.0958105384555692,0.248479106566057,0,-0.0426586528239515,0,0,0,0,0,0,0,-0.110806049909144,0,-0.036371152984504,0,0,0,0,0,0,0,-0.00315671230104903
X002736.CH.EQUITY,0,0,0.00898988975123864,0.0313455357744298,0,0,0,0,0,0,0,0,0,0,0.00351442682911818,0,0,0,0,0.346332345491857,0,0.0685981629016759,0,0,0,0.328661527733636,0,0.055256917538281,0,0,0,0,0,0,0.0545162369407404,0.0104550704878122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384097811710421,0.126161290031278,0,0,0.327760552594675,0,0,0.215704640239397,0.148207330871484,0,0.0833062543714758,0,0,0,0,0,0,0,0.0872629410482741,0,0.0411045159192413,0,0,0,0,0,0,0,0,0,0,-0.0599873894603958
X600837.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540075912220858,0,0.001579972409717,0,0,0.196183597591764,0,0,0,0,0.0293244498484276,0,0,0,0,0,0,0.0615599861007829,0,0,0,0,0,0,-0.0383046842836288,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134808228629757,0,0.297676234656873,0,0.0829474002686953,4.33680868994202e-19,0,0,0.54028772308075,0.0798912840978993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291993845054388,0,0,0,0,0,0,0,0,-0.0102642002300744
X601066.CH.EQUITY,0,0,-0.30877016375115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564753433310104,0,0,0.381289331779653,0,0,0.0124858196679461,0,0,0,0.177037912014839,0,0,0.165144869567416,0,0,0,0,-0.0362975494125812,0,0,0,0,0,-0.122124725003511,0,-0.0664288503553402,0,0,0,0.357129439883967,0,0,0
X601211.CH.EQUITY,0,0.0178323360809133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122572131903727,0,0.495126362040999,0,0.260968509457809,0,0,0,0,0,0,0,0,0.0904845247920696,0,0,0.00228375592182787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156552958987486,0.640192180562583,0.0964045271875527,0,0,0,0,0,0,0.0112747220866488,0,0,0,0,-0.0752689260825785,0,0,0.0226696712721821,0,-0.0306284061363434,0,0,0,0,0,-0.0224135001034524,0,0,-0.0123580589631393,0
X388.HK.EQUITY,0,0,0.226679791992444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407576366068844,0.126574043490083,0,0,0,0,0,0,0,0,0,0,0,-0.0758222257877111,0,0.0981003880547517,-4.33680868994202e-19,-3.46944695195361e-18,0,0,0,0.0113925524400383,0,0.182946658618279,0.123115544026092,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.00343019902372335,0.0104528911129093,0,0,0,0,0,0,0.0308397121201988,0,0,0,0,0,0,0,0,0.0869524190972494,0,0,0,2.71050543121376e-20,0,0.0158714013647516,0,0.00916588189324274,0,0,0,0,0,0.262622082417913,0.310365968457304,0.106433330293589,0,0,0,0,0,0,0,0,0,0,0,0.0949107162011864,0,0.0598329438993957,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117932974613102,0,-0.288345583173053,0.0599953887661183,0.204826430476088,0,0,0,0.146824270982925,0,0,0,0,0,0.293628617782244,0,0,0,0,0,0.132389881121712,0,0,-0.0695797856622383,0,0,0,0,0,0,0.146654966604035,0.041156448304132,0,-0.13542149333657
X601336.CH.EQUITY,0.066859191045479,0,0,0,0,0.0570970252142039,0,0,0,0,0,0,0,0,0,0.0557504395783732,0,0,-0.0108087925848552,0,0,0,0,0,0,0,0,0.0707999796812056,6.93889390390723e-18,0.279921178892468,0,0.17584017541562,0.119284722888739,0.141717435034777,0,0,0.133595398095582,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00597847955372544,0,0,0.0832730794328237,0,0,0,0,0,0.12180587180773,0,0,0,0,0.0645669750157116,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.186621941596655,0,0.431004096424518,0,0.0874923837460855,0,0,0,0,0.0148092761936278,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00349203232934391,0,0,0.0478387792416633,0,0,0,0.185606574831919,0,0.0309237211175662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668272303441219,0,0,0,0.132895109690995,0.180056657947294,0.404399300014252,0,0,0,0.0733958805675212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109548610315326,0,0.196174492687475,0,0,0,0,0,0,0,0,0.13821780427818,0,0,0,0,0,0,0,0,0,0,0,0,0.047069236105147,0.099561560568718,0,0,0.463407475265968,0.0231911392353134,0,0.0759132750498651,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0020767359912488,0,0,0,0,0,0,0,-0.0990782045945064,0,0,0,0.026525315680543,0,0,0,0,0,0,0,0,-0.0199668508819334,0,0,0.0809431968964138,0,0,0,0,0.946552601241147,0,0,0,0.159485363112221,0,-0.180218009914087,-0.0800789787930441,0,0,-0.0873892931469093,0,0,0,0.159441268469726
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.186296877994303,0,0,0,0.107781009866034,0,0,0,0,0,0,0,0,0.152741616441707,0,0,0,0,0,0,0,0,0.091981349772267,0,0,0,0,0.82564513916009,0,0,-0.230340547520914,0,0,0,0,0,-1.73472347597681e-18,-0.10294893339061,0,0,-0.148784784906453,-0.0872766789160654,0.052954400111193
X000002.CH.EQUITY,0,0,0,0,0,0.0768778719951632,0,0,-0.0650813796086514,0,0,0,0,0,0.0326821604003481,0,0,0,0,0,0,0,0.275870229589905,0,0,0,0,0,0,0.0184866174274198,0,0,0,0,0,0.0428127602862452,0,0.00658781216896035,0.607973903978968,0,0.0799310189908636,0,0,0,0,0,0,0,3.46944695195361e-18,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.191603504386414,0,0.106645942596636,0,0,0,0,0,0,0,0,0.156430564913069,0,0.146871829773327,0.11844489116291,0,0,0,0,0,0,0,0,0,0,-0.0926451774342762,-0.0359661855871948,0.296319140122035,0,0,0,0.00824328515404749,0.0221115094867949,0,0,0,0,0,0,-0.0390938938225226,0.104277303673253
X600048.CH.EQUITY,0,0,0,0,0,0,0.0757885150388027,0,0,0,0,0,0,0.140391420146268,0,0.38497723990181,0,0,0,0,0,0,0.258679894228367,0,0,0,0,-0.167904072562262,0,0,0,0,0,-0.0533315879654763,0,0.159045980055968,0.25709977424956,0,0,0,0,0,0.162899986139611,0,0,0,0,0,0,-0.0540481651585212
X1109.HK.EQUITY,0,0,0,0,0,0.11375956869768,-0.192974879080238,0,-0.0589613617847359,0,0,0,0.251865060952158,0,0,0,-0.048875513675301,0.11882507449806,0,0,0,0,0.112839426465251,-0.0178105201308471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465541150536626,0,0,0,0,-3.46944695195361e-18,0.0479508203551901,0,0,-0.0404729194430171,0.401269149563549,0,0.10380507914395
X1113.HK.EQUITY,0,0,-0.0484113897641121,0,0,0,0,0,0,0,0,-0.332600689551114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105086968312546,0,0,0,-0.0155371906728238,0.148275297777821,0,-0.0972789149277633,0.0938225655123748,0.0281986538677452,0,0,0,0,0,0.219190057560581,0.0800375737120528,0.10356490322924,0.0844462462465996,0.0267269164483483,0,0
X12.HK.EQUITY,0,0.0383940799749666,0,0,0,0,0,0,0,0,0,0,0,0,-0.336914659499823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435843911720002,0,0.363533185120526,-0.175017435411031,0,0,0.576421913774014,0,0,0,0,0,0.247183862819609,0,0,-0.349899946597303,-0.0803223122794673,0.257033437456752,0.0519649048702787
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0550319316818009,0.0768697225232002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268095171841836,0,0,-0.129329355184947,0,0,0,0,0,-0.0606287836091767,0.182710281665854,0,0,0.404855292894315,0,0.113415327979854,0.38828495728927,0,0,0,0.124376155401935,0.224753665402001
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408390167565858,0,0.232622593843162,0,0,0,0,0,0.173042119117127,0,0,0.0218674728711771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263103829313359,0,0.342836643189492,0,0.0252034743446943,0.0331806913300856,0,0
X1997.HK.EQUITY,0,0,-0.157302405296081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879296190029165,0,-0.0554005463679638,0,0,0,0,0,0,0,0,0,0,0,0.141094532938469,0.458803931789841,0.0445302604821299,0,0.273536710568311,-0.0385962533444899,0.0485848120030582,0.205808456459992,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.137718465649006,0,0,0,0,0,0,0.186515177282389,0.0835826049131679,0.0886095351204092,0,0,0,0,0,0.292262583618928,0,0,0,0.133846871115238,0,0,0,0,0,0,-0.22251279643624,0.0994295579165453,0,0,0.073134452772031,0.108132059944773,0,0,0,-0.0499951044451353,0,0.0276921816429028,0,0,0
X267.HK.EQUITY,0,-0.240204563111197,0,0,0,0,0,0.216939298941252,0.203167465727225,0,0,0,0,0,0,0,-0.162470083134438,0,-6.93889390390723e-18,0,0,0,0,0,0.058180201935943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454885529566457,0,0,0,0,0.127996153643829,0.13226779316013
X688.HK.EQUITY,0,0.197852497324691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608314502275491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233126927078329,0,0,0.208751248229803,0.343429268519562,0.107835906237294,-0.224378996003449,0,0.0825567567439231,0,0,0.168011754302328,0,0,0
X823.HK.EQUITY,0,0,-0.233728820714307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501767996971086,0,0,0,0,0,0,0,0,0,0,0,0.112224888420805,0,0,0.0445375360615656,0.375165774707283,0,0,0,0,0,0
macro_return_add,-0.0590711102896924,0.23794514005529,0,0,0,0,0,0,0,0,-0.265826013399667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13159130938915,0,0.0218676763950567,0,0,0,-0.00964587282960211,0,0.0178998144597061,0,0.153515462118625,0,0,0,0,0,0,0,0,0,0.0203628642274326,0,0
