,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0288751133847262,0.15222072373603,0,0,0,0,0,0,0.209708583999865,0,0,0,0,0.0653477627303048,0,0,0,0.0845005018558398,0,0,0.0357844098687606,0,0,0,0,0,0,0,0.00497247481314305,0,0,0,0.0323663552175857,0.0255820819342764,0,0,0,0,0,0.101010857999658,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0742508841136896,0.251223910290968,0,0,0,0,-0.0876818534207246,0,0.0568280644096356,0,0.0948087702661951,0,0,0,0,0,0.126851169034443,0,0,0,0,0.0426795437565317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212573633340225,0,0.136421980755957,0,0,0,0,0,0,0,0.0473176624360434,0
X601288.CH.EQUITY,0,0,0,0,0,0.0269851664213224,0,0,0,0,0,0,0,0.052213925014502,0,0,0.130401387447894,0,0.524449581391107,0,0,0,-0.140043345109322,0,0,0,0,0,0,0,0.075383278860325,0,0,0,0,0,-0.111879618907691,0,0,0,0,0,0,0.144840913822013,0,0,0,-0.27021141768958,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0747906821789789,0,0,0,0,0.0171510449991561,0,0.0822597553889255,0,0,0,0.135963098870416,0.299996670903512,0,0,0,0,-0.192385821824223,0,0,0,0,0,0,0,0,0,0,0.0176383907431596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237988638514695,0.163855335305918
X601398.CH.EQUITY,0,0,0,0,0,0,0.212089690604319,0,0,0,0,0,0,0,0,-0.0958298235176848,0,0.0140733732616015,0.814540435251077,0,0.0221815403437816,0,0.0442054232193717,0,0.0848811423740299,0.0194089642148154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362863967571783,0,0,0,-0.194453503498655,-0.024337223817493,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0084257332725426,0.149852351782968,0,0,0,0,0,0,0,0,0,0,0,0,0.106132736202364,0,0,0,0.0599281235092262,0.0225040162572573,0,0,0,0,0,0,0.234044036546839,0.117746300715814,0,0,0,0,0,0,0,0,0.0505147500486295,0,0,0,0.108920043847507,0,0
X601818.CH.EQUITY,0,0,0.166254953402196,0.228226459153196,0,0.205852682645685,0,0,0,0,0,0,0.220200405439091,0,0,0,0,0,0,0,0.34975433406289,0,0,0,0,0.0473884569129599,0.0660881188909804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326009266576731
X601838.CH.EQUITY,0,0.23655612208752,0,0,0,0,0.0696799992894259,0.0672680961305017,0,0,0,0,0,0.00710449600545842,0.241078717669799,-3.46944695195361e-18,0,0,0,0.0239910449741597,0,0,0,0,0,-0.0668987490539221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032244331625949,0,0,0.179208010095168,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0842499842000761,0,0,0,0,0,0.0778293730494352,0,0,0,0,0,0.277445743502899,-0.0640084582200373,0.365009731515893,0,0,0,0,0,0,0.0725930080194594,0,0.233157518218445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,3.46944695195361e-18,0.0679404438571053
X601988.CH.EQUITY,0,0,0.179921674893953,0,0,0,0,0,0,0,0,0,0.0872280911663183,0.0365497594794124,0.069913150805815,0,0,0,0.334804288149243,0,0.138201141244881,0.072003400183056,0,0.0176316012821868,0,-0.01705882194326,0,0,0,0,0,0,0,0,0.0392839094095688,0,0,0,0,0,0,0,0,0,-0.232061726258486,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365391710817282,0,0,0,0.325953144839261,0,0,0,0.350450193304317,0,0.052158435165023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187714008056496,0,-0.161687179539095,0,0,-0.0537788826002155,0,0
X601658.CH.Equity,0.0744349117588008,0.029483824192132,0,0,0,0.694505369314229,0,0.113598160934073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041700458082877,-0.0580363051245806,0.195024643256191,0,0,0,0,0,0,0.167669920882922,0,0,0,0,0,0,0,0,0,0,0.201635779978908,-0.307383174533997,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.395490628550787,0,0,0,0,0,0,0,0,-0.109312037245527,0,0,0,0,0,0,0.268441211792944,0,0,0,0.0615702764730525,0.0265155820983665,0.123025560582917,0,0.063546154658496,0,0,0,0,0.111014105526966,0,0,0,0.0978932058408321,0,0,0,0,0,0,0.0698479164653489,0,0,0,0,0,-0.0372626544245959
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520611571084904,0,0.0702875245323801,0.148058865921017,0,0.0601611622622846,0,0.193025204534792,0,0,0,0,0,0,0,0,0,-0.0699319535289657,0,0.0601091202683369,0,-8.67361737988404e-19,0,0,0,0,0,0,0.342674189864815,0,-0.0196752258286605,0,-1.0842021724855e-19,0,0,0,0,0,0,0.00696451519206452,0,0.0339920516373369,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0383884654393212,0,0,0,0,-0.201483544555291,0.235229222598993,0,0,0.0137037220993497,0,0,0.0596812362253227,0,-0.0624880389098013,0,0,0.617855547195852,0.144858531607734,0,0,0,0,0,0,0,0,0,0.0847538771367665,0,0,0,0.0559724664930396,0,0,0,0.0835115681529522,0,0,-0.145180071455289,0.111524382863504,0.0856351637508125,0
X2388.HK.EQUITY,-0.682041995532008,0.214806226276648,0,0,0.469629604905509,0,0,0,0,0,-0.276576671171468,0,0.257696025308535,0,0.147064223803411,0,0.165043490923891,-0.125694433489101,0,0,0,0,0.211074546633392,0,0,0,0,0,0,0,0,0.29018292115187,6.93889390390723e-18,-0.138447647162824,0,0,0,0,0,0,0,0,0,0,0.111243298248624,0,0,0,0,0,0.128443650267742
X5.HK.EQUITY,0,0,0,0,0,0,-0.370789357980802,0,0,0,0,0,-0.0254228400581896,0,0,0,0,0,0,0.114098615696038,0,0.0483419817385039,0,0,0.146449134936506,0.04506704371606,0,0,0,0,0,0,0,-0.120313249871428,0,0,0,0,0,0,0,0.621436868119523,0,-0.3197120936169,0,0.151705148066439,0,0,0.322794485769999,0.392720441299169,0
X2801.TT.EQUITY,0,0.101560960142295,0,0,0,0,0,0,0.078503248842557,0.00666700944771486,0,0,0,0,0,0,0,0,0,-0.122676555529981,0,0,0,0,0,0,0.143558115574136,0,0.119802790687239,0.124716545385753,0.074839497806566,0.113497960158411,0.345385873290235,0,0,0.0275230813390928,0,0,0,0,0.05076955252424,0,0,0,0,0,0,2.16840434497101e-19,0.0328485857467331,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0900900321170899,0,0.00325399924989427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274942542473369,0,0.201259575811119,0,0,0.0288261731531147,0.34406475539471,0,0,0,0,0,0,0,-0.0271975160113402,0,0,0,0.0158973808083599,0.0199871045645881,0.16469291144263,0,0,-0.0468640301004926
X2884.TT.EQUITY,0,0.0917273391304908,0,0,0,0,0,0,0,0,0,0,0,-0.0915798030412548,0,0,0,0.05296824320976,0,0,0,0,0,0.0722604111715909,0,0,-0.106570148713121,0.0859276457988754,0.058209501615918,0,0,0.135227480566666,0.27884380538876,0,0,0,0,0,0.334550679379938,0,0,0,0,0,0,0,0.0132326913722116,0.0266073030865265,0.108957214943415,-0.116261299169837,-0.041325518978398
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156315500843637,0,0,0,0,0,0,0,0,0,0,0,0,-0.209520164156234,0,0.314683721376292,0,0.0498089361109853,0,0.416092557178059,0,0.04983113818027,0,0.319768146879455,0,0,0,-0.0515597816493314,0,0,0,0,-0.164295535885816,0,0,0.27602845972261,-0.18881734417972,0,0,0,0.132097537941736
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196709230746394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414325694505452,0.207349723345618,0.00910762520757672,0,0,0.0530197960854498,0.0192405393766775,0,0,0,0,0,0,0,0.0909451926446851,0,0,0,0.0717349387313785,0,0.055687621423101,0.115731915249535,0,0,0.12933595957238,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661903745824612,0.510969484675755,0.110504328736921,0.0585154705864077,0,0,0.148150435085304,0,0,0,0,0,0,-0.0254364406993293,0,0,0,0,0,0,0,0.112090971038337,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.023489498652245,0,0,0,0,0.0464677543491827,0,0.0445441734210832,0,0.00841106032179331,0,0,0,0,0,0,0,0,0,0,0.621224973936494,0,0,0,0.149631046115314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.204340778439448,0,0,0,0,0,0.108842392237172,0,0.0474622751985478,0,-0.0248924401325477,0,0,0,0.0200326372140423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308897623044571,0.162384593404488,0.111156614727254,0,0,0,0.302627768636775,0,0,0,0,0,0,0,0,0.0275336272067532
X600837.CH.EQUITY,0,0,0,0,0.129854723475454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327710308282803,0,0,0,0,0,0,0.0405913241611317,0.0287364129264595,0,0,0,0.842978894041866,0,0,0.0729154706216297,0,0,0,0,0,0.0145779132336685,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232526932793427,-0.0175519230207437,0,0,0,0.199010483343643,0,0,0,0.037867664362899,-0.019189548825335,0,0,0,0,0,0,0,-0.159592368414014,0,0.146939907658946,0.252210321948131,0,0.339476805979946,0,0,0,0.102639773716245,-0.00647457476025894,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332283494541092,0,0,0,0,0,0,0,0.0701375463902981,0,0.147652444674786,-0.112165073236125,0,0,0.181237612760866,0,0,0,0,0,0,0.0382452141872466,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.356572861613495,0.0774972087999031,0.334390161150402,0,0,0,0,0,0,0,-0.0162618562163929,0,0,0,0,-0.0243275975796668,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248383949668172,0,-0.0922399953309076,0,0,0,0,-0.0408774906433991,0,-0.055886311688976,0,0,0,0.165830806071579,0,0.417557488263956,0.0456721892313921,0.113251789327721,0,0,0,0,0,0,0,0,0,-0.0240736620970149,0,0.110794328925647,0.0848163292114661,0,8.67361737988404e-19,0,0
X601318.CH.EQUITY,0.310651571662082,0.226332957000613,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0.0216536678217073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808438681832097,0,-0.10345065739745,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.12679319522357,0.414142180237149,0,0.161779955913715,-0.325564113530231,-0.0649985655118995,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.30431693416086,0,0,0.065951141798135,0,0,0,0.331265320361645,0,0,0,0,0,0,0,-3.46944695195361e-18,0.161869194927624,-0.0716682843539307,0,0.0252442130855545,0,0,0,0,0,0,0,0,0,0.187240297901818,0,0,0,0,0.0470261151185157,3.46944695195361e-18,0.0561830687516816,0,-0.0904397518603569,0,0,0,0.136405787648788
X601336.CH.EQUITY,0,0.0930951055471547,0,0.505477333143181,0,0,0,0,0,0,0,0,0,0,0,0,0.0028138797729107,0.110551508370882,0,0.0218680682613943,0,0,0.044452035093051,0,0.215042961837991,0,0.00951918162002665,0,0,0,-0.0486687983448424,0,0,0,0.0941067984083194,0,0.110078706366896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813525926922321,0
X601601.CH.EQUITY,0,0.0645778602524235,0,0,0.164668420708935,0,0,0,0,0,0.069416011033606,0,-0.108088571294056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631629179257596,0,0.0549150946699391,0.0169430149739427,0.140425797051937,0,0.333903613158416,0.0727184604844165,-0.0434618733743312,-0.0723605997104071,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,-0.193356819028549
X1299.HK.EQUITY,0,0,0,0.143428713123268,0,0,0,0.150508549707263,0,0,0,0,-0.0324072629862322,0,-0.293438630191466,0,0,0,0,0,0,0,0,0.135545628108917,0.00620749367553957,0,0,0,0,0,0,0,-0.0790739607492036,0,0,0.25238946603583,0,0,0,0.225433829912963,0,0.120285692775948,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0267681568386195,0,0,0,0,0,0,-0.191366174251977,0,-8.67361737988404e-19,-0.00309503140147035,0,0,0,-0.0845930582870906,0,0,0,0.199494695181611,0,0,0,0.0085811042584066,0.245463721162037,0,0,0,0,0,0,0.237194174109803,0,0,0,0,0,0,0,0.208699348348155,0.101642019553814,0,0,0.0346039958730384
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0409428648696069,0,0,0,0,0,0,0.0615049185141139,0,-0.250464644668627,-0.122063583793473,0,0,0,0,0,0,0,0.122107399198945,0,0,0,0,-0.00784168237182262,0,0,0,0,0,0,-0.0726707044248682,-0.0921887870257238,0.346258558224868,-0.0923126306998817,0,0,0,0,0.456071514702763,0,0.659108061212849,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0747622667572591,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267460625750695,0,0,0,0,0.124452616346637,0,0,-0.0783733578302101,0,0,0.0774637372258687,0,-0.075333403398443,0.228970576447574,0,0,0,0,0,0,0,-0.0737079994515902,0.0559025015560716,0,0,0,0,0.333657050101134,0,0.548399610991159,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149298615947841,0,0,0,0,0,0,0,0,0.0226843963309817,0,0.106543094701012,0,0.066105687909534,0,0,0,0,0.176533297831011,0,0,0,0,0.064699567730137,0,0,0,0,0,0,0,0,0.366475583683676,0,0.180599211978249,0
X267.HK.EQUITY,0,0,0.0107538499215296,0,0,0,0,0,0,0,0,0.311676090022256,0,0,0.0054375014904782,0,-8.67361737988404e-19,0,0,0.249699854136475,0,0,0,0,0,0,0.462071962110367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317494803663393,0,0,0,0,0,0,0,0
macro_return_add,0.157344092726706,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.406691178665158,0,0,0,0.461012581861638,0,0.554367638504523,0,0,0,0,0.106363336283435,0,0,0,0,0,0,0,0.0968989303921468,0,0,0,-0.736221489406711,0,-0.107380446842208,0.28632584328426,0,0,0,0,0,0,0,0,0,0
