,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0172087212837576,0,0,0,0,0.0622392559186216,0,0,0.30562389819356,0,0,0,0,0,0.217264097680723,0.0680162009073925,0,0,0,0,0,0,0,0,0,0,0.0946954390452382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639827042316818,0,0,0.138721989615246,0,0,0,0,0.102660592555544,0.035921744590816
X002142.CH.EQUITY,0.149972893529265,0,0,0,-2.77555756156289e-17,0.0887404838717014,0,0,0,0,0,0,-0.0530348095582335,0,0.39973977291106,0,0,0,0,0,0,0.280966716862862,0,0,-0.223719027598885,0,0,0,0,0.0636858694256978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148021686937564,0,0,0,0,0.0270150695591723,-0.0442360590123222
X600000.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.233732072255491,0,0.0712955284271308,0,0.135236707715491,0.0422621601218323,0,0.0598212746978374,0,0,0,0,-3.46944695195361e-18,0,0,0,0.16095124356207,0,0,0,0,0,0,0,0,0,0,0.137526887627021,0,0,0,0,0,0,0,0,0,0.0470285325237022,0,0,0,0,0.0644581301810716,-0.0452559154967548
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103892779336961,0.172858946663517,0,-6.93889390390723e-18,0,0,0.45710456730499,0,0,0,0.0715573114006166,0,0,0,0,0,0,0,0,0.0141305157291023,0,0,0,0,0,0,0,0,0,0,0,0.141101342492693,0.0900752190662201,0,0,0.0195457726843464,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34932068089562,0,0,0.0744460576386045,0.467701004554107,0,0,-0.174316137090432,0,0,-0.102945335136741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126631762003514,0,0,0,0,0,0,0.167835762568513,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226292201955307,0,0,0,0,0,0,0,0,0.284794914417458,0,0,0,0,0,0,0,0,0,0,0,0.201887811544584,0,0,0,0,0,0,0.2296492499817,0,0.159777462938053,0,0,0.012293624645716,0.118705864795161,0,0.0364372752673691,0,0,0,0,0
X600919.CH.EQUITY,0.0511432178532523,0.400428674180228,0,0,1.38777878078145e-17,0,0,0,0.032691304276552,0,0,0,0,0.0705017187859195,0,0,4.33680868994202e-19,0,0,0.408023828011981,0,0,0,0,0,0,0,0.0760531410782311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182463860415881,0,0,0,0.0117759410314909,0.0701469025533196
X600926.CH.EQUITY,0,0,0.0229887915574102,0,0,0,0,0,0.139539607302855,0,0,0,0.0609963885950311,0,0,0,0,0.123945183827943,0,0,0,0.326146097410716,0,0,0,0,0,0,0,0,0,0,0,0,0.205049268430462,0,0,0,0.086807675329681,0,0,0,0.0407629130018487,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.120576458722927,0,0.291975105240461,0.38513464717372,0,0.166620771403285,0,0,0,0,0,0,0,0.0252784485812355,0,0.180357629508829,0,0,0,0,0,0.0502804066987285,0,0,-0.0479136472613732,0,0,-0.0233179709281196,-0.112000721757258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109983374246602,0,0.121190238308552,0,0
X601166.CH.EQUITY,0.110444212171263,0,-4.33680868994202e-19,0,0,0,0,0.00679513932952691,0.122444874100456,0,0,0,0,0,0.0164543218937859,0,0,0.271712997779151,0,0.139290466638525,0,0,0,0,-0.0534652873465042,0,0,-0.255574229034368,0,0,0,0,0,0,0,0,0,0,0.0278501596033557,0,0,0,0,0,0,0,0,0,-0.00571273986991817,0.338312283510636,0.0221497407936975
