,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.163681715223549,0,0,0.684965779741704,0,0.0177313781325703,0,0,0,0,0,0.199093225536568,0,0,0,0,0,0,0,0,0,0,-0.153436120722327,0,0,0,0,-0.0534685901558541,0,0,0,0,0,-0.136043762528038,0,0,0,0,0,0,0,0,-0.104552953004037,0,0,0,0,-0.175222100746627
X601398.CH.EQUITY,0.520513024744459,0,0,0,0,0,0,0,0.526192491166455,0,0,0,0,0.133654699339911,0,0,0,0,0,0,0,0,0,0,-0.149000190379244,0,0,0,0,0,0,0.0735416851048381,0,0,0,0,0,0,0,-0.0237954208171134,0,-0.0390306537176868,0,-0.0657169735392364,0,0,0.249159316486593,0,0,0.15751812086904
X601818.CH.EQUITY,0,0,0,0,0.361335138564999,0.265675127063832,0,0,0,0.00997696260123718,0.0867369902501809,0,0,0,0,0,-0.070554131860106,0,0,0,0,0,0,-0.249414831115907,0.378641514995497,0,0,0,0,0,0,0,0,0,-0.0603833707712706,0,0,0.094765924205849,0,-2.16840434497101e-19,0.0412101979753596,0,0.107444015297262,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.103895430340761,0,0,0,0,0,0,0,0.563318458035689,0.312268051938976,0,0,0,0.0319508262767188,0,0,0,0,0,0,0,0,0,-0.0183452870498594,0,0,0,0,0,0,0,0,0,0,0.0382773229602724,0,0,0,0,0,0,0,0,0,0,0,0.123981229621668,0,0
X601988.CH.EQUITY,0,0.123778939258195,0,0,0,0,6.93889390390723e-18,0,0,0,0.163733159797242,0,0,0.0235389382614827,0,0,0,0,0.235777550269315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114984800121053,0,0,0,0.061185195075824,0.17851774352845,0,0,0,0,0,0,0,0,0,-0.0360042489888568,-0.0552924821250816,0
X601998.CH.EQUITY,0.276597916337682,0,0,0,0,0,0,0.0341520228972997,0,0,0,0,0,0.189672599642336,0,0,0,0,0,0,0,0.045462627290895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125454351196606,0,0,0,0,0,0,0,0.0534907663358471,0,0,-0.0349489991972948
X11.HK.EQUITY,0.178474595553818,0.043174569553098,0,0,0,0,0,0,0,0,0,0,0,0.24185017786646,0.0692459097669289,0,0,0,0.0610622809301017,0.205139773629515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446511545050505,0
X2388.HK.EQUITY,0,0.193292747747651,0,0,0,0,0,0,0,-0.0202434884476683,0,0,0,0,-0.420012902520238,0,0,0,0.308336234364239,0,0,0,0,0,0,0,0,0.569899682433703,0.439884558737626,-0.0731070116224626,0,0,0,0,-0.115905502188752,-0.144671152978143,0,-0.2380905992856,0,0,-0.140869309707442,0,0,0,-0.138771256088829,0.121834191166855,0,0,-0.0775797609315156,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.187807654619822,0,0,0,0,0,0.11044787613211,0.0371790710233289,0.121171685873932,0,0,0,-0.197906998605453,0,0,0,0,0,0,0,0,0,0,0,0,0.388190533627461,0.0778176919245549,0,0.192585501242834,0,0,0.0108330519450049,-0.239439820117484,0,0,0,0.0633105661347409,0.0223715471905452,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0236598721702724,0,0,0,0,0,0,0.177808688199821,0,0,0,0.298329992032782,0,0.174759414147938,0,0.0233074952362328,0.49256888756393,0,0,-0.0933807616016835,0.179367554920039,0,-0.0328862516410764,0,0,0,0,0.0106601873002651,0,0,-0.172601873853596,0,0,0,0,0,0,0,0,0,-0.0275960312362728
X002736.CH.EQUITY,0,0,0,0.0617440827783134,0,0,0,0,0,0,0,0,0,0,0.0752545765048093,0,0,0,0,0.379686540610774,0,0.439339085268805,0,0,0,-6.93889390390723e-18,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0812399333966867,0.0349375809852515,0,0,0,8.67361737988404e-19,0,0,0,0.0217538486657249,0,0,0,0,0,-0.0316456915439541
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0542658626606685,0,0,0,0,0,0,-0.0237903096013502,0.214080510495464,0,0,0.288669511462274,0,0,0.206102178943378,0.163086023763886,0,0,0,0,0,0,0,0,0,0.103458863528506,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499931152384753
X600837.CH.EQUITY,0,0,0,0,0,0,0.0177783464168791,0,0,0,0,0,0.00860667492960893,0,0,0,0,0,0,0,0,0.522121075075163,0,0,0,0,0.216792726877261,0,0,0,0,0.0203232477546086,0,0,0,0,0.0461781327998391,0,0,0,0,0,0,0,0,-0.0363811594548382,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0423992938067342,0,0,0,0,0,0,0,0.0133175988941576,0,0.0676172523238203,0,0.0556674738463985,0.340372604580612,0,0,0,0.0613167164704515,0.480131556929583,0,0,0.00170064342330759,0.00488923420687896,0.0201738350572333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0956169365990446,0,0,0,0,-0.171563204963071,0.167467845372225,0,0,0,-0.365341611448045,0,-0.0264519780256405,0.396584114747087,0,0,0,0,0,0,0.252707663555836,0,0,0.106549538738938,0,0,0,0,-0.136266542072632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673767381082435,0.278107282961898,0
X601211.CH.EQUITY,0,0,-0.0308673998463886,0,0,0,0,0,0,0,0,0,0.0475877273098654,0,0,0,0.0105492351699907,-0.0295686351182825,0,0.180769470184152,0,0.484421938214326,0.105661450062605,0.129205523532221,0,0,0,0,0.0238706202981139,0,0,0,0.0350942826930317,0,0,0.0333296837371463,0,0,0,0,0,0.0685194686721447,0,0,0,0,0,0.0608872173838088,0,0.0264825926978313
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0605185309072135,0,0,0,0,0,0,-6.93889390390723e-18,0.065627339674419,0.579457489607155,0.0328194961678469,0,0.0284218344962689,0,0,0,0,0.0636405111195574,0,0,0,0,-0.0619383810319677,0,0,0.0549674702426745,0,-0.089059056361926,0,0,0,0,0,0,0,0,-0.0219880564787208,-0.0364738497642549
X388.HK.EQUITY,0,0,0.111805233471563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215279546267034,0.299831267815477,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0801698873320298,0.0600858155056982,0.0146835610001118,0,0,0,0.030115135563768,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0263737895462837,0,0,0,0,0,0,0,0,0.0827906810779617,0,0,0,0,0,0.0299402979750491,0,0,0,0,0,0,0.0641100905658631,0.292631487692579,0.246055313365235,0.136131300358967,0,0.0181547056981472,0,0,0,0,0,0,0,0,0,0.0990975251129258,0,0.0429648386998938,-0.0117446090902293,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21239751685445,0.435420498088711,0,0,-0.0648370103688185,0,0,0,0,0,0,0,0.188207541145059,0,0,0,0,0,0,0,0,-0.14751603010861,0.0760567009904741,0,0,0.037382321281597,0,0,0,0.167007669313587,0,-0.142638688038101
X601336.CH.EQUITY,0.0539321212348379,0.17586969373842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156521607625707,0,0,0,0,0,0,0.019085853656745,0.157728260139324,0,0.198138990181977,0.0601957951723774,0.118687010487913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0231886329689885,0.0170479378809995,0,0.0662730893603751,0.0346182990820492,0,0,0,0,0,0,0,0,0,0,0.0124687672438766,0.0396576245827942,0,0,0,0,0,0,0,0,0,0,0,0,0.186158747819097,0,0.242997134568318,0,0,0,0,0.127241302907091,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0818783964094623,0,0,0,0.20233031311745,0,0.00982510332185171,0,0,0,0,0,0,0,0,-0.097639263393908,0,-0.026589201206883,0,0,0,0,0.0196534040529685,0,0,0.0854475835259002,0.0420268230076,0.402024977081588,0.234165498314082,0,0,0,0.0753218723590976,0,0,0,0,0.0210305621132669,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.115733443227908,0,0,0,0,0,0.23292781962583,0,0,0,0.00215829282359994,0,0,0,0,0.192264787891388,0,0,0,0,0,0,0,0,0,0,0,0,0.0365622122816819,0.0877127692488131,0,0,0.541573408087294,0.0354822526569956,0,0,0.0531343622044053,0
X2881.TT.EQUITY,0,0.0391174738692663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647045889986511,0,0,-0.0995887010009689,0,0,0,-0.299062280691988,0,0,-0.104219476652582,-0.0385363850513358,0,0,0
X2882.TT.EQUITY,-0.0882384849473469,0,0,0,0,0,0,0.34330037403844,0,0,0,0,0,0.0236603962248717,0,0,0,0,0,0,0,0,0,0,0,0,0.0747181792939326,-0.067268204167902,0,0,0,0,0,0,0.960678427079678,0,0,-0.132255721025532,0,0,0,0,0,0,0,-0.0493112513689091,0,-0.0907995368641107,0,0.256432485824354
X000002.CH.EQUITY,0,0,0,0,0,0.00342432940820444,0,0,-0.116842232465384,0,0,0,0,0,0.0225288386655106,0,0,0,0,0,0,0,0.151419864219558,0,0,0,0,0,0,0,0,0,0,0,0,0.127791799011002,0,0.152867261066212,0.589818262652182,0.00310992405707125,0.00103341533335398,0,0,0,0.0945054479339306,0,0,0,0,-0.094529556215039
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174576837440961,0,0,0,0,0,0,0.138292285980414,0,0,0.122016820095775,0,0,0,0,0,0.0959919206193082,0,0,0,0,-0.0378972020713974,-0.0630033076150431,0,0,0.360568637299535,0,0,0,0,0,0,0.00638773411101652,0,0,-0.0901946927589575,0.0599301584358881
X600048.CH.EQUITY,0,0,0,0,0,0,0.285714157706728,0,0,0,0,0,0,0,0,0.303788621471482,0,0,0,0,0,0.00173622447044606,-2.16840434497101e-19,0,0,0,0,-0.174112038911327,0,0,0,0,0,0,0,0.075902639325553,0.422414310690884,0,0,0,0,0,0.158267888843416,0,0,0,0,0,0.0742258926509183,-0.112321433785667
X1109.HK.EQUITY,0,0,0,0,0,0.0184201306414034,0,0,-0.233752197508807,0,0,0.0809939193368264,0.0479948404809061,0,0,0,0,0.162379036288697,0.0103267018536156,0,0,0,0.15275253149347,0,0,0,0,0,0,0,0,0,0,0,0,-0.105451103850959,0,0.618596416228974,0,0,0,-0.0634269573523396,0,0,0.086333097159004,0,0,0.246943210023123,0,0.00783511059166631
X1113.HK.EQUITY,0,0,0,0,0,0,-0.0824078273403515,0,0,-0.0066947903594365,0,-0.256630518332434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220033289709587,0,-0.0693465855289895,0.10809080318452,0.0474817063672128,0,0,0,0,0,0.288482454952096,0.00470062661659334,0.12538281274539,0.0485748757408323,0.0800718604991652,0,0
X12.HK.EQUITY,0,0.0212069648464329,0,0,0,0,0,0,0,0,0,0,0,0,-0.198164783669536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385733174555044,0,0.56453846683276,0,0,0,0.529281812751952,0,0,0,0,2.77555756156289e-17,0.0933711352596245,-1.38777878078145e-17,0,-0.116155748038364,0,0.236794890875084,0.0536998860329559
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.032400229355394,0,0,0,0,0,0.096903825002093,0,0,0,0,0,0,0,0,0,0,0,-0.0807364364606413,0,0,-0.241994666251242,0,0,-0.135844039775081,0,-0.00506418904885806,-0.111564070719372,0.13303869700077,0,0,0.122032544374124,0,0.382411981999528,0.455529650584619,0,0,0,0.111143889490494,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0.000244968632592053,0,0,0,0,0,0.0578000036661564,0,0.030252774562879,0.04428327493687,0,0.232901754128374,0,0,0,0,0,0.0702975709668321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141288921338766,0,0.403856870140236,0,0,0,0.107380616908847,0
X1997.HK.EQUITY,0,0,-0.0215759676687597,0,0,-0.203990436941131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875507314293983,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0179520198913125,0.0551934416960263,0.358021642627683,0.184501233063508,0.340338684274213,0,0.0521460233165432,0,0.0131118369689121,0.200367062084222,-0.101590529769443
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.131628705033753,0,0,0,0,0,0,0.0984014547321754,0.0285778352415003,0.104005073347957,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.313184284268633,0,0,0,0,0,0,-0.13338494902421,0.196791181683671,0.0234253079197563,0,0,0.2550710516297,0,0,0,-0.105329054080308,0,0.0518468583370078,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.489833782250612,0,0,0,0,0,-0.294240740597081,0,-0.283644144298527,0,1.38777878078145e-17,0,-0.00421752754991319,0,0,0,0,0,0,0.131240034939706,0,0,-0.0370690567747655,0,0,0,-0.252067271438018,0,0,0,0,0,0,0,0.00844312226270577,0.580675136127928,0,0,0,0,0.0420122193145829,0
X688.HK.EQUITY,0,0.237953524267278,0,-0.156792913196047,0,0,0,0,0,0,0,0,0,0,0,0.0930075507739821,0,0,0,0,0.11486642622858,0,0,0,0,0,0,0.00262700624969946,0,0.0493789711435869,0,0,0,0,0,-0.250470065297829,0,0,0.16721035151798,0.118611148565909,0.19528259741539,0,0,0,0,0,0.0525342984644351,0,0,0
X823.HK.EQUITY,0,-0.0066215909438842,-0.217016007084763,0,0,0,0,0,0,0.0377482981868263,0,0,0,-0.0401217005193621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114385929023222,0,0,0,0,0,0,0,0,0,0,0,0.0600553119111991,0.108301288325004,0,0.226718678640063,0.131465302343201,0.0910232084000331,0,0,-0.0443867898636337,0,0
macro_return_add,-0.0750075698130822,0,0,0,0,0.293990613884259,0,-0.0828859488610227,-0.00806547180993606,0,0,0,0,-0.170482898453049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139780267198778,0,0,0,0,0.0276914092438947,0,0,-0.0566854429540286,0,0,0,0,0,0,0
