,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.189768545483424,0,0,0,0.0639957902097639,0,0.149462942589636,0.0207226268229962,0,0,0.0599986304704313,0,0.0778254068494094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397298422998692,0,0,0,0,0,0,0.0166423869140065,0,0.0823800630144002,0,0,0.0145961924572674,0,0,0,0,0,0,0,0.0306642603861107,0
X601818.CH.EQUITY,0,0.177039741143335,0.193637808361999,0,0,0.224648179341738,0,0,0,0,-0.0201635827142729,0,0,0,0.231422399566282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775835455454885,0,0,0.0247402465800569,0,0,0,0,0,-0.0647937392326781,0,0,0,0,0.0995370173038967,0,0.290047888480384
X601939.CH.EQUITY,0,0,0,0.188912184713163,0,0,0,0,0.19332122478928,0,0,0,0,0.058091630400158,0.537547586890422,0.129431928607964,-0.022444547353351,0,0,0,-0.0255627518842912,0,-0.0192192715030827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693832112057415,0,0,0,0,0.108963640693786
X601988.CH.EQUITY,0.0762376394454035,0,0.211696835577957,0,0.258915765919433,0,0,0,0.288394646372798,0,0,0,0.0802587617204908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037364147135611,0.102641306719892,0.0894524190971321,0,0,-0.0645147975335006
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.320550195071794,0.0251962044719007,0,0.350623467818138,0,0.0580449430542259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875567370013895,0,0,0.218613443166169,0,0,0,0.0301269575864276,0,0,0,0,0,0,0.0149458390728162
X601658.CH.Equity,0,0,0,0,0,0.33882105190763,0,0,0.0910612272654757,0,0.300897078461987,0.0761733225611624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431757501807738,0.163183818339471,0,0,1.38777878078145e-17,0,0,0,0,0.154841748210461,-0.129762942858309,0.0726760463009081,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00457696827011453,-0.0754737630451022,0,0,0,0,0,0,0.106888988782965,0,0,0,-0.0302452035651048,0,0,0,0,0.246315218169336,0.45842994961837,0,0,0,0,0,0,0,0,0,0,0,0.0247698084125793,0.178233627809484,0,0,0,0.0126485656639253,0.0780272680384829,0.00612054611593776,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.153811348724894,0,-0.115941941182423
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0796274264480546,0,0,0,0,0,0,0,0.184804917400144,0.48543384857478,0,0.00715049652541768,0,0,0,0,0,0,0,0,0,0,-0.0776529194977438,0,-0.19231647157198,0,-0.181131491248598,0.170556467519023,0,0,0,0.0300337781642802,0,0.510741100830376,0,0,0,0,0.0189730274514532,0,0.0890942975459999,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0121359897232088,0,0,0,0,0,0.271222515371776,0.0849409565916573,0,0,0,-0.0510086817449186,0,0,0,0,0,0,0,0,0,0.0760457141088516,0.115806057857867,0,0,0.0279683230347849,0,0,0.0625324461245268,0,0,0,0,0.215712368289809,0,0,0,0.046223947562712,0,0.199819651473085,-0.0907551354817176
X000166.CH.EQUITY,-0.0116586972164613,0,0,0,0,0,0.211957733943269,0,0,0,0,0,0,0,0,0.0434017605086393,0,0,0,0,0,0.0863912608397968,0.353232550300858,0,0,0,0,0.333888632733518,0.0552046798415709,0.121919772939923,-0.0155227810973071,0,0,0,0,0,0.100560483637543,-0.197081680018992,0,0,0,0,-0.0464702948776569,0,0,-0.0305232980656949,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014327077381958,0,0.0151786204421776,0,0,0,0,0,0,0.0559130717498994,0.454036681872567,0,0,0,0.0845220322533093,0.278117077527835,0,0,0.0108704286755226,0,0,0,0,0,0,-0.0846091518575995,0,0,-0.0717075041248567,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225226343486887,0,0,0,0,0,0.0436684752963294,0.104088971390977,0,0,0.293000499584637,0,0,0,0,0,0,0,0,-0.0539604299246634,0.189710452613407,0,0,0,-0.0775452695385875,0,0,0,0,0,-0.307611120361097,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.133289731275888,0,0,0,0,0,0,0,0,0,0.0492092014474037,0.210376322971737,0,0,0.278142299353374,0,0,0,0.0348015776018507,0,0.390419146455335,0.10231316803702,0.0746516002894332,0,0,0,0.0486750820882602,0,0,-0.0323433245902212,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0279641900534967,0,0,0,0,0,0,0,0,0,0,0,0,0.0438984597632148,0.280184313568948,0.0199200645857766,0,0,0,0.0731423569570486,0,0.408046010932641,0.160127461937146,0.0501890537629872,0.0515196206242817,0.00139066535709977,0,0.052758758606114,2.16840434497101e-19,0.00904991210740872,0,0,0,0,0,0.0224318046457574,0,0,0,0,0,0,0,0,0,-0.0140588498677241
X600837.CH.EQUITY,0,0,0,0,0,0,0.0703620179565633,0.0436130571031129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728153335699093,0,0,0,0,0,0.274963119857179,0,0.227750502992248,0,0.0494319209470826,0,0,0.00178868628129538,0,0,0,0,0,-0.0125616216590372,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0450970391608668,0,0,0,0,0,0,0.079960629300932,0,0,0,0,0,0,0,0,0.0278286353564758,0,0,0,0.121762601730058,0,0.390903846850999,0.340399203817331,0,0,0,-0.0363552806502991,0,8.67361737988404e-19,0,0,0,0.0711621804326278,0,0,0.0923651033797181,0,0,0,0,0,0,0,0,0,0,-0.0732904245538829,0,0,0.201077740213289
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0251018850593517,0,0,0,0,0.00696659482733382,0,0.0577712417611287,0,-0.0858536364892793,-0.0219826720853649,0,0,0,0.154442577483408,0,0.54427556962259,0,0,0,0,0,0.134805095259021,0,0,0,0,0,0.123845394106168,0,0,0,0,-0.0898412726288489,0,0,0,0,0,0,0,0,0,0.125296929918947
X601211.CH.EQUITY,0,0,0,0.109055992877203,0.0630490260253498,0,0,0,0,0.121432770483001,0,0,0,0,0,0,0,0,0,0.124816255537865,0,0,0,0.256492213093001,0,0,0,0,0.152776185050212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029473839174667,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.288819405909574,-0.0978089023456576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267492016545283,0,0,-1.38777878078145e-17,0.35878503877084,0,0,0,0,0,0.126022342685468,0,0.0063966017072756,0,-0.157118174689848,0,0,0.0163134667090668,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252697001213328,0,0.0345658366648785,0.0350032084310207,0.256461257188525,0,0.202983265848639,0,0.232204704547789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648287642537985,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.118075939939173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114185872529535,0.700991597015108,0,0,0,0,0,0,0,0,0,0,0,0,-0.141560036457571,0.219805218837674,0,0.0539632955883277,0,0,0,0,0,-0.0526338802535384,-0.00236744351352352,0,0,0,0,0
X601318.CH.EQUITY,0.0834292514529292,0,0.0536335656048397,0,0.0821105510329683,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.137141487623034,0,0,0,0.125299292062149,0,0,0,0,0,0,0,0,0,0.211907457131582,0,0.07666015357927,0,0,0.0706978977098519,0,0,0,0,0,0,0,0,0.15812589921739,0.0628279292361535,0,0,0
X601319.CH.EQUITY,0.124681843667006,0,0,0,0,0,0,0.425726692143327,0,0,0,0,0,0,0,0,0,0,0,0.000440170104323452,0,0,0,0,0,0,0,0.101636097757154,0.0370226502014766,0.0723328790581959,0,0.00485346613134075,0,0.316475863130292,0,0,0,0,0,0,0,0.0239836136290153,0,0,0,-0.0427572734970387,0,0.0680930169467358,0,0,0
X601336.CH.EQUITY,0,0.0472043822962391,0,0,0,0.100853184335104,0,-0.0520647592295286,0,0,0,0,0,0,0,-0.0966622856034252,0,0,0,0.0456986394697498,0,0,0,0,0,0,0,0,0,0,0,0,0.305867113282019,0,0.00620247896387483,0.452914312971208,0,0,-0.134404385958932,0.122772555099857,0.120583539009139,0,-0.248488864325037,0,0,0,0,0.14973264669926,-0.0498757150320878,0,0
X601601.CH.EQUITY,0.224537011425118,0,0.167064299244421,0,0,0,0,0.124002179173159,0,0,0,0,0,0,0,0.0139412829659742,0,0.194358779279089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105886320954677,0,0.203076431984978,0,0,0,0,0,0,0,0.0655899026126528,1.73472347597681e-18,0,0,0.0261554900879562,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.117888961549324,0,0,0,0,0,0,0,0,0.0208412626278934,0,0,0,0,0,0,0,0,0,0,0,0.141973814979799,0,0,0,0.065135343159476,-0.0995840587162485,0,0,0,0,0,0.708137884486046,0,0,0,0,0.0408380796415547,-0.0942842773269943,0.120535302992811,0,0.0303204197023365,0,0,1.73472347597681e-18,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0257291709157131,0,0,0,0,0,0,0,-0.00763168371689944,0,0,-0.059317742725034,0.232105518647122,0,0,0,0.079915192640566,0,0,0,0,0,0,0,0,0,0.0387274122339776,0,0,0,0,0,0,0,0.0221581024941113,0,0,0,0,0.21778915997566,0,0,0,0,0.0660124324840358,0.0725030001494106,0
X2881.TT.EQUITY,0,0,0,0,0,-0.024403898140535,0,0,0,0,0,0,0,0,0.147989165223636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527388601000132,0,-0.0684287047168447,0,0,-0.0599515667473455,-0.000379686799665696,-0.0202016359252021,0,0.188304462363134,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.147312231400183,0,0,0,-0.0534257744887017,0,0,0,0.00823999893325781,0.00872624494246291,0,0,0,0,0,0,0,-0.121458213827992,0,0,0,0.0980478596752488,0.0440232184721794,0,0,0,0,0.152461633316748,0.602181555751426,0,0,0,0,0,0.0115080721861876,-0.0974833658045103,0,0,0.180267368416886,0,0.196328779674453,-0.0224824633771399
X000002.CH.EQUITY,0,0,0,0,0.127953785794404,0,0,0,0,0,0,0,0,0,0.18959164523073,0,0,0,0,0,0,0,-0.0353295668471342,0,0,0,0,0,0,0,0,-0.0732739277921804,0,0,0,0,0,0,0.0173487659670334,0,0,0.581638441015706,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168642839423927,0,0,0,0.0358889686099073,0,0,0,0,0,0.276175244561436,0,0,0.0220197483918602,0,0.0189791251072077,0,0,0,0,0,0,0,0,-0.0974646394810828,0,0,0,0.153343016900267,0.0252040424806898,0,0.308595054970805,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.069966012542672,0.0434171179835727,0,0.126742675627234,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233848692594675,0,-0.0580553359918567,0.104706831785496,0.0474096333757141,0,0,0,0,0,0,0,0,0.450598895667077,0.198105398798169,0,0,0,0,-0.129198772951931,0.0799802609148547,0.260504215998231,0,0.108855641904791,-0.0515728890085241
X1109.HK.EQUITY,0,0.174023251008525,0,0,0,0.141866306188366,0,0,0,0,0,0,0,0,0,0,0,0.191473403302771,0,0,0,0,0,0,0,0,0,0.0166067223444888,0,0,0,-0.0669484087275692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112088961832822,0.0256623624088081,0,0.09958461632284,0,0.0364805409285063
X1113.HK.EQUITY,0,0,0.0506215235804556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212397221201189,0.0519835737086614,0,0,0,0,-0.0699017450569607,0,-0.0765094698911306,0,0,0,0,0,0,0,0,-0.103942384655932,0,0.181338152065299,0,0.252151325133469,0,0,0,0,0,0,0.00774407026394345,0,0.07476297023753,3.46944695195361e-18,0.13245901045715,0
X12.HK.EQUITY,-0.0453317278474449,0,0,0,0,-0.0160435023646238,0,0,0,0,0,0,0,0,0,0,0,0.0417255153726701,0,0,0,0,0,0,0,0,0,0,0,0,-0.113852516273709,0.221010848359664,0,0,0.0257659757340332,0,0.115023444598395,0,0,-0.277109940861215,0,0,0,0.674090634188619,0,0,0,0,0,-0.102049479676175,0
X16.HK.EQUITY,0,0,0,0.0386628526929405,0,-0.0941153290920091,0,0,0,0,0,0,0,0.0440605306190083,0,0,0,0,0,0,-0.544041162457331,0,0,0,0,0,0,0,0,-0.0351480868607058,0,0,0,0,-0.0129097264447575,0.115599433448975,0,0,0,0,0.0239187021607456,0,0.194040531756692,0.0563656903790323,0.341301473240065,0,0.0733314037396487,0,0.0288930963778032,0.0885971744093031,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00595833833127416,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148519876596825,0,0,0,-0.0638960737475216,0,0,0,0,-0.0705399296914009,0,0,0,0,0.334211303504596,0.205698764720205,0,0,0.0622520080094632,0,0,0,0,0.315705439930229,0,-0.200191865684771
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0643045694431237,0,0,0,0,0,0.261440238346843,0,0,0,0,0,0,0,0,-0.0950629600143157,0,0,0,0,0,0,0,0,0,0,0.09707623042821,0.131579200341508,0,0,0,0.186876132328422,0,0.0081539904413349,0.196857500603203,0,0.0322294223388083,0,0.0201166065690437,0.0995323577225306,-0.127845001968886
X688.HK.EQUITY,0,0.129138534388085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178589697380051,0,0,-0.148445994024649,0,0,0,0,0,0,0,0,0,0,0,-0.156199343986032,0,0,0,0,0,0,-0.138667337916814,0,0,-0.0538366574076546,0.373637934884695,0,0,0,0.451547957081406,0,0,0,0.0126968963646809
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275907416127262,0,0,0.197219300545621,0,0,0,0.0667451148350098,0,0,0,-0.41287695587919,0,0,0,0,0.0453849723681873,0,0,0,0.192431107600507,0.0655811807761455,0,0.219046664530257,0,0,0,0.184820997794384,0.537932377491895,1.0842021724855e-19,0.060109376761037,0,0,0
macro_return_add,0,0,-0.0946808222411998,0,0,-0.18527994419862,0,0,1.73472347597681e-18,0,-0.067677573391119,0,0,0,0,-0.0210798861044017,0,0,-0.269632831350219,0,0,0,-0.212852999729821,0,0,0.139083633045503,0,0,0,0,-0.182082979304425,0,0,0,0,0,0.0166073984136567,0,0,0.234318502071264,0,0,0.376464145764747,0,0,0,0,0,0,0,0
