,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165611848047382,0.0389113383292682,0,0,0.470195770083899,0,0,0,0.0227846382847276,0,0,0,0,0,0,0,0,0,0,0.107875336518899,0,0.24703614972123,0,0,0,-0.0266988348693143,0,0,-0.116941081570896,0,0.0540192449611819,0,0,0,0,0,0,0,0.055317040273442,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.228318031064315,0,0,0.195869027791866,0,0.201941599409189,0,0.0648647823789502,0,0,0,0.0280152038961889,0,0,0,0,0,0,0,0,0,0.0527139305172056,0,0,0,0,0,-0.165011581518394,0,0.0368749151695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193764609494149,0,0,0,0,0.217609734316398,0
X600000.CH.EQUITY,0,0,0,0.283054329813875,0,0,0,0.11101684534708,0.0995434900782534,0.104329276445914,0,0,0,0,0,0,0,0.0841641963987573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115434462760529,0,0,0,0,7.3236322151992e-05,0,0,0.0689476017092387,0,0,0,0,0,0
X600015.CH.EQUITY,0.388877746350509,0,0,0,0,0,0,0,0.144876044296039,0,0,0,0,0,0,0,0,0.0221361922825165,0,0,0.0432768841431946,0,0,0,0,0,0.00264370613172297,0,0,0,0,0,-0.0812812538998969,0,0.0375006692267712,0,0.105732113050878,0,0,0.0276110921642375,0.190802246603457,0,0,0,0,0,0,0,-0.108007596625505,0,0.0909254493311353
X600016.CH.EQUITY,0,0,0,0,0,0,0.106558364137309,0,0,0,0,0,0,0,0,0,0,0.102512177076158,0,0,0,0,0,0,-0.167551236906418,0,0,0.0796887907515819,0,0,-0.429702996382588,0,0.0392542905385761,0,0,0,0,0,0,0,0,0,0.64502169569319,0,0,0,0,0,0,0,-0.0400995790154449
X600036.CH.EQUITY,0,0.0764960198336392,0,0.22072639510993,0,0,0,0.0307458831362759,0.0593677610453896,0,-1.38777878078145e-17,0,0.171274115531768,0,0,0,0,0,0,0,0,0,0.166556625680318,0,0,0,0.078102278938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0252906908718586,0,0,0,0,0.129159779377851,0,0.0506345520143923,0,0,0,0,0,-6.93889390390723e-18,0,0.203984655255925,0,0,0.213930576263107,0,0,0,0,0,0,0.135884132262325,0,0,-0.192000566461786,0,-0.0379086936720409,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617493139032799,0,0,0.0474798948018152,0
X600926.CH.EQUITY,0.103494019894082,0,0.0336348430543621,0,0,0,0,0,0.107564699319503,0.137513360058173,0,0,0,0,0,0.0709659925616725,0,0.31464270926035,0,0,0,0,0,0,0,0,0,0,0,0,-0.102415524744726,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.104997701164709,-0.03127796305757,0,0,-0.0754130204363702,0
X601009.CH.EQUITY,0,0,0.27931701168882,0.0955389818281897,-0.0388839801759445,-0.0759539285075603,0,0.278671741028513,0,0,0,0,0,0,0,0.0502721450647486,0,0,0,0,0,0,0,0,0,0,0,0.0787859711932218,0,0,-0.0951324237778996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861889245067908,0,0,0,0
X601166.CH.EQUITY,0.622409244834585,0,0,0,0.056787082033356,-1.73472347597681e-18,0,0.1595793067255,0,0,0,0,0,0,0,0.0670325545948273,0,0,0,0.0596953670879835,0,-0.0727677307262194,0,0,0,0,0,0,0,0,-0.0523276247084406,0,0,0,0,0.179929073533286,0,0,0,0,0,0,0,0,0,0,0.00856394162208044,0,0,0,0.0329402477520109
