,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.15848964244425,0.020321283386575,-1.38777878078145e-17,0,0.224546149037829,0,0,0,0.0452340585592253,0,0,0,0,0,0,0.0169436629580238,0,0.0500801482811569,0,0,0.140800097702222,0,0.0192366555563225,0,-0.0488975697727105,0,0,0,-0.126601948153189,0,0.0594611070294037,0,0,0,0,0,0.0581725195081268,0,0.266547377641166,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.35871545700514,0,0,6.93889390390723e-18,0,0,0,0,0.176627190829297,0,0,0,0,0,0,0,0.329663604351164,0,0,0,0.0187942366927255,0,0,0,0,0,-0.294589645700988,0,0,0.131123482465001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183439338927088,0,0,0,0,0,0
X600000.CH.EQUITY,0.093744509963745,0,0,0.290929615737574,0,0,0,0,0,0.0903535536117752,0,0,0,0,0,0,0,0.143393204974497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562921972428874,0.0512226494702928,0.0497021210522299,0,0,0,0.00956265505152393,0,0,0.0802336455450286,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0157003472153305,0.134055386686403,0,0,0.382905849073449,0,0,0,0,0,0,0,0,0,0,0,0.272576278644299,0,0,0,0.0828406989728344,0,0,0,0,-0.0854667970854622,0,0,0,0,0,0,0,0.0872204806252538,0,0,0,0,0,0,0,-0.0769059991443488,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0358997780719661,-0.360238222687255,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.301650770657371,0.115382441384881,0,0,0,0,0,0.0632295653295907,0,0,0.00733053629439284,0,0,0,0,0,0,0.121357859893717,0,0,0.175783447791731,0.255344700940731,0,0,0,0,0,0.255846593360091,-0.00282538754085696
X600036.CH.EQUITY,0.279596748392522,0.172908522997278,0,0,-0.0131828583522218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205464709987723,-0.0103845015265618,0.41978132836649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528839336921371,0,0,0,0,0,0,-0.0294513059013161,-0.0890790515831704,-0.022622781877572,0,0,0.0443591783023856,0,0,0.151613478707612,0
X600919.CH.EQUITY,0,0.0660107322743663,1.73472347597681e-18,0,0,0.0885259165320781,0,0.217348337919222,0,0,0,0,0,0,0,0,0,0.358404289870501,0,0,0,0,0.143225035972401,0,0,0,0,0,0,0,-0.08210998833219,0,0,0,0,0.122521543435637,0,0,0,0,0,0,0,-0.0607787807150986,0.0747535218277406,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.140410509036365,0,0.135353124698733,0.11910471207912,0,0,0,0,0,0.0856871250699389,0,0.428335268273185,0,0,0,0,0,0.056880724268033,-0.0737497652625376,0,0,0,0,0,-0.053746984896526,0,0,0,0,0,0,0,0,0,-0.248268167055626,0,0,0,-0.0853577464811405,0,0.0762207781088405,0,0,-0.00174339574062913,-0.139588221133658
X601009.CH.EQUITY,0,0,0,0.139450560182029,0,-0.0226327142491633,0.00903701232024156,0.266006086534567,0,0,0,0,0,0,0,0,0,0.0892635100815106,0,0,0,0,0,0.0467101353608925,0.110343715788777,0,0,0,0,0,-0.0343679270888156,0,-1.73472347597681e-18,0,0,0,0.159855868009091,0.00266235470013294,0,0,0,0,0,0.196593938596088,0,0,-0.0742638019897631,0,0,0,0
X601166.CH.EQUITY,0.474714543746378,0,0,0,0,0.208268067572296,0,0.245483495832221,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.104841858679728,0,0,0,0,-0.112379328303195,0,0,0,0,0,0,-0.053264340844889,0,0,0,0.154491678661382,0,0,0,0,0,0,0,0,0,0,0,0.108875116956686,0,0,0,0
