,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.424944594841084,0,0,0,0.225281703425822,0,0,0.0378217422774363,0,0.0451254005867482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863185455190164,0,0,0,0,0,0,0.160746674798205,0,0,0,0,0,0,0,0.0162267136603557,0,0.0386873952902103,0,0,0,-0.00657941529294459,0,0.138322871816472,0
X002142.CH.EQUITY,0.0410554345060916,0,0,0,0,0.661278554228849,0,0.259061687672278,0.0475030920395443,0.0512377006872501,0,0,-0.10296075331976,0,0,0,0,0,0,0,0,0,0.108521166620897,0,0,-0.178040022805497,-0.0275670151212331,0,0,0,0,0,0,0,0,0,0,0,-0.0253149248773843,0,0,0,0,-0.0594536554192201,-0.12176094661598,0,0,0,0,0.19991446688205,0
X600000.CH.EQUITY,0,-0.173827165226226,0,0,0,0,0,0.0454780467144169,0.0328815336528688,0,0,0.185008572174199,0,0,-0.0565089518857251,0,0.57042901514621,0,0.0505959394817818,0,0,0.353687831888174,0,0,0,0,0,0,0,0,0,0,-0.122242272473355,0,0,0,0.157646037407329,0,0,0,0,0,0.144771111663619,0,0,0,0,0,0,0,-0.158103947545626
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0872839175445655,0.115341911261415,0,0,0.0137023183196895,0,0,0,0,0.256303857264964,0.124099747945657,0,0,0,0,0,0,0,0,0,-0.10899942959274,0,0,0,-0.106386394273693,0,0,0,0,0,0,0.305083080484344,0.192872139702771,0,0,0,0,0,0,0,0,-0.00845050849245907,0,0
X600016.CH.EQUITY,0,0,0,0.162616128311704,0,0,0,-0.0126549779437788,0.136046843279931,0,0,0,0,0,0,0.13564176253011,0,0,0,0,0,-0.0886832808863556,0,0,0,0.19768806539362,0,0.370906545726945,0,0,0,0,0,0,0.189071682817384,0,0,0.165587452064151,-0.454934035678802,0.175219649557,0,0,0,0,0,-0.239255494196107,0,0,0,0,0.109136368947464
X600036.CH.EQUITY,0.0728007157831588,0.306533750252711,0,0,0,0,0,0.103287264385331,0,0.204571566462948,0,0,0,0.110181995744073,0,0.0118166755953111,0,0,0,0,0.0261234464742141,0,0.148480124316839,0,0.107415808201958,0,0,0,0,0,0,0,0,0,0,0,0,0.183106519610829,0,0.0335365401594351,0,0.155658453144997,0.025579694411002,0,0,0,0,-0.0597519925268161,0,-0.0250367685111819,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.20091175845438,0.139360120540009,0,0,0,0,0,0,-0.0255676096085249,0.151943602667282,0,0,0,0,0,0.231463292371402,0,0,0.201676970138556,0,0,0,0,0,0,-0.154971989038575,0,-0.00506965284905934,0,-0.019295551523545,0,0.158400527590142,0,0,0,0,0,0,-0.0702060739271489,0,0,0,0.0592536241193035
X600926.CH.EQUITY,0.124886772110735,0.0652028838571882,0,0,0,0,0,0,-0.139154081282497,0,0,0,0,0,0,0,0,0.671913369107931,0,0,0,0,0,0.0251001848742482,0,0,0,0,-0.17380095664976,0,0,0,0,0,0,0,-0.050574810133531,-0.186776394597903,0,0,0,0,0,0,0.113912376248403,0,0,-0.155822383954973,0,0,0.00930650995943235
X601009.CH.EQUITY,0,0.0932762681652533,0.0151043809103724,0,0,0,0,0.0260160304424461,0,0,0,0.456957718186694,0,0,0,0,0,0,0,0.0328698267775239,0.164789319362685,0.0642592765246492,0,0,0,0,-0.124081182559981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139801084288042,0,0,0,0,0,0
X601166.CH.EQUITY,0.0524663997567706,0.252058393192135,0.0474872773192322,0,0,0.0861365525651467,0,0,0,0,0,0.240010536930789,0,0,0,0,0,0,0,0,0.418826980795278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27172355157592,0,0,0,0,0,0,0,0,0,-0.0868504058585746,0,-0.0135228420367345,0,0,-0.0226700640029195,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.247967203587252,-0.0419917593746413,0.206240446859311,0.0460792337142251,0,0,0,0.0256475433620292,0,-0.171202233037976,0,0,0,0,0,-0.00757487211195947,0,0,0,0,0,0,0,0,0,0,0.421686738832552,0,0,0,-0.288509957170596,0,0,0,0.467503044318635,0,0.0741147369785356,0,0,-0.432123061441703,0,0,-0.00854092960854354,0,0
X601229.CH.EQUITY,0,0,0,0.117741518478204,0,-0.128562102050303,0,0,0.287237448772654,0,0,0,0.0305159389550218,-0.139725588204669,0.560398676780471,-0.0791994981614931,0,0,-0.0772878950673574,0,-0.0344700982191302,0.136645532132201,0,0,0,0,0.0579080802570342,0,0,0,0,0,0,0,0,0.0562413633383923,0.398274776957389,0,0,0,0,-0.0553169722433775,0,0,0.0161550133627878,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137042522025535,0,0.13569610966571,0,0.150722225103684,0,0,0,0,0,0,0,0,0,0.148973221794795,0,0,0,0,0,0,0,0.23928103967462,-0.0635885701117706,-0.0522185562286855,0,0,-0.0826047292261761,0,0,0.0657834219841794
X601328.CH.EQUITY,0,0,0.0996475002674064,0,0.193861805470221,0.211710864658217,-0.0444326503019733,0,0.034430703024274,0,0,0,0,0,0.00112195422777367,0.0714113908280722,0,0,0,0,0,0,0,0,0,0,-0.123981068492623,0,0,0,0,0,0,0,0,0,0.0508462760756348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.229977820141328,0,-0.0932255976355659,0,0,0,0,0.0337146113107952,0,0,0,0.984750894157025,0,0,0,0.0939344348269983,0,0,0,-0.0806049394116758,0,0,0,0,0,0.219733028995544,-0.217370580663727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214261447633185,0.140655861760937,0,0,0,0,-0.227151857953141,0
X601577.CH.EQUITY,0,0,0,0,0.143699739992379,0,0,0.342083173711363,0.134094492721742,0,0,0,0,0,0.568821258997753,0,0,0.056050830270777,0,0,0,0.0233497458144273,0,0,0,0,-0.338188055585561,0,0,0,0.0466090600617459,0,0,0,-0.170994540158583,0,0,0.616898048713082,0,0,0,-0.237529850448518,0,0,0,0,0,0.313342172406241,0,0,0
X601818.CH.EQUITY,-0.0812832482805778,0,1.24376339490634,0,-0.1405953962798,0,0,0,0,0,0,-0.0629665940577335,0,0,0,-0.0089053494750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.254737855420742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.108026258265869,0,0,0.146189040382207,-0.178966212354946,0,0.388140716621341,0.0559218586918923,0,0,0,0,0,0.0582291992893076,0,0.283478776934464,0,0,0.0879623350207514,0,0,0,0.164157867757463,0,-0.0722971783173023,0,0,1.73472347597681e-18,0,0,0,-0.0732628269654542,0,0,0.0665540643646116,0,0,0,0,0,0,0,0.120840000196703,0,0,0,0,0,0,0.0729474298050685,0
X601939.CH.EQUITY,0,0,0.0738916079652091,0,0,0,0,0,0,-0.0716234929325395,0,0,0,0,0,0,0,0.00199589941129014,0,0,0,0,0.157743189692522,0,0,0,0,0,0,0.0416877361327103,0,0,0,0,0,0,0,0,0,0,-0.0672648613293955,-0.668789558004478,0,0.557221835467498,0.245728070742917,0,-0.102666370382211,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032916959412655,0,0.0721375471444569,0.180455528776043,0,0,0,0,0,0,0,-0.130918159987833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321484670583631,0,0,0.078431778485313,0,0,0,0,0,0,0,0,0,0.0455377178494974,0,0,0,0,0,0.0809203060166866,-0.0951115573712172,0,0,0.142998904798055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223756591483066,0,0,0,0,0,0,0,-0.0863986503672864,0,0,-0.104214575032954
X601658.CH.Equity,0,0,0.0507306432140823,0,-0.0905397325907435,0,-0.174904582836559,0,0.575901811566037,0,0,0.145061623392695,0.123870380496139,0,0,0,0,0,0,0,0,0,0.149311618710541,-0.0675936684356309,0,0,0,-0.284944481585974,0,0,0.180491282583775,0,0,0,0,0,0,0,0,0,-0.0532296223879923,0,-0.299002572182401,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.325788256884121,0,0,0,0,0,0,0.0230730539838423,0,0,0,0,0,0,0.0590511647336246,0,0,0.0594613738993599,0,0,0.259240902235676,0,0,0.189187756979665,0,0.388956462103751,0,-0.122487745167797,0,0,0.187294423304723,0,0,0.243672432155793,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00158356409643799,0,0,-0.0724453062168689
X601077.CH.Equity,0,0,0,0.156491223999256,0,0,0.0913085537784865,0,0,0.00523125650338287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129547269507865,0,0,0,0.188605004738546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0642829045782921,0,-0.0511454525900891,0,0,0,0,0.0654089306090719,0,0,0.0263971027675064,0.00514940333449803,0,0,0,0.0972877578576223,0,0,0,0,0,0.587261159920045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185735849074468,0.237017947185778,0,0.176576351838462,0,0,0.0294088239395721,0
X2388.HK.EQUITY,0.0138389302107208,0,0,0,0.0267637601001165,0,0,0,0,0,0,0.0139793196314508,0,0,0,0,0,0,0,0.0166406347563612,0,0,0,0,0.331374911980338,0,0,0,0,-0.101384739209782,0.165160419282421,0,0,0,0,0,0,0,0,0,0.0946447399823966,0,3.46944695195361e-18,0,0.198593831756026,0,0,0.0542310707765891,0,0.189652708539492,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963214621213012,-0.110564621457124,0,0,0,0,0,-0.216145444946531,0,0,0,0,0.0606374351719724,0,0,0,0.0246105310471834,0.002908248936046,0.44035326585072,-0.0767041741017486,0,0,0,0,0,0,0,0.00950277695162135,0,0,0,0,0,0.246324546368835,0,0,0,0,0.192047847812804,0,0.0476451035883523,0.0970812017812446,0,0,0.100539383643825
X2880.TT.EQUITY,0,0,0,0,0.0328291634738868,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0576405088763449,0,0,0,0,0,-0.108021414001858,0,0.0928338809681309,0.212442917997388,0.0645365034231013,0.316716398400919,0.172130880352356,0,0,0,0,0.24288276109919,0,0,0,0,0,-0.154919244664319,0,0,0,0,0.0031556252988551,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0128426179697547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292308838603952,0,0,0,0,0,0,0.581024740650248,0.141374494847495,0,0,0,0,0,0,0,0,0,0,0,0,0.0470015372164906,0,0,0.145301005185315,0,0
X2886.TT.EQUITY,0,0,0,0,0.0233840639160456,0,0,0,0,0,0,0,0,0,0,0,-0.0784579746065424,0.143496088072376,0,-0.0908358990076286,0,-0.000892703527233252,0,0,0,0,0,0.584961582490031,0,0,0.162952968463341,0.0602520224195083,0,0,-0.0438210615123116,0,0,0,0,0,0,0,0,0,0,0.0783515138443351,0.0027699851175321,0,0,0,0.0885767314525464
X2891.TT.EQUITY,0,0,0,0.0122198181374066,-0.0670193857275691,0,0,0,0,0,-0.0631458332535429,0,0,0,0,0,0,0,0.0461342079008427,0,0,0.222829121221893,-0.0250902693502965,-0.0574635848360226,0,0,0,0,0.212135529717664,0,0,0,0.238715751445832,0,0,0,-0.12400215107049,0,0,0,0,0,0,0,0,0,0.158237881808312,0,0.461845806224842,0,0
X2892.TT.EQUITY,0,0,0,-0.0128229164550841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306669187916508,0.136296174580385,0.322712006759271,0,0.145185255688116,0,0.0992035453431184,0,0,0,0.0547786302982012,0,0,0,0,0,0,0,0.0232568497074199,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0810030903768319,0,0.0503241429109948,0,0,0.00038408900258451,0.022210910213081,0,0,0,0.0338799049339339,0,-0.00556744369069962,0,0,0,0,0,0,0,0,0,0,0.307131690805073,0.226934667995552,0,0.0672107455337541,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.219233247773228,0,0.24387285629156,0,0.052218138216455,0,0,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.03782821339004,0,0,0.0212149524223006,0,0,0.0775840329072189,0,0.0263220565635599,0,0,0,0,0,0,0,0,0,0,0,0.0200110020453598,0,0,0,0,0,0.198241253113716,0.389997404927643,0.368800017750982,0,0,0,0,0,0,0,0,0,0,0,0,0.0733672638086564
X600999.CH.EQUITY,0,-0.0537692618684762,0,0,0.02355189055764,0,-0.0632811982815007,0,0,0,0,0,0,0,-0.0514456981779352,0,0,0,0,0,0,0,0,0,-0.0675979319421404,0,0,0,0.0150589088803638,0,0,0,0,0.274235313523974,0,0,0.0494095858410006,0,0,0,0.166373758706847,0,0,0.357557100016474,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0469422562429003,0,0,0,-0.101607902107533,0,0,0.0439922982499978,0,0,0.144975421812605,0,0,0,0,0,0,0,0,0,0.0735877793776671,0,0,0,0,0,0,0,0,0,0,0.0828444219589997,0.266985447507762,0,0.25984163946566,0,0,0,0,0,0,0,0.114313561728602,0,0.0139301862671454,0,-6.93889390390723e-18,0.102788782312992,0,-0.138966305738534
