,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00326543368321096,0,0,0,0.419165180936268,0,0,0,0.0951555604251565,0.132466555249785,0,0,0,0,0,0,0,0,0,0,0.0752744611254082,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0426352434121717,0.0831032080115214,0,0,0,0,0.00473072094365105,0.0336703519649401,-6.93889390390723e-18,0.000489117154264359,0.0509923831566183,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.134703297875051,0.048434765030729,0,0.115492020310497,0,0,0,0.334616025300126,0,0,0,0,0,0,0,0.041091923603238,0,0,0.218365764648858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948366394458794,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0174349228739741,0,0.0664835081333957,0,0.18134210205417,0.206239654224816,0,0,0.142506453881536,0.0852542729872506,0,0,0.0128317002175327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144537196349213,0,0,0,0,0.267073604456203,0,0,0,0,0.054157114700411,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0603692940594012,0.176159193674267,0,0,0.492158891302566,0,0,0,0,0,0,0,0,0,0,0,0.116608412697241,0,0,0,0,0,0,0,0,-0.120592567701191,0,0,0.0140777847911893,0,0,0,0,0,0.0574765715468646,0,0,0.115053596998884,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0643529635030922,0.091703476947921,0.0816567863818215,0,0,0,0,0.236288733204698,0,0,0,0,0,0,0.327468577148725,0,0,0,0,0,0,0,0,0,0.17758330801201,0.180271443919555,0,0,0,0,0,0.0713342499245385,0,0,0.110985470304586,0,0,0.00831983059207953,0,0,0,0.060399871736963,0
X600036.CH.EQUITY,0.524660081845395,0.0986250157061429,0,0,0.0307128256392207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18711371052091,0.199144706025411,0,0,0.0393903951675688,0,0,0,0.0388442567043744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620517924379689,-0.0366693163237061
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.497054670074361,0,0,0,0,0,0,0,0,0,0.135519502425601,0,0,0.0860770855886505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24447329253355,0,0,0,0,-0.0590227401531584,0,0,-0.096715635117376,0,0,0,0,0,0,-0.0553238682723359
X600926.CH.EQUITY,0,0.245220107533852,0,0,0,0,0.432790569195555,0,0.0405590346404313,0,0,0,0,0.0442831775338552,0.0673516805038208,0,0,0.0345972734774497,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153374562684999
X601009.CH.EQUITY,0,0,0,0,-0.27859836795822,0,0.110180073787895,0.151786164473521,0,0,0,0,0,0,0,0.138619025108985,0,0,0.123784087772059,0,0,0,0,0.414626923538596,0,-0.0371738507884425,0,0,0.300537242841499,0,0,0,0,0.209067877069498,0,0,0,0,0,0,0.0974914636166427,0,0,0,0,0,-0.0380402318346221,0,0,0,0
X601166.CH.EQUITY,0,0.185676740961096,0.16847264392189,0,0.432738221602058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175082797506227,0,0,0,0.0108687022063492,0,0,0,0,0,0,0,0.0666408620138891,0,0,0,0,0.164010320547237,0,0,0,0,0,0,0.407987089770063,0,0,0
