,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00118254650927462,0,0,0.0151555586694528,-0.0526848780670245,0,0,0.476548900287879,0,0,0,0,0.0533159081311852,0,0,0,0.143936902446354,0,0,0,0,0,0.0718881200606659,0,0,0,0,0,0.196141006169475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.164507195433247,0
X002142.CH.EQUITY,0,0,0,0.0863690976221151,0,0.221225245357533,0,1.38777878078145e-17,0.147679773799164,0,0,0,0,0,0,0,0.093237850355684,0,0,0,0.00782196918738477,0,0,0,0,0,0,0,0,0.110322328128358,-0.179583969734602,0,0,-0.324981170216139,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158011714814264,-0.0684471942801232
X600000.CH.EQUITY,0,0,0,0,0,0.353544887458721,0,-0.216480660107811,0,0,0,0,0,-0.356326021818599,0,0.0376088511773652,0.373521711280549,0,0,0,0.129562445549675,0,0,0,0.169240160217266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480839258696383,0,-0.269941688131223,0,0,0,0,0,-0.0140808350927002,0,0
X600015.CH.EQUITY,0,0,0,0,0.00941739628752934,0,0,0,0,0,0,0.0844152725861425,0.0796541146020325,0.0213423281127934,0,0.10836205458287,0.0626889052560433,0,0,0.0128540471236252,0.0836408033063155,0,0.217772776516196,0.16982601763423,0.161797692467553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246970889659367,0,0,0
X600016.CH.EQUITY,-0.0307864502112222,0,0.0586496170967461,0.0531462916210378,0,0,0,0,0,0,0,0,0.190846176129592,0.35037079613978,0,0.127438884482424,0.356673567475749,-0.0255198658026392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621940587731525,0,0,0,-0.0200795627309826,-0.110565239861149,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0
X600036.CH.EQUITY,0.534255458469534,0.282561612985658,0.0422232029506003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170741759281974,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0803664698448483,0,0,0,0,0,0,0,0,0.290764517677938,0,0,0,0,0,0.0937034650985263,0,-0.0770948899314877,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0782321212148405,0,0,0,0.431689883184051,0,0,0.135751263231313,0,0,0,0,0,0.157534961991307,0,0.298182076406839,0,0,0,0,0,0,0,0.0119918011275863,0,0,0,0.000457833993987605,0.23038522661189,0,0,-0.0806387052738883,0,0.210793470110102,0,0,0,-0.186249535103228,0,0,0,-0.084571140632915,0,0,-0.140439596510346,0,0.0943890674571612
X600926.CH.EQUITY,0,0.126706940398685,0,0,0.013778212479618,0,0,0,0.0708950957573818,0,0.223747533332095,0,0.0803669498140674,0,0,0,0,0.54393356751871,0,0,0,0,0,1.38777878078145e-17,-0.0851960776989211,0,0,0,-0.0968696754278705,0,0,0,0,0,0.0410012637232246,0,0,0,0.00469670251343195,0,0.169175342525865,0,0,0,-0.170096932380648,0,0,0,0,0,-0.0359087818342583
X601009.CH.EQUITY,0.0811406114289134,0,0,0,0,0,0.0655851844540464,0,0,0.245242500302792,0,0,0,0,0,0,0.253151589768658,0,0,0,0,0,0.0672778171633277,0,0,0.00251124335245893,0,0,0,0,0.177889561816411,0,0,0.0377658072415374,0,0,0,0,0,0,0,0,0,0.0943418631076654,-0.0963156706732265,0.198778608793722,0,0,0,0,0
X601166.CH.EQUITY,0.257280393839356,0,0,0,0,0,0,0,0.182508176212804,0,0,0.0646954915671859,0,0.0662122884377343,0.208079788677863,0,0,0,0,0,0.00500326787982316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215388643226835,0,0,0,0,0,0,0.0288287843772481,0,0,0,0,0,0,0,0,0
