,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0.320166188006127,0,0,0.037275281010869,0,0.254257264604146,0.163793882580756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341123660097688,0.0864763630544528,0,0,0.0154299637659894,0,0,0,0,0.175572266123299,-0.126415546632956,0.0567548131331463,0,0,0,-0.00638785086331378,0,0,0,0,0
X11.HK.EQUITY,0,-0.0582776118459837,0,0,0,0,0,0,0.380022917392256,0,0,0,-0.109607427649719,0.0876396674678141,0,0,0,0.321405759211381,0.286873727910532,0,0,0,-0.0600731582942149,0,0,0,0,0,0,0,0,0.0760943148660431,0,0,0,0,0.126902967049201,0,0,0,-0.103288223526469,0,0.0216226900624473,0,0,0,0,0.120119991098938,0.0138986063361815,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0523115309495766,0,0,0,0.199457974159875,0,0,0,0.0172071122218075,0.0676294549161582,0,0.131903068396558,0,0,0,0,0,0,0,0,0,0,-0.19388650297687,0.0147101950745748,-0.138861181753324,0,-0.163304512447629,0.0961322495953219,0,0,0,0.139710972950305,0.123744404434267,0.0701092711325673,0,0,0,0,0.209636073373788,0,0.245693185607004,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321512790699536,0,0.0188971879339107,0.128284381820183,0.0996168459275031,0,0,0,-0.0669270235342445,0,0,0,0,0,0,0,0,0.0103117942863195,0,0.207612603127046,0,0,0,0,0.0830432103196653,0,0,0,0.0296146705250812,0,0.243970486836105,0,0,0,0.0128301469443395,0,0.191383338135548,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.211390681363857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117811589937287,0.287495388963562,0,0,0,0,0.334708661309548,0.0268207324666822,0.198793585634461,0,0,0,0,0,0,0.0952914985308907,-0.172296873744861,0,0,0,0,-0.0487710538586244,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405688648618151,0.0144646469653879,0.00221539055688318,0.0720835606096833,0.12299365059612,0.252771689324153,0,0,0,0,0,0,0,0,0,-0.0771919586528786,0,0,-0.0331993369550499,0,0,-0.0373917205889722,0,0,0,0,0,-0.00568377808110358,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191084513608588,0,0,-1.73472347597681e-18,0,0,0.148446677716952,0.118089049851952,0,0,0.232631604549447,0,0,0,0,0,0,0,0,0,0.10295475331932,0,0,0,-0.117044966044697,0,0,0,0,0,-0.301331044184038,0
X300059.CH.EQUITY,0.148122299070706,0,0,0,0,0,0,0,0,-0.197210090076041,0,0,0,0,0,0,-0.00189015712491628,0,0,0.137401344469191,0.172542602974319,0,0,0.0980532046774592,0,0.0340991077651601,0,0.0517176500638357,0.0729750183965747,0.402650774540319,0.0602151706646237,0,0,0,0,0.0642182758230545,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0137386720829618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266268122072526,0,0,0,0,0.13069540820069,0,0.42673459213756,0.171036445028276,0.0175517544422064,0.0524780289524771,0,0,0,0,0,0,0,0,0,0,0.0541106038327692,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.127647602263133,0.0211201218353106,0,0,0,0,0,0,0.0535049667112109,0,0,0,0,0,0,0,0,0.0674846734460306,0,0,0,0,0,0.292976389563517,0,0.130085812576709,0,0,0,0,0.0193589323498351,0,0,0,0,0,-0.0563400522097628,0,0,0,0,0,0,0.0403412091497528,0
X600999.CH.EQUITY,0.123217666209256,0,0,0,0,0,0,0.00761064047888469,-0.00817720062369259,0,0,0,0,0,0,0,0,0,0,0,0.276974848914014,0,0.22016212741538,0.440833375072713,0,0,0,-0.0540291127401027,-1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0,0,0,0.199157704002449,-0.220082078390074,0,0,0,0,0,0,0,0,0,0,0,0,0.0406742349234563
X601066.CH.EQUITY,-0.0550817924898411,0,0,0,0,0,0,0,0,0,0,0,0.0978554328397288,0,0.0514684950970476,0,-0.156821929014227,0,0,0,0,0.164085919374315,0,0.521827736546483,0,0.152540092836795,0,0,0,0.0260097016163182,0,0,0,0,0,0.0312334481265675,0,0,-0.119104315871158,0,-0.0627033143996361,0,0.0382896101235478,0,0,0,0,0,0.0310507977798932,0,0
X601211.CH.EQUITY,0.0376493667050485,0,0,0.136681983679867,0.039564855996939,0,0,0,0,0.105231544236413,0,0.0143186495226448,0,0,0,0,0,0,0,0.153579012726506,0,0,0,0.233103841474876,0,0,0,0,0.130121702458791,0,0,0,0,0,0,0,0.0469665035033769,0,0,0,0,0,0,0,0.0167127294075514,0,0,0,0,0,-0.0446930698053369
X601688.CH.EQUITY,0,0,-0.03622184325534,0.297591904966641,-0.0923018751536452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281603013475469,0,0,0,0.312734571856785,0,0,0,0,0,0.177312069258354,0,0,0,-0.0998705466042288,0,0,0.015407480786781,0,0,0,0,0,0,0,0,0,0.0454783610935467
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255423457159016,0,0.0202783311788081,0.054435831679999,0.258789083878602,0,0.202030601333691,0,0.234081526446035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607252709897391,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0573401261191894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649384099956248,0,0,0,0.125627033606941,0.193571679252353,0.503667176873454,0,0,0.00489939382578712,0,0,0,0,0,0,0,0,0,-0.116318834108526,0.1678963662204,0,0,0,-0.0604121833604275,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0895475816749337,0,0.082584834776099,0,0.142669433226843,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0230056797509275,0,0,0.134630731589735,0,0,0,0.012099331856481,0,0,0,0,0,0,0,0,0,0.260755680225029,0,0.0270013710470747,0,0,0.0841400213000717,0,0,0,0,0,0,0,0,0.211511297268948,0,0,0,0
X601319.CH.EQUITY,0.072844672514876,0,0,0,0.0419492516756763,0,0,0.411517425425302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106194969841257,0,0.0266117926087775,0,0,0,0.38550389411015,0,0,0,0,0,0,0,0.0437106420542882,0,0,0,-0.0293447809290274,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0455809914148756,0,0,0,0,0,0,0,0,0,0,0,0.0842351387287135,0,0,0,0.0290392471453087,0,0,0,0,0,0,0,0,0.186450492324656,0,0.149166355250031,0.46796686756669,0,0,-0.157847743742993,0,0.0907712314266377,0,-0.100902957795782,0,0,0,0,0.139720498863944,-0.0860459576238122,0,-0.0806055456118795
X601601.CH.EQUITY,0.256128890666112,0,0,0,0,0,0,0,0.105575730918847,0,0,1.73472347597681e-18,0,0.00315192986900804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138440996147848,0.172431158012667,0.390277270765918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.108940823858554,0,0,0,0,0,0,0,-0.0395964281945397,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.129753762710053,0,0,0,0.0565032309223182,-0.0720748303097283,0,0,0,0,0,0.735943895201776,0,0,0,0,0.0949876967112084,-0.135974631236036,0.155243438495401,0,0.011237362625454,0,0,0,-0.0200310881836744,0,0,0,-8.67361737988404e-19
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.243818776134651,-0.0792165418434679,-0.0453473991287301,0,0,0.108490740258556,0,0,0.116457970050826,0.0273047068706029,0,0.0500125271328113,0,0,0,0,0,0,0,0.140586145872549,0,0,0,0,0,0,0,0.236706221521989,0,0,0,0,0,0.265603842132347,0,0,0,0.0189987250070522,0.225240832515024,0
X2881.TT.EQUITY,0,-0.0357218480331671,0,0,0,-0.00226041482167987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416968046416338,0,0,-0.00791656376638194,0,0,0,0,0,0,0,0,0.546983156984042,0,-0.00224147409899527,0,0,-0.0982104945971839,0,0,0,0.252297810154513,0,-0.0718778569254578,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.35320823925476,0,0,0,0,0,0,0.00101240710016208,0.0884572541193857,0.00802819369890592,0,0,0,0,0,0,0,0,0,-0.119742376086282,0,0.0964287562540539,0,-0.154417142481896,0,0,0,0.162873290035425,0.579070170693313,0,0,0,0.0289216920164133,0,0,0,0,0,0.0266591571112644,0,0.16667575520489,-0.0688210755429319
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0457598759385024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490338639410722,8.67361737988404e-19,0.0691677141035575,0,0,0,0,0,0,0,0.822764779444684,0,0,-0.017039092717731,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0.00259104841452742,0,0,0,0,0,0,0,0,0,0.0908564517440596,0,0,0,0.0431411390237796,0,3.46944695195361e-18,0,0,0,0.250679054879192,0,0,0.0707373952079543,0,0.00410743474945975,-3.46944695195361e-18,0,0,0,0,-1.73472347597681e-18,0,0,-0.0610010515160349,0,0,0,0.158548794642415,0,0,0.310329542950731,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.113946271470091,0.170995845609818,0,0.128202486686733,0,0,0,0,0,0,0,0,0,0,-0.0280800542886322,0,0,0,0,0,0,0,0,0,0,-0.131099765801128,0,-0.0496658734337984,0,0.169931909078882,0,0,0,0,0,0,0,0,0.420247953471373,0.0377613363070012,0,0,0,0,0,0.0992943892699292,0.266649080076505,0,0.00657135515866972,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179176601534591,0,0,0,0.0694108119169303,-0.03731705770592,0,0,0,0,0,0,0,0.0210904655968465,0,0,0,0,-0.0354583170278977,0,0,0,0,0,-0.0313230660334773,0,0,0,0,0,0.236483610718447,0,0.0313172638005221,0,0,0.23637244655592,0,0.0887887655310172
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328087138570287,0.0706516846831121,0,0,0,0,-0.0597964697421677,0,-0.0169178216221301,0,0,0,0,0,0,0,0,-0.173123799308932,-1.38777878078145e-17,0.157487699571383,0,0.0999806570979291,0,0,0,0,0,0,0,0,0.0861931045452803,0,0.0813845140306812,0
X12.HK.EQUITY,-0.111624785263395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074473178967756,0,0,0,0,-0.0233047546733334,0,0,0,0,0,0,0,-0.0685879095108331,0,0,0,0.105983429557068,0,0.221146974188126,0,0,-0.14597784468209,0,0,0,0.659363453316687,0,0,0,0,0,-0.0842470468057093,-0.0772441146600903
X16.HK.EQUITY,0,0,-0.00381172656977253,0,0,-0.0110253344885887,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.51922871494408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778978036724329,0.0999667118396104,0,-0.0574232685574867,0,0,0.0936325778469532,0,0.191216579653915,0,0.408508379018689,0,0,0,0.0656923799498465,0.194670940390056,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.45395503588803,0,0,0,0.0781430545496499,0,0,0,0,0,0,0,0,0,0,-0.111006523646075,0,0,0,0,0,0,0,0,0,-0.0984441250949227,0,0,0,0,0,0.212120855680518,0.0382307285751823,0,0.0884719227359235,0,0,0,0.420306310283102,0.197954253079587,-0.07850106733095,-0.0386915728032204
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.225144439790752,0,0,0,0,0,0.157588871087917,0,0.106468679027428,0,0,0,0,0,0,-0.156148414562658,0,0,0,0,0,0,0,0.0669816990236148,0,0,0,0.146792846785352,0,0,0,0.112358617824279,0,0.0551939347273747,0.208745792510576,0,0.0254323688587986,0,0,0,-0.0288657156965026
X688.HK.EQUITY,0,0.142357531994893,0,0,0.0157702499859633,0,0,0,0,0,0,0,0,0,0,0,0.221064649439827,0,0,-0.13176703567589,0,0,0,0,0,0,0,0,0,0,0,-0.0709355609886213,0,0,0,0,0,0,-0.161508253219968,0,0,-0.110980660423591,0.296844290540945,0,0,0.0308150501506237,0.500493980823434,0,0,0,0.0786676249811385
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0297449018817546,0,0,0,0,0,-0.360712762068945,0,0,0.12939237112555,0,0,0,0.0167604681285492,0,0,0,-0.261351742168334,0,0,0,0,0,0,0,0.0523329965562364,0.172737902049153,0.128698982663555,0,0.204666267960797,0,0,0,0.210111527868927,0.511803415579566,0,0.128564521820167,0,0,0
macro_return_add,0,0,-0.100981205347868,0,0,-0.210504465616501,0,0,0,0,0,0,0,0,0,0,0,0,-0.301602290217332,0,0,0,-0.177855952131721,0,0,0.118363490514416,0,0,0,0,-0.199767283399738,0,0,0,0,0,0.042259046340936,0,0,0.224000281571474,0,0,0.386785054924269,0,0,0,0,-0.0252172371215079,0,0,0
