,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00942806126809358,0,0,0,0,0,0,0,0,0,0,0,0.167015987173769,0,0,0,0,0.324476784479926,0,0.0979439034121547,0.266830547410711,0.112653959543088,0,0,0,0,0,0,0,0.163238361012581,0,0,0,0,0,-0.0621989842006518,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.034935238837189,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422916593870984,0.0518651733266019,0.343065850671258,0,0.0341728279511902,0,0,0.337772701193015,0.0545499740044044,-0.0047119676320792,0,0,0,0.0660902401939425,0,0,0,0,0,0,0,-0.0409630593479467,0,0,0.0197113215318895,0,0,0,0.0350237040609488,0
X600999.CH.EQUITY,0,-0.0532235926171544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152827875175556,0,0.261552061902507,0,0.250914259932919,0,0.118088201816808,0.153545363307244,-0.0163720666412194,0,0,0,0,0,0.0382207346994115,-0.023708202810925,0,-0.289637662086494,-0.00536899222391361,0,0,0,0,0.0727223589343362,0,0,-0.184702569247377,0,-0.0210919946356398
X601066.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.00273034673284015,0,0,0,0,0,0,0,0,0,0.116698270177825,0,0.717401049287028,0.000906568179049473,0,0,0,0,0,0,0,0,0,-0.0314644371035826,-0.0299280010764528,0,0,0.00659438492805859,0.0245005248392381,0,0,0,0,0.0663785506912753,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588250345630898,0,0,-0.132129148204135,0,0,0.072892175967843,6.93889390390723e-18,0.0596059439535022,0.115628226663485,0,0,0.126955924939535,0,0,0.161966653307717,0.0130614759136713,0,0,0.225778819712343,0,0,0.0219491328712798,0.0954826953939284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00271749251999933,0,0,0.0540190328516535,0,0,0,0.0120467973419618,0,0,0,0,0.00131121229789813,0.0752948724942145,0,0.183613532578472,0.359950621557716,0,0,0,0.281393830766937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790737783585093,0,0.0764589740469444,0,0,0,0,0
X600918.CH.Equity,0,-0.00749675446421735,0,0,0,0,0,0,-0.146007074142614,0,0,0,0,0,0,0,0,0,0,0.507674119039067,0.465488115988083,0,0.0350856201642222,0.05410618300974,0,0,0,0,0.0064769938724648,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00244075849581886,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.141266953892938,0,0.0500598881377132,0,0,0,0,0,0,0,-0.0370076338213717,0,-0.225863092776231,0,0,0.191358355300504,0,0,6.93889390390723e-18,0,0,0,0,0,0.27332754796196,0,0,0,0.315830914149132,-3.46944695195361e-18,-0.0499464060303259,0,0,-0.161512953441401,0,0,0,0,0.0237364888026022,0,0.302844600495902,0,0.275598385846662,0
X601318.CH.EQUITY,0.170665595729439,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380605214050711,0,0,0.0587031364036459,0,0,0,0,-0.0363556879137925,0,0.217654657328524,0.309582660960915,0,0,0,0,0,0,0,0,0,0,0,0,0.115482907072182,0.15538137577727,0,0,0
X601319.CH.EQUITY,0.324621225385875,-0.0191365705220938,0,0,0,0,0,0,0.101876703392691,0,0,0,0,0,0,0,0,0,0,0.0715387727255734,0.275258819619338,0,0.0241958558056654,0,0,0,0,-1.73472347597681e-18,0,-0.0646692904378055,0,0,0,0,0.0951754867722284,0,-0.0350718485281178,0,0,0.130145882956157,0,0.0379253393687176,0,0,0,0,-0.0884770210704509,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496529494481183,0,0.0796552594788413,0,0,0,0,0,0.189087262584801,0.0507255418480839,0,0,0,0,0,0.364797977666537,0,0,0,0.212423180184318,0,0,-0.144737579740447,0.0124392725209569,0,0,0,0.176235465696972,0,0,0
X601601.CH.EQUITY,0.075021787991387,0.0231693991235985,0,0,0,0.0408941975729439,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588636110089778,0,0,0,0,0,0,-0.052329331915682,0,0.371194183911172,0.184076048956399,0.121952796393582,0,0.216076690302954,-0.065278246242932,0,0,0.0508021826716088,0.0964279748132081,0,-0.0395500708655983,0,0,0,0,0.0727787151413861,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.056948599446892,0,0,0,0,0,0,0,0,0,0,0,0.389622678493749,0.231898639003,0,0,0,0.440258758611325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101181007751534,0.00538365365182677
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177758968455252,0.0765170573589027,0,0,0.198080012466587,0.0206720398610823,0,0,0,0,0,0,0,0,0,0,0.311716116094318,0,0.160002172487769,0,0.0479285135864004,0.0769032705004091,-0.0532725847211743,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.123240778727651,0,0,0,0,0.216098270489589,0,0,0,0,0,-0.239700342610893,0,0,0,0.0977806627961592,0,0.563559764395097,-0.0383420471017243,0,0,0,0,0,0,0,0.120116231046684,0.0407518918488907,-0.0234329644152554,-0.157034344387689
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.242048388072391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29738347556659,0,0,0,0.119306464526982,0,0,0,0,0,0,0.762278474088777,0,0,0,0,0,0.111029988387908,-0.123107307673404,-0.120772938771174,0.104694182959492,-0.0144388158225373,0,0.161870703481949,-0.00564012398350456
X000002.CH.EQUITY,0.027042762358689,0,0,0,0,0.143049929550244,0,0,0.122687055113336,0,0,0,0.057810003120527,0,0,0,-0.0516364692983994,0,0.261065435469672,0,0,0,0,0,0.0957562159256313,0,0.327248267085778,0,0,0.0170759039542314,0,0,0,0,0,-0.215887347288603,0,0,0,0,0,0,0.0520976185026799,0,0,0,0,0,-0.182007484929162,0.0285978673567941,0
X001979.CH.EQUITY,0,0,0.711860034332521,0,0,0,0.127497050292272,0.0134165229621866,0,0.0280648175761326,0,0,0,0,0,0,0,-0.136503203960965,0,0,0.034052631325814,0,0,0,0,0,0,0,0,-0.106403108133411,-0.00745152327602627,0,0,0,0,0,0,0,-0.00472807682482992,0.166328268025742,0,0,-0.12353611771462,0.0115304043811675,0,0.0406640423672186,0,-0.130216697886944,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0582972185355475,0,-0.101132084347138,0,0,0,0,0,0,0,0,0,0,0,0.147581375332351,0,0,0,0,0,0,0,0.654668614096834,0.0408676363694552,0,0,-0.0730977191923564,0,0,0.123947172211931,0,0,0.068636967414705,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.206346762175183,0,0,0,0,0,0.0130192781012493,0,0,0,0,0,0.0175629383141875,0,0.142204979778962,0,0,0,0,0.0235659368108807,0,0,0,0.147352120327051,0,0,0,0,0.355930040499705,0.173175299883949,-0.0265475252507228,0,0,0,0,0,0,0.0896032577885368,0.0918243422252214,0,0.00832748775317369,0.171896150467444,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0.00379305439634978,0,0,0,0,0,0,0,0,0,0.370138118673532,0,0,-0.450771326641651,8.470329472543e-22,0,0,0,-0.0694987880405158,0,0.378339291744223,0,0,0,0,0,0,0,0,0,0.157188069415936,0,0,0,-6.93889390390723e-18,0,0,0.135867969840482,0,-3.46944695195361e-18,0.178888238931331,0,-0.123844097939388
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941389796169141,-1.73472347597681e-18,0,0.055054116709434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767313336375206,0,0,0.466556258907106,0.159626347985331,0.184544514283118,0.128461652802336,-0.0473668757754722,0
X16.HK.EQUITY,0,0,0,-0.213504783003237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133720165400269,0,-0.146069100239162,0,0,0,0,0,-0.0307766759184943,0,0,0,-0.0128294808962659,0,0,0,0,0,0,0,0,0,0.0749291029088541,0,0,0.119250013166194,0.283854126078521,0,0,0.203238663291496,0.308666277638393,0.269257491341397,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201192312214104,0,0.166030700080924,0,0,0,0.00246384072534809,0.124919039557144,-0.0729545635448728,0,0,0,0,0,0.27355190976906,0,0,0,0.31480943177906,0.291058225805868,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238745072478168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153568714833001,0.142715662418934,0,0,0.158775122438175,0,0,0,0,0,0,0.0159690406030966,0,0,0,0.302191087051722,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0288812184301221,0,0,0,0,0.312086121477806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614017069627536,0,0,0,-8.67361737988404e-19,0,0,0,-0.200853862215195,0,0,-0.00315716076811981,0,0,-0.00772909113379729,0,0,0.0595159456064091,0,0,0.331509179500796,0.350465327954447,0.158046180287263,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266518655970889,0,0,0,-0.113705944313162,0,0,0.034273502060938,0.0145188463101408,0,0,0,0.150528940856223,0,0,0,0.0399466808418229,0,0,0.0693517986509378,0,0.0378970481885811,0,0,0,0,0.297648514600736,0.12940192531159,0,0.121893634613541,0,0,0,0
macro_return_add,0,0,-0.380108031942559,0.352382066767546,0,0,0,0,0,0.420706537604994,0,0,0.116739085955213,0.14405723054336,0,0,0,0,-0.196042311778882,0,0,0,0,0,0,0,0,0,0,-0.0336643761665812,0.111137962981008,0,0,-0.0189010740787886,0,0,0,0,-0.0977596385961056,0,-0.186619279286572,0,0,0,0,0,0,-0.261695951291059,0,0.235397424004181,0
