,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0248694822234337,0,0,0,0,0,0,0.18071287791739,0,0.433068614950331,0.0701209428105841,0.14132333258933,0.0123370181264093,0,0.0431587206996082,0,0.0158313260491063,0,0,0,0.0802498513218827,0,0,0,0,0,0,0,0,0.0797242059753722,0,0,0,0,0,0.010289893300684,0,0.0424273818281728
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309600962382048,0,0,0,0,0,0,0.00353408962357124,0.145451931233067,0.573502188100501,0.113463629555427,0,0.018406032887979,0,0,0,0,0.0437630997328279,0,0,0,0,-0.100607417388379,0,0,0,0,0,0,-0.00431781575586509,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.226547872428118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40817497382736,0.126900492801201,0,0,0,0,0,0,0,0,0,0,0,-0.0760452214937873,0,0.0980465916485628,4.33680868994202e-19,0,0,0,0,0.0114365606004608,0,0.180042930416582,0.123466062762453,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0425975026468861,0,0,0,0,0,0,0,0,0.0906285861742868,0,0,0,0,0,0,0,0.0267390461274847,0,0,0,0,0.00909264805168823,0.327847643364969,0.246944481854512,0.0766553121279124,0.0119313020779856,0,0,0,0,0,0,0,0,0,0,0.0921474161629186,0,0.0574180456608737,-0.0128884608374193,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224207051465693,0.127382534980618,0.178483757955423,0,0,0,0.130661389717153,0,0,0,0.0316185185595154,0,0.303756585360205,0,0,0,0.0461726991993761,0,0.00478510341918627,0,0,-0.137870566926567,0.0559634082179749,0,0,0,0,0,0.0606252910617434,0.155720630532687,1.73472347597681e-18,-0.186217171771512
X601336.CH.EQUITY,0.0347448612466502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179241848282731,0,0,-0.0397789642305707,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0530983929960923,0.0842094272700728,0.312666641943215,0,0.12463784697107,0.112041339855404,0.207264123976037,0,0,0.0971275263321689,0,0,-0.0211777967874922,0,0,0,0,0,0,-0.0450067143632101,0,0,0
X601601.CH.EQUITY,0,0,0.00597835694812877,0,0,0.0840143300881718,0,0,0,0,0,0.122001696148433,0,0,0,0,0.064698018431982,0,0,0,0,0,0,0,0,0,0,0,0.186711125517468,0,0.420662900639179,0,0.0877137117173225,0,0,0,0,0.0148745162212293,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0980812452236709,0,0,0,0.155524574270631,0.0386508475911418,0.00454941571410555,0,0,0,0,0,0,0,0,-0.111468003625127,0,0,0,0,0,0,0.0177774545381903,0,0,0.179742159631973,0,0.352377415039453,0.176343280380079,0,0,0,0.0797148106656625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0230199819868545,0,0,0,0,0,0,0,0,0,-0.23315362495823,0,0,0,0,0,0.236913448714574,-0.0271453808652415,0,0,0,0,0,0,0,0.23539161392843,0,0,0,0,0,0,-0.00976687025234168,0,0,0.0628455586654572,0,0,0.11016013854495,0.0606373712374641,0,0,0.365776968990545,0.0599111082697972,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482763600065008,0,0,0,0.0369570373376528,0,0.00026961574894007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989458159641986,0,0,-0.0084139328872167,0.22147435409675,0,-0.14402037721338,-0.0668217782053316,0,0,-0.102353634175431,0,0,0,0.209175711993225
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.167521932051376,0,0,0,0.101072921766652,0.0465380298728555,0,0,0,0,0,0,0,0.125852430014499,0,0,0,0,0,0,0,0,0.116036613197216,0,0,0,0,0.858504362267793,0,0,-0.245984116438035,0,0,0,0,0,0,-0.0957742496704515,0,0,-0.127712406249985,-0.0998074318515245,0.0654142272414213
X000002.CH.EQUITY,0,0,0,0,0,0.0337445739892456,0,0,-0.0558612245428604,0,0,0,0,0,0.0254937669773606,0,0,0,0,0,0,0,0.178304511262192,0,0,0,0,0,0,0,0,0,0,0,0.0243094692482867,0.0397979780697313,0,0,0.682906511720177,0,0.0481086955557764,0,0,0,0,0,0,0,0.0289621384052837,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.084211306928149,0,0.0966325802020973,0,0,0,0,0,0,0.107244590372052,0,0.146415791030849,0.161163942995523,0,0,0,0,0,0,0,0,0,0,-0.0629795258381161,0,0.158249543516357,0,0.166701953466666,0,0.0569483220670327,-8.67361737988404e-19,0,0,0,0,0,0,-0.0671901383006836,0.0634154708736243
X600048.CH.EQUITY,0,0,0,0,0,-0.0382310706627966,0.131135854458074,0,0,0,0,0,0,0.118796966858987,0,0.381862444169215,0,0,0,0,0,0,0.19641962374863,0,0,0,0,-0.164418685819604,0,0,0,0,-1.38777878078145e-17,-0.0577999663309733,0,0.18491187228098,0.292212895267013,0,0,0,0,0,0.164849982168308,0,0,0,0,0,0,-0.0614915842807172
X1109.HK.EQUITY,0,0,0,0,0,0.0703416666655963,-0.0410426813688065,0,-0.122088135906253,0,0,0,0.0638825739223298,0,0,0,0,0.15411039710761,0,0,0,0,0.12617043455119,0,0,0,0,0,0,0,0,0,0,0,0,-0.13308674457606,0,0.607770165928004,0,0,0,-0.0802980550791656,0,0,0.114578675574393,0,-0.0247471248183712,0.242864245580121,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0379224758267414,0,0,0,-0.0293526464265945,0,-0.368789905158493,0,0,0,-0.0280700001580512,0,0,0,0,0,0,0,0,0,0,0,0,0.25794296552461,0,0,0,-0.0347298158728745,0.102822740798553,0,-0.130720253324367,0,0.0663652123120424,0,0,0,0,0,0.264365217204097,0.0573698278278706,0.0301626930157222,0.0873464070261148,0.0961488273735199,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263204561732053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456883334422522,0,0.481571582356226,-0.0380420456641029,0,0,0.592952964476478,0,0,0,0,0,0.162650374431748,0,0,-0.214563033970679,-0.0221776819165503,0.266085527743905,0.0487440897321791
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399440207896788,0.0514677423961889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228672381100349,0,0,0,0,-0.0206640276415206,-0.127912063544906,0.166237346415317,0,0,0.186374554338069,0,0.347591236012533,0.438107569234003,0,0,0,0.151758303371111,0.193048837577512
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142831810833973,0,0,0.0649969487509898,0,0.199949296086848,0,0,0,0,0,0.182204026886161,0,0,0,0.00468120054153657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30224410867667,0,0.328125023772852,0,0,0.0174250511416467,0.0145672177591762,0
X1997.HK.EQUITY,0,0,-0.0714534972784046,0,0,-0.215423665020325,0,0,0,0,0,0,0,0.125966232138927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757396835200442,0,-0.0223790609201297,0,0,0,0,0,0,0,0,0,0,0.172348792886932,0.332137756294485,0.265545932734456,0,0,0.172767363443102,0,0.0338854974480834,0.377148752774414,-0.0691735349842987
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0696808272188522,-0.138583750365546,0,0,0,0,0,0,0.0574982572533906,0,0.0769812829780763,0,0,0,0,0,0,0,0,0,0.37972409152549,0,0,0,0,0,0,-0.119183790611933,0.170981990660685,0,0,0.0843596234555226,0.302471401607989,0,0,0,-0.0983586680163223,0,0,0,0,0.0236446187989651
X267.HK.EQUITY,0,-0.239881856862459,0,0,0,0,0,0.216643393472749,0.203218712247526,0,0,0,0,0,0,0,-0.162430078981827,0,0,0,0,0,0,0,0.0608433202706352,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45064479265767,0,0,0,0,0.128024726911227,0.131569257985384
X688.HK.EQUITY,0,0.154676619473158,0,-0.25642943494073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722201489703435,0,0,0,0.0877145394357323,0,0,0,0,0,0,0,0.286914608942791,0,0,0,0,0,0,-0.283457974036825,0,0,0.215511733288983,0.176660366717741,0,0,0,0.0928129894158295,0,0,0.0720536458338371,0,0,0
X823.HK.EQUITY,0,0,-0.241769299213996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819133658143701,0,0,0,0,0,0,0,0,0,0,0,0.0829530634251312,0,0,0.0894018910691221,0.332300117280245,0,0,0,0,0,0
macro_return_add,-0.0599573364632942,0.258219526250746,-0.0247639926110283,0,0,0,0,0,0,0,-0.242703904222876,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127683003187608,0,0.0115006968802039,0,0,0,-0.0185217336363359,0,0.0197741001391198,0,0.148192506775061,0,0,0,0,0,0,0,0,0,0.0199087466137899,0,0
