,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0.100241595608733,0,0,-3.46944695195361e-18,0,0.00148723099299906,0,0,0.190195763725526,0,0,0,0,0.0276138574873185,0.0238282874479436,0,0,0.359776215414188,0.175450678102494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169087591429177,0,0,0,0,0,0,0.435094509915221,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.206399252733813,0,0,-0.470314806506944,0,0.186450031483626,0,0.474757276860669,0,-0.00213060102498079,0,0,0,0,0,0,0,0.244456851947445,0.262403544608163,0,0,0,0,0,-0.160506934764784,-0.0703037344353981,0,-0.169502322681267,0,0,0,0,0.053972724062574,0,0.0910640926754608,0,0.29178601121258,-0.370087756731018,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0980205578222548,0,0,0.0444238225434057,0,0.101599226566775,0.067526605192082,0,0,0,0,0,0,0,0,0,0,0.23641299066552,-0.241098624723549,0,0,0,0,0.112498740319358,0.172922849131839,0,0.149205060115009,3.46944695195361e-18,0,0,0,0,0,0,0.0185330517482992,0,0,0,0.177950535557623
X000166.CH.EQUITY,0,0,0,0.0169476143222887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341419572090116,0,0.0704236987554143,0.311577286713712,0,0.121452896449542,0,0,0,0.144153209562574,0,0,0,0,0,0,0,0,0.114094070679709,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.155603627357894,0.0510680924437014,0,0,0,0,0,0,0,0,0,0,0,0,0.0143550903737413,0,0,0,0,0,0.282288679476665,0,0,0,0,0,0.209590403864132,0,0,0,0,0,0,0,0,0.0604522573669114,0,0,0.0796894264309497,0,0,0,0.249573640829935,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733104189853717,0,0.037350150698014,0,0.266750545325262,0,0,0,0.334892200232265,0.0627541916733139,0,0,0,0.0396163312138267,0,0.115262268185886,0,0,0,0.0583546955882841,0,0,0,0.024048742495598,0,-0.035983159743941,-0.0241691029381513,0,0,-1.73472347597681e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0594717117980703,0,0,0,0,0,0,0,0,0,0,0,0.370562085717132,0.420981779611921,0,0.121001097152757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123517350607989,0,0.131099325281604,0.111444142043067,0,0,0.146900369271925,0,0.155261985466792,0,0,0,0,0,0.226597657583646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249817053784614
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0900639389365918,0,0,0,0.0795567431511417,0,0,0,0,0.10895199885032,0,0.0743385915935725,0,0.323523247308777,0.0332442691615866,0,0,0.0940579804798002,0.41464068791012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102997193484896,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.277086778970121,0,0,0,-0.150138066471295,0,0,0,0,0,0,0.389156802899144,0,0,0,0,0,-0.430360527780325,0,0.0978167275862057,0,0,0.0714016456224397,0.157426641890453,0,0,0.085453552049362,0,0,0,0,0,0,0,-0.0399584262672701,0,0,0,0,0,0,0,0,0.182469804071351,0,0,-0.0387240088611109,0.0110954898070178,0
X601211.CH.EQUITY,0,0,0,0,0.0250353575059714,0,0,0,0.0270989534057168,0,0,0,0.0425823129228446,0,0,0,0,0,0.0474157678149269,0.133231835079615,0,0,0.239400868222151,0,0.278611197146329,0.125415629790914,0,0,0,0,0.0879369155329548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106643585711629,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192275913105759,0,0,0,0.224323102956501,0,0,0,0,0.336515229841455,0,0.50678952422517,0,0,0,0,0,0,0,0,0,0,0,-0.0327420730658146,0,0,0.0585850675800559,0,0,0,0,-0.224382603086491,0.0862480403868779,0,0,0,0.0580087055999264,0
X388.HK.EQUITY,0.0851669088174985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152114011529658,0,0,0.465036350109262,0,0,0,0.0169723650646466,0,0,0,0,0,0,0,0,0.0984336653877384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213366551873969,0.0592564551282237,0,0
X601318.CH.EQUITY,0,0.192269094936089,0,0,0,0.0875883548567198,0,0,0.143331756856449,0,0,0,0,0,0,0,0,0.163616862083904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119884179372264,0.161869057786162,0,0,0.0482894754067399,0,0.0534551354927596,0,0,0,0,0,0,0,0.106882174057424,0.109632488938693,-0.0204487224038922,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881371870688416,0,-0.0402552000618539,0,0.0146287475551388,0,0,0,0,0,0,0,0,0,0,0,0.429618660864124,0.344197568061628,0,0,-0.13537119589792,0,0,0,0,-0.0466733073534069,0,-0.025063249138193,0,0,0,0,0,0,-0.0352513932517775
X601336.CH.EQUITY,0,0.38626053462543,0,0,0,0,0,0,0,0,0,0,0,-0.00490013801237772,-0.00318397596520964,0,0,0,0,0,0,0,0.0605388249454042,0,0,0,0.21094162930408,0,0.0771903960086226,0,0.153730503969714,0,0,0,0,0,0,0,0,0,0,0,0.135628471043436,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0411696074171242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693113885042181,0,0,-0.153962751252816,0,0,0,0,0,0.0522208604942063,0,0,0,0,0,0.0119073829292315,0,0,0.630020436560037,0,0,0,0,0,0,0,0,0,0,0,0.00561257245314136,-0.0169077092769409,0,0,0.00767974485801709
X601628.CH.EQUITY,0,0,0,0,0,0,0.186376892787908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145532989325192,0,0,0,0,0,0.125234780809908,0,0.129197303162648,0.302940820306535,0,0,0,0,0,0,-0.0418607062229536,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0872054073021715,0,0,0,-0.020550552324105,0,0,0,0,0,0,0,0,0,0,0,0.284987123008155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264838866124155,-0.0921024667964066,0,0,0,0.156100428349685,0.118149526806755,0.105735806056538,0,0.00626700051770736,0.0169427682478903,0,0,0,0
X2881.TT.EQUITY,0,0.399188020668389,0,0,0,0,0,0,0.364224653533373,0,0,0,0,0,-0.170650107193009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343600835661936,0,0.0687085841194192,0,0.0673167607776806,0,0.583089485899653,0,0,-0.463095407377977,0,0,0,-0.139271116353383,0,-0.0115343538917849,0,-0.00503862711989411,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485394706248496,0,0,0,-0.210571236381935,0,0,0,0,0,0.13334598105205,0,0,0.0117174064937464,0,0,0,0.126587429033043,0,0,-0.0960742662435366,0,0.760342246869804,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0733629715878361
X000002.CH.EQUITY,0.263067052173761,0,0.000679410113850519,0,0,0,0,0,0,0,0,0,0,0,-0.0741505904553887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.157481503566604,0.258268198697657,0,0,0,0.253891581374457,0,0.377541696896382,0.313986746230651,0,0,0,0.104155920839609,0,0.154748494522759,-0.137744486190488,0,0,0
X001979.CH.EQUITY,0,0,0,0,-0.046238597143563,0,0,0.486187646857187,0,0,0,0,0,0,0.0120773945226438,0,0,-0.213154039533737,0,0,0,0,0,0,0.121702480960374,0.127789099245559,0,0,0,0,0,0,0,0,0,-0.084741685052423,0,0.0471125536704488,0,0.0981982682869084,0,0,0,0,0,0.047890034167448,0,0,-0.0146580472832104,0.133908975501731
X600048.CH.EQUITY,0.127259981657383,0,0,0,0,0,0.159834426967553,0,0,0,0,0,0,0,0,0.0980950497058475,0,-0.0299331599095116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115725592786283,-0.0225324952585252,0,0.0937254480152482,-4.33680868994202e-19,0,0,0,0.301140117610449,0,0,0,0,0,0,0.0248468190807949,0
X1109.HK.EQUITY,0,0,0.0455773735030988,0,0,0,0.0163281949464065,0,0,0,0,0.230294930076731,0,0,-0.109823170280625,0,0,0,0,0.144435016474899,0,0,0,0,0.0129893011749503,0,0,0,0,0,0,0,0,0.0661060701052644,0,-0.259910060689894,0,0,0.279022968729111,3.46944695195361e-18,0,0,0,0,0,0.227189258431024,0,0.264850086626474,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228212691992163,0,0,0.198065715756978,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.00413408552264613,-0.122239385278865,0,0.0972964934492958,0.130083897971969,0.304526307029941,0,0,0.143461223881317,0.128906593706269,0,0,0.143434173376782,0.0478210413571287,0
X12.HK.EQUITY,0.172814053022559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373756346892675,0,0,0,0.0586967055198155,0,0,0,0,0,0,0,0.0424840958004514,0,0,0,0,0.42595796210885,0,0,0.496155523198627,-0.145535128016575,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.144377446203946,0,0,-0.0362119689378614
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101294503490607,0,0,-0.0908126326803735,6.93889390390723e-18,0,0,-0.0380597302713774,0,0,0,0.240420990410346,0.267309492565807,0,0.291937709488026,0,0.345330986726108,0,0,0,0.138286192000168,0.06775796286219
X1997.HK.EQUITY,0,0,0,0,0.0133961955693354,0,-0.034239609816194,0,0,0,0,0,0,0,0.0147795608039698,0,0.0946491566970005,0,0.0268533819060927,0,0,0,0,0,0,0,0,0,0.095821625534107,0,-0.032991145471584,0,0,0,0,0,-0.0770781782702432,0,0,0,0.108688780917947,0.177688333156651,0.292220638176413,0.0948060073236001,0,0,0,0,0.437048002693045,0.00257877336949918
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0491865915625421,0,0,0,0,0,0,0,0.0842242904531514,0,0.0160142147578513,0,0,0,0,0,0,0,0,0,0,0.161252508203528,0,0,0,0,0,-0.104329261915114,0.0154105611532412,0.0523507060730686,0.285129568306621,0.159958293637006,0.255118353874845,0,0,0,0,0.0181027190231119,0,0,0
X267.HK.EQUITY,-0.221780105259323,-0.257016017127921,0,0,0,0.0254437203143833,0,0,0,0,0.0257933119807946,0.0866065668554437,0,0,0,0,0,0.0476198715924078,0,0,0,0,0.102728585691238,0,0,0.132517915008266,0,0,0.221282075756441,0,0,0,0,-0.0088348893039079,0,0,0,0,0,0,0,0.109290242466273,0,0.0480670376095595,0,0,0,0,0,0.0273955263827841
X688.HK.EQUITY,0.0393701850108058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210895635274686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154066640370699,0,0,0,0,-0.192673739175397,0.147513699672761,0,0,0.0566287245975358,0.2244324251225,0,0,0,0,0,0,0,0
X823.HK.EQUITY,-0.139562411270743,-0.195156114718209,-0.112416551722981,0,0,0,0,0,0,0.0711449963028616,0,-0.0985283766147928,0,0,0,0,0.229534631511409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150571528072447,0,0,0,0,0,0,0,0,0,0.0798593198096555,0.16805971573437,0.0586387106098521,0.312649505295525,0.0959281590277987,-2.71050543121376e-20,0,0,6.93889390390723e-18
macro_return_add,-0.451872879826264,0,0,0,0,0,0,0,0,0.233443102280023,0,0,0,0,0,0,0.15944673710198,0.291944126067577,0,0,0,0,0,0,0,0,0,0,0,0.116787442315846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518840607708246,0,0,0
