,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.22110108814276,0,0,0.155508229416963,0.133308604669573,0,0.0549895371412745,0.260653948002492,0,0,0,0,0,0,0.280812535051346,0,0,-0.156108498883471,0.0224863458057923,0.0955076548333729,0,0,0,0,0,-0.0716067440452358,0,-0.0785429665133466,0,0,0,0,0,0,0,-0.113100953107424,0,0,0,0,0,0,0,0.0789613707921364,0,0,0.0940944831275123,0,0
X002142.CH.EQUITY,0,0,0,0,0.0257734702125853,0.234206460662017,0,0.112014631115213,0.18830631098866,0,0,0,0.114738438543079,0,0,0,0,0,0,0.095259441772277,0,0,0,0,0,0,0,0,0,0.0620423219591464,-0.146253241565784,0,0,0,0,-0.120571011843024,0,-0.0488264854892918,-0.109462280254585,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.266550453166515,0,0,0.00709630697013902,0,0.565452572426663,-0.470953752804714,0,0,0,0,0,0,-0.0719105074704018,0,0,0,0,0,0,0,-0.0983561858088993,0,0,0.135685974909026,0,0,0,0,0.168539684049214,0,0,0,0,0,0,0,0,0,0,0.341543355179467,0,-0.0949384616350737,0,0,0,0,-0.106878359536415,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121957187877263,0,0,0,0,0,0.114019688068019,0,0,0.00170755300450265,0,0,3.46944695195361e-18,0,0,0,0.178696589764809,0,0.16251322670696,0.315483026261028,0,0,0,0,0,0,0,0,0,0.0488919499956385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.18655343848206,0.0823874801284596,0,0,0.0753084901199639,0.462970726369994,0,0.0742028206137593,0.11766610724693,0.00229720440117575,0,0,0.189243065659301,0,-0.0834896525330101,0,0.00645734574198544,0,-0.0141872488549815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.184283692405244,0.311048199374517,0.049298224658315,0,0,0,0,0,0,0,0,0,0,0.0454146376540152,0,0,0,0,0,0,0,0,0,0,0,0,0.0415305845290922,0,0.0827576194440392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222779551272241,0.0895561595545884,0,0.10455819995728,0,0,0,-0.171103295246294
X600919.CH.EQUITY,0.646523983617007,0,0,0,0,0,0,0,0.0659752468986613,0,0,0,0,0,0,-0.088448325772513,0,0,0,0.0947512904423771,0,0.333023573287638,0,0,0,-0.00610791546314964,-0.0174850183438362,0,0,0,0,0,0.239122809947689,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961752947543231,0,0,0,0.0104005929227466,0
X600926.CH.EQUITY,0,0.321698448222347,-0.0474123860724694,0,0,0,0,0,0.147123222929602,0,0,0,0,0,0,0,0,0.352185807007646,0,0,-3.46944695195361e-18,0,0,0.0337626210026446,-0.244779785064107,0,0,0,0,0,0,0,0,0,0.0414478240516992,0,0,0,0,0,0.27999805490642,0,0,0,-0.188639119597527,0.0463955800516492,0,0.0150594344378177,0,0,-0.0604940719987685
X601009.CH.EQUITY,0,0,0,0,0,0,0.029642745600814,0,0,0.253095070924438,0,0,0,0,0,0,0.303463104238001,0.11132211492442,-8.67361737988404e-19,0,0,0,0.133947994225684,0,0,-3.46944695195361e-18,0,0,0,0,0.0515751227633356,0,0.0180018015554226,0,0,0,0,0,0,0,0,0.0185770445213118,0,0.0427552977941644,0,0,0,0,0,0,0.0795687822841547
X601166.CH.EQUITY,0.215649227825527,0,0,0,0,0,0,0,0.0444094143211549,0,0,0.151627047245969,0,0.205150664861405,0.25171428510457,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0320090048524619,0,0,0,0,0,0,0,0,-0.0337041255384515,0,-0.074410166417985,0,0,0,0,0,0,0.0991935369053186,0,0,0,0,0,0,0,0.0551177112771253,0
