,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0.103004569706781,0,0,0,0,0,0,0,0.0520143976138541,0.0602329907434315,0,0,0,0.0661160272340907,0,0,0,0,0.33481766021473,0,0,0,0.0843191688583498,0,0.157186499032108,0.0734685058153191,0,0,0,0.0426113431696992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220130960540946,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00739763196788715,0,0,0,0,0,0,0,0,0,0,0.0952292814942129,0,0.00353156833752609,0,0,0,0,0,0,0.437150612486674,0.221007019876635,0.087132063100595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576000613877861,0,-0.0112286152802576,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0073253439799861,0,0,0,0,0,0,0,0,0,0,0,0.197663485203994,0,0,0,0.0101829194690598,0.418097048670479,0,0.249002313626496,0.111683823215106,0,0,0.12833799083166,0,0,0.0212529569546775,0,0,0.0384993977648649,0,0,0,0,0,-0.0178422004906784,-0.00104846713848721,0,0,0,-0.0877245179389076,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0643870718068243,0.0155857934364023,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415605928927468,0,0.328608406372409,0,0.0159760560417591,0,0,0.345492234075909,0.0911210987628041,0,0,0,0,0.0733534440887278,0,0,0,0,0,0,0,-0.0316621992766439,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0443013134158445,0,0,0,0,0,0.158505957280061,0,-0.169002605305813,0,0.056568211226626,0,0.245443262740275,0,0.543988073348752,0,0.021921497963501,0,0,0,-0.123595630045771,0,0,0,0.0384830156821714,0,0.116205614039259,0,0,-0.503416606580265,0,0,0,0,-0.0109629022331142,0,0,-6.93889390390723e-18,0,0,-0.0401627708497886
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198339352384785,0,0.669385258135958,0,0,0,-0.0197330829370014,0,0,0,0,-0.075699890221193,0,-0.0138738267109322,0,0,-0.0104680346152146,0,0.0565372337952202,0,-0.00245254141529545,0.0312912392616306,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0091754662812321,0,0,0,0,0,0.129854123915428,0,0,0,0,-0.0907235665556611,0,0,0.211606149133924,0,0,0.0293078193810223,0.0676186987373277,0,0.0868450121592057,0,0,0.218868089280172,0,0,0,0,0,0,0.0819553250869958,0,0,0,0,0,0,0.00821904910165143,0,0,-0.146757156219714,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0619588872076847,0,0,0,0,0,0,0,0.0424443863750171,0,0,0,0,0.191048729544456,0.0396019664805497,0,0.0651603131148982,0.21700396969981,0.106513774410239,0,0,0,0,0.242483419365244,0,0.0421492166982,0,0,0,0.0803298132657919,0,0,0,0,0,0,0,0.11238722144281,0.0373888463013195,0,0,0,0,0,0
X600918.CH.Equity,0,-0.167201887048534,0,0,3.46944695195361e-18,0,0,0,-0.173870414038928,0,0,0,0,0,0,0,0,0,0,0.472634629135381,0.221376229231972,0,0.283724121252792,0,0,0,-0.0489109136793562,0.254333459686033,0,0,-0.0679474189080377,0,0,0,0,0,0,0,0,0.0879005214252988,0,0.0665275203041936,0,0,0,0.103700610054856,0,-0.0438815774430849,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287565516416226,0.0284009006579963,0,0,0,0,0,0,0,0,0.117047201904436,0,0,0,0.163542269785979,0.0310699609710949,0,0.0212165254645727,0,-0.309165903389997,0,0.233590233069904,0,0,0.125393654233723,0,0.118559694948947,0,0.156094915264401,0
X601318.CH.EQUITY,0.133066984739662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202101624792128,0,0,0,0.0791809168751565,0,0,0,0,0,0,0,-0.0618533173510464,0,0.264450388265059,0.252820270065664,0,0,0,0.0767514645929902,0,0,0,0,0,0,0,0,0.117074171317909,0.0831365889288863,0,0,0
X601319.CH.EQUITY,0.171298185863233,0,0,0,0,0,0,0.195465398240816,0,0,0,0.0316307217348166,0.204037808035345,0,0,0.0318103967504818,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0631590486927308,0,0,0,0.116006149383125,0,0,0,0,0,0,-0.0668737520579366,0.0220848382292333,0,0,-0.0290073097889083,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119452643834341,0,0.0270408045233438,0,0,0,0,0,0,0,0,0,0.273389178346045,0.0317328419439703,0,0,0.149770852857153,0,0.114939935704702,0.322490374111886,0,0,0,0,0,0,-0.141488067324533,0.00968354041093888,0,0,0,0.149853822832368,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.107625673084349,0,0.0722269414148506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413331386438051,0.184305391491754,0.260992166480238,0,0.128094959738255,0,0,0,0,0.0010229272614583,0,0,-0.0901260703837311,0,0,-0.120545872544586,0.0115649396671512,0,0,0
X601628.CH.EQUITY,0,0,0,0.0934606733186955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18052194089302,0.165298288873917,0.0715227518606283,0.0182219242088681,0,0,0.118649783165826,0,0.131026031725528,0,0,0,0.300785631068468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13913312157305,0
X1299.HK.EQUITY,0,0.167876133842504,0,0,0,0,0,-0.0235626593904819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143400030065281,0.109077608348461,0,0,0.105161649409068,0,0,0,0,0,0,0,0.145826690405845,0,0,0,0.292590090655768,0.0974447744015828,-1.73472347597681e-18,0,0.0978877099257672,0,-0.114739523580565,0,-0.0162455772719319
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860704827205778,-0.0517090959138509,0,0,3.46944695195361e-18,0.227840651521434,0,0,0,0,0,-0.117782716284436,0,0,0,0.0951003321629953,0,0.561338504911203,-0.0886777832380106,0,0,0,0,0,0,0,0.12691384846093,0,1.73472347597681e-18,-0.207012683099599
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855792626757568,0,0,0,0,0,0,0,0,0.254866630909684,0,0,0,0.0706154060661839,0,0,0,-0.187486855646606,0,0,0.71242817660346,0,0.102469976835643,0,0.0875401376222629,0,0.13477316141501,0,-0.299979629526241,0.0714637191018378,0,0,0.171650009283717,0
X000002.CH.EQUITY,0,0,0,0,0,0.104940147412275,0,0,0.172688980723226,0,0,0,0,0,0,0,0,0,0.303841003592414,0,0,0,0,0,0,0,0.389243714713008,0,0,0,0,0,0,0,0,-0.227353657973312,0,0,0.0105361197416554,0,0,0,0.0613741211499769,0,0,0.0191568417564729,0.00955830507619426,0,0,0,0.0286689398343061
X001979.CH.EQUITY,0,-0.00297407700316375,0.661894175287762,0,0,0.237671966966993,0,0,0,0.0923297326357283,0,0,0,0,0,0,0,-0.199550266566865,0,0,0,0,0,0,0,-0.0974923966469653,0,0,0,0,-0.0924177708972277,0,0,0,0,0,-0.125691101657969,0,-0.051175882376851,0,0,0,-0.0554828951080279,0.0400861297443432,0,0,0.0167604845080189,0,0,-0.00265332174279447,0
X600048.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101586312780744,0,0,0,0,0,0,0.0679487372878955,0.622589184563939,0.0331986227547902,0,0,0,0,0,0.191471011666106,0,0,0.0268580110301424,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.138536627611732,0,0,0,0,0,0.0499978986213438,0,0,0,0,0,0,0.103583578841227,0.051225671768102,0,0,0,0,-3.46944695195361e-18,0,0,0,0.153471884009741,0,0,0,0,0.168081254140887,0.155540475149748,0,0,0,0,0,0,0,0.0192841490726126,0.0885681081639621,0.145709043211393,0.113452228082616,0.121917746788363,0.0302999368408127,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0.0117635882247018,0,0,0,0,0,0,0,0,0,0.164025597075604,0,0,-0.155119107084416,0,0,0,0,-0.213355874577486,0,0.213427904847092,0,0,0,0,0,0,0,0,0,0.111013132993386,0,0,0,0,0,0,0.0975847899487171,0,0.293494831596001,0.0355026719151676,0,-0.199026623313995
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0249691521789789,0,0,0,0,0,0,-0.0833213610253413,0,0,0,0,0,0,-0.200694861710167,0,0,0,0,0,0,0,0,0,0,0.394892390365732,0,0,-0.0263232202929969,-0.0474112268005959,0,-0.0328012102800202,0,0,0.40169658764086,0,0,0.257508962143745,-0.173046537779269,0
X16.HK.EQUITY,0,0,0,-0.0292353241601368,0,0,0,0,0,0,0,0,-0.111211490232495,0,0,0,0,0,0,0,-0.377231050655349,0,0,0,0.178828548618396,-0.185620738947234,0,0,0,0.0302316777501456,-0.0337134649999787,0,0,0,0,0,0,0,0,0,0.0975995986617631,3.46944695195361e-18,0,0.278337134553056,0.0946139801524169,0,0,0.0020983057203418,0.249275606259903,0.319323011747929,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0793259853312293,-0.102925536696177,0,0,0,0,0,0,0,0,0,0,-0.00936938610201116,0,0,0,-0.193462551916488,0,-0.116119228953478,0,0,0,0,0,0,0,0.150483222633052,0,0,-0.0153574859844728,0,0,0.0630273116346755,-0.229081360602969,0,0,0,0,0.410349536243962,0.65227643245775,-0.0433061893262168,0.145782627296894
X267.HK.EQUITY,0,0,0,0,0.141060254519749,0,0,0,0,0,0,0,0,0,0,0,0.0445732784567254,0,0.0909805826279056,0,-0.128982956617264,0,0,0,0,0,0,0,0,-0.086138539030893,0,0,0,0.365186621685697,6.93889390390723e-18,0,0,0.0999722120596145,0,0,0,0,0,0,0.0557228869673475,0,0,0,0.267053020067558,0.0584712926085489,0
X688.HK.EQUITY,0,0,0,0,0,-0.137877710972714,0,0,0,0,0,0,0,0.161071069820101,0,0,0,0,0,0,0,0,0.0351532413529402,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.165713984616098,0,0,0,0,-0.00802147121322631,-0.132868701469412,0,0,0.214853771100213,0,0,0.36301611968655,0.300693354434851,0.242507716842152,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0.0465787019153185,0,0,0,0,0.0704005717276205,0,0,0,0,0,0,0,-0.21192249635454,0,0,-0.105585917182029,0,-0.0772471614509914,0,-0.0784733368666123,-0.0385317524312686,0,0,0,0,0,0,0,0,0,-0.0127089195892352,0,0.182038003318681,0,0,0,0,0,0,0.391446316767573,0,0.387741848309944,-0.0509159238359155,0,0
macro_return_add,0,-0.131625283097956,0,0.406665949771956,0,0,0.130452803246784,0,0,0.233119323956591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022335208182868,-0.00382359568333437,0,-0.130547871025165,0,0,0,0,0,0,-0.0465452912649462,0,0,0,0,0.121943476495748,0,0,-0.0846160941838858,0.183369008996988,0
