,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.159638204082919,0,0,0.681986337662814,0,0.0178807701510325,0,0,0,0,0,0.193167100511885,0,0,0,0,0,0,0,0,0,0,-0.152533873038321,0,0,0,0,-0.0533257433279603,0,0,0,0,0,-0.134616378257349,0,0,0,0,0,0,0,0,-0.0996569019193464,0,0,0,0,-0.169205960844493
X601398.CH.EQUITY,0.295376829183018,0.00915167623764921,0,0,0,0,0.15391826704935,0,0.436396428565993,0,0,0,0,0.147872579841379,0,0,0,0,0,0,0,0,0,0,-0.0525118034866054,0,0,0,0,0,0,0.102469626698081,0,0,0,0,0,0,0,0,0,-0.0286489931455645,0,-0.0973699563826017,0,0,0.300865053926454,0,0,0.127729704822225
X601818.CH.EQUITY,0,0,0,0,0.406041250764954,0.248654714358173,0,0,0,0,0.114674266486173,0,0,0,0,0,-0.0348051820630684,-0.0141795262144559,0,0,0,0,0,-0.303969835246429,0.396460532198908,0,0,0,0,0,0,0,0,-0.0040169947468224,0,0,0,0.101106529031496,0,0,0,0.0311353408928518,0.109468214484994,0,0,0,0.0605927517173499,0,0,0
X601939.CH.EQUITY,0,0.0234915360882633,0,0,0,0,0,0,0,0.734948451842561,0.234836388274909,0,0,0,0.0544021488892559,0,0,0,0.0322604080702159,0,0,0,0,0,-0.0234773820130952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506169439399556,0,0
X601988.CH.EQUITY,0.0664499109683574,0.0615309777444026,0,0,0,0,0.167316519921764,0,0,0,0.0672443802107438,0,0,0.0841571025173815,0,0,0,0,0.217093084943425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556099416780641,0.104459477461091,-0.0113883799301753,0,0.162555823400769,0,0,0,0,0,0,0,0,0,0,-0.0845042475954575,-0.181460011415824,0
X601998.CH.EQUITY,0.24082187167393,0,0,0,0,0,0.0847892483305441,0.0120161965502246,1.73472347597681e-18,0.0318510805112737,0,0,0,0.175992808478172,0,0,0,0,0.077907353685695,0,0,0.0585705503859433,0,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0,0,0,0,0,0.020455991173734,0,0,0,0,0,0,0,0,0,0,-0.0590845976962551
X11.HK.EQUITY,0,0.092547487653341,0,0,0,0,0,0,0,0,0,0,0,0.411068795861999,0.12493509849204,0,0,0.0407884091124679,0,0.230874454177638,0,0,0,0,0,0,0,0,0,0.0245163050116012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117775417996768,0,-6.93889390390723e-18,0,0,0.422013651685068,0
X2388.HK.EQUITY,0,0.141357359295829,0,0,0,0,0,0,0,0,0,0,0,0,-0.407714563902174,0,0,0,0.313521021028113,0,0,0,0,0,0,0,0,0.56802923668334,0.47607815678558,-0.076642340923423,0,0,0,0,-0.0930939639659057,-0.132993948803784,0,-0.25143165452905,0,0,-0.138786238823142,0,0,0,-0.147128853176527,0.134603697610265,0,0,-0.0860323735905968,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.318547988211886,0,0,0,0,0,0.137094099600944,0,0.0591988243420414,0,0,0,-0.11995111440383,0,0,0,0.00839459742272754,0,0,0,0.0438872325992992,0,0,0,0,0.349969899366225,0.0407591465386794,0,0,0,0,6.7762635780344e-21,-0.216578647732929,0,0,0,0.11492201245451,0.00101669065291053,-0.0105005572742027,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0211019395237133,0,0,0,0,0,0,0.168431912250141,0,0,0,0.298471773373699,0,0.189962493160812,0,0.0265504501830078,0.499653483794927,0,0,-0.0723084010012008,0.186633287930859,0,-0.0500407639761604,0,0,0,0,0.0193584198460521,0,0,-0.171860035279463,0,0,0,0,0,0,-0.0140285612381498,0,0,-0.0302804226076227
X002736.CH.EQUITY,0,0,0,0.0592378249262691,0,0,0,0,-5.42101086242752e-20,0,0,0,0.0200745569802857,0,0.0650130719720173,0,0,0,0,0.414619240111001,0,0.395662118127887,0,0,0,0,0,0.00216593608372451,0,0,0,0,0,1.73472347597681e-18,0.107112025516053,0,0,0,0,0,0,0,0,0.00955699897962139,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0271172874554472,0,0,0,0,0,0,0,0.209825653577329,0,0,0.271497077135195,0,0,0.108249718619335,0.298890336313141,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0836030333569509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499093067496769
X600837.CH.EQUITY,0,0,0,0,0,0,0.0146334601473444,0,0,0,0,0,0.00527295074237593,0,0,0,0,0,0,0,0,0.532150794065855,0,0,0,0,0.203696728824535,0,0,0,0,0,0,0,0,0,0,0,0.0616777640884869,0,0,0,0,0,0,-0.0354232993923676,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0409193315284518,0,0,0,0,0,0,0,0.0130507765756223,0,0.0619451736469072,0,0.0547584254321235,0.347293270783674,0,0,0,0.0598873974557326,0.491461666713615,0.00339868138304178,0,0.00515882666638431,0,0.0196517734698138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.190865676231388,0.201570622472734,0,0,0,-0.284404693586339,0.0173090014397633,-0.155110713992083,0.300671070671958,0,0,0,0,0,0,0.459068467900609,0,0,0.197991527121182,0,0,0,0,0,0,0,0,0,0,-0.119706577418814,0,0,0,0,0,0,-0.119988591451268,0.375303004689122,0
X601211.CH.EQUITY,0,0,-0.0289253179079519,0,0,0,0,0,0,0,0,0,0.0451246188081481,0,0,0,0.00979658888892896,-0.0273334204947801,0,0.176456767654623,0,0.483769405558925,0.105174305106772,0.126147442527796,0,0,0,0,0.0227127481891238,0,0,0,0.034185897283698,0,0,0.0316865517309494,0,0,0,0,0,0.0641342450839794,0,0,0,0,0,0.0588154630748242,0,0.0245704343517511
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0511866520214001,0,0,0,0,0,0,0,0.127645336050144,0.603193706196347,0,0,0,6.93889390390723e-18,0,0,0,0.0808903130684042,0,0,0,0,-0.114452828852862,0,0,0.0339027205277676,0,-0.04748167929866,0,0,0,0,0,0,0,0,-0.036959124908057,0
X388.HK.EQUITY,0,0,0.159657730842149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235711987621463,0.267848080451944,0.0245684491851461,0,0,0,0,0,0,0,0,0,0,0,0,0.111593138645602,3.46944695195361e-18,-8.67361737988404e-19,0,0,0,0.0446829356135,0,0.033271273985884,0,0,0,0,0,0,0,0,0,-0.0145896527651253
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0208350714490123,0,0,0,0,0,0,0,0,0.0779167913498683,0,0,0,0,0,0.0270234932324027,0,-1.73472347597681e-18,0,0,0,0,0.0601104401020364,0.28040720019488,0.271692203297333,0.15047530193267,0.0186189399488289,0.00121286381829555,0,0,0,0,0,0,0,0,0,0.102570064840212,0,0.0412393674176746,-0.0116230188636493,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20404099056564,0.443538070974982,0,0,-0.0673480250567832,0,0,0,0,0,0,0,0.185256577003141,0,0,0,0,0,0,0,0,-0.152250611865605,0.0730689051886652,0,0,0.0364482612252197,0,0,0,0.168349025929557,0,-0.138101522698104
X601336.CH.EQUITY,0.0542108276948863,0.175892563035088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165714717360749,0,0,0,0,0,0,0.0192526162797702,0.160240723919923,0,0.196893339725086,0.0621654316100462,0.117342294034216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0528952144318996,0.00971819580919074,0,0.159734618582756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102536032558655,0,0.217926961886457,0,0.197571905476404,0,0.0405359089636094,0,0,0.064375783155188,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0577514921160526,0
X601628.CH.EQUITY,3.46944695195361e-18,0,0,0.106727196062577,0,0,0,0.208205441218958,0,0.00384700034388896,0,0,0,0,0,0,0,0,-0.0406378205954161,0,0,0,0,0,0,0,0,0,0.027641397583866,0.090863583766448,0.40711267811222,0.165657484259829,0,0,0,0.0862143619883701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117672291329977,0,0,0,0,0,0.229953705138064,0,0,0,0.00229196710362388,0,0,0,0,0.193296378786601,0,0,0,0,0,0,0,0,0,0,0,0,0.0360874925678881,0.0880380461602889,0,0,0.531845840995281,0.0351381572244336,0,0,0.0524695753359927,0
X2881.TT.EQUITY,0,0,-0.0237289702693099,0,0,0,0,0,0,0,0,0,0,0,-0.0172255451412494,0,0,0,0.0415012265071467,0,0,0,0,0,0,0,0,-0.0231702538521974,0,0,0,0,0,0,0,0.912495646578993,0,0,-0.0567351813938056,0.0909889687392166,-3.46944695195361e-18,-0.134461762126504,-0.155535709879032,0,-0.0419882932421129,-0.0816309457942958,0,0,0.0382277015288695,0.14068611735238
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978338448732606,0,0,0,0,0,0,0,0,0,0,0,-0.0247873444657194,0,0.0248458233387741,0,0,0,-0.0149090498572705,0.98098249576579,0,0,-0.0640745501157341,0,0,0,0,0,0,0,-0.0370392014385621,0,0,0,0.203748467720116
X000002.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0.0199574696800595,0,0,-0.102972712024047,0,0,0,0,0,0.035860393833785,0,0,0,0,0,0,0,0.176561615614075,0,0,0,0,0,0,0,0,0.0141746261933667,0,0,0.0331860318830351,0.0902799189679233,0,0.0994474617647774,0.596637834168635,0,0.0247818753012341,0,0,0,0.0455402580804485,0,0,0,0,-0.0702798839862958
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988052577414879,0,0,0,0,0,0,0.0773220739059752,0,0.162525883345877,0.176533449716523,0,0,0,0,0,0,0,0,0,0,-0.0217156679110766,-0.0372674557944948,0,0,0.346221225415719,0,0,0,0,0,0,0,0,0,-0.0671324210732426,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.297989985343683,0,0,0,6.93889390390723e-18,0,0,0,0,0.292125061942956,0,0,0,0,0,0.0390234780362375,-2.16840434497101e-19,0,0,0,0,-0.18553923258005,0,0,0,0,0,0,0,0.0693855441949675,0.381993966530117,0,0,0,0,0,0.196735400405469,0,0,0,0,0,0.0494683348330092,-0.101895820687701
X1109.HK.EQUITY,0,0,0,0.0234259531779726,0,0,0,0,-0.177222735975938,0,0,0,0.132512634936519,0,0,0,0,0.128586045538479,0,0,0,0,0.0494140146009689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187196832028129,0.578362678766299,0,0,0,0,0,0,0.0547980980669601,0,-0.0541076199582273,0.259348320256992,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.0779548746025165,0,0,0,0,0,-0.283062998577318,0,0,0,-0.0040721947584377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196193595210645,0,0,0.0526262678325987,0.0650927744549685,0,0,0,0,0,0.193437846381486,0.107526014319547,0.145877829006939,0.0427593930995435,0.0421244317528045,0,0
X12.HK.EQUITY,0,0.0296249558222305,0,0,0,0,0,0,0,0,0,0,0,0,-0.207659244004763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387220017571698,0,0.562892489910314,0,0,0,0.532018893528829,0,0,0,0,-2.77555756156289e-17,0.0903449778151816,0,0,-0.112390264322058,0,0.234073633428301,0.0536989273684797
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0590082253259412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338928413108171,0,0,0,0,0,-0.257321027221757,0,0,-0.064729749044891,0,-0.058476303443989,-0.252260024774785,0.24390635524385,0.132060731753926,0,0.161783080141585,0,0.311381522264898,0.487829638867655,0,0,0,0.0815499394807511,0.129864922691026
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761213024320476,0,0,0.0200691449371135,0,0.18896251181869,0,0,0,0,0,0.0796638156604352,0,0,0.0985651153538424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340305880982275,0,0.426378199707289,0,0,0.0212189820145257,0.161042750124705,0
X1997.HK.EQUITY,0,0,-0.0634348288144778,0,0,-0.307101884775235,0,0,0,0,0,0,0,0.168271292486462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574077908883818,0,0,0,0,0,0,0,0,0,0,0,0.0223579277986261,0.077649621523227,0.370066604808812,0.253348048513337,0.0776542797061845,0,0.145446455435526,0,0.0138650850562657,0.367875418184716,-0.0855158539263791
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.140888993364476,0,0,0,0,0,0,0.099943446988575,0.0178453749165671,0.109999070046084,0,0,0,0,0,0.0162976187284014,0,0,1.38777878078145e-17,0.316072560380144,0,0,0,0,0,0,-0.154382677614442,0.237607794112544,0.00393457686878766,0,0,0.24769718413417,0,0,0,-0.106481768074196,0,0.0477926292586268,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.481321487658913,0,0,0,0,0,-0.295708703624085,0,-0.291311416082908,0,0,0,0,0,0,0,0,0,0,0.139044628683894,0,0,-0.0366280073298591,0,0,0,-0.2121130453195,-0.00699405552639145,0,0,0,0,0,0,0,0.590430061927443,0,0,0,0,0.0320246486232711,0.0032187082989797
X688.HK.EQUITY,0,0.236876168628182,0,-0.146659850766573,0,0,0,0,0,0,0,0,0,0,0,0.0901058053766633,-0.000605630155994634,0,0,0,0.113103258310761,0,0,0,0,0,0,0,0,0.0502013850982407,0,0,0,0,0,-0.242572126937526,0,0,0.174771764275143,0.122807021703458,0.190163896542596,0,0,0,0,0,0.0493429256260356,0,0,0
X823.HK.EQUITY,0,0,-0.194909626897955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493301369164396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111056573007898,0.0263412404564887,0,0,0.40495552170427,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.241363614991032,0,0,0,0,0,0,0,-0.168915990378636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542010096434084,0,0,-0.0344721717906611,0,0,0,0,-0.0102524508038455,0,0
