,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0621838851298637,0,0,0,0.265272256661263,0.0236817373013961,0,0,0.333556424216999,0,0,0,0,0,0,0.234952176183161,-0.0372005258574338,0,0,0,0,0,0,0,0,0,0.0149108116631631,0,0,0,0,0,0.00824158073980199,0,0,0,0,0,0,0,0.151655096512278,0,0,0,0,0,0,0,0,0.0902232095952689
X002142.CH.EQUITY,0.0576525562978055,0,0,0,0.0177015498223082,0,0.00272303503790439,0,0,0,0,0,0,0.0241326596004958,0.266395712357582,0,0,0,0,0,0,0,0.132033162335016,0,0,0,0,0,0,0.0886784604167026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240971996345375,0,0,0,0,0.142620448707841,-0.03774287502498
X600000.CH.EQUITY,0.107909133316729,0,0,0,0,0.0518396770773295,0,0.227336520171009,0,0.121397351007443,0.0871724953915557,0,0.121813441245717,0.0164888409870493,0,0,0,0,0,0,0,0.0616915154105706,0,0,0,0,0,0.108374712449526,0,-0.0315508997541658,0,0,0,0,0.10792227956564,0,0,0,0,0,0,0,0.0372479109308748,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121903431090849,0,0,0,0,0,0,0,0,0.240766903035299,0,0,0.215151234626195,0,0,0,0,0,0,0,0,0.00786618828250219,0.0399520013853691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986649273279114,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201798366247607,0,0.137596362318807,0.077723280660398,0,0.270855546237799,0,0,0,0.389113757022259,0.127521043166246,0,-0.0119269128774983,-0.213276089608109,0,-0.247082285262094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014638865665213,0.0732029215780371,-0.113073687738821,-0.110526298806271,0,0,0,0
X600036.CH.EQUITY,0.14160581784083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294399631677972,0,0,0,0,0,0,0,0,0,0,0,0.112575640390241,0,0,0,0,0,0,0.226760395925781,0,0.391261610345476,0,0,0,0,0,0.0215576958078377,0.0753171455273136,0,0,0,0
X600919.CH.EQUITY,0.0984143738232332,0,0,0,0,0,0,0.0837201530953081,0,0,0,0,0,0.335953730606942,0,0,0,0,0,0.280551911174957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184276401801077,0.0875733083213558,0,0,0,0,0.0154966296892456
X600926.CH.EQUITY,0,0,0.103557110641898,0,8.13473147471041e-05,0.0100346514445927,0.214951049973444,0,0,0.112509632883203,0,0,0,0,0,0,0.0305047948349189,0.110128291307728,0,0,0,0,0.181594410737863,0,0,0,0,0,0,0,0,0,0.0165648077723611,0,0,0,0,0,0.126024878890195,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0455113085164046,0,0,0,0,0.423991321078066,0.372374127949286,0,0.147263356876424,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0472726165401187,0,0,0,0,0.0309850992712017,0,0,0,0,0,0,0,0,0,0,0,0,0.0571135607383037,0,0,0,0,0,0,-0.279295718383478,0.075922488985039,0.0583767125863119,0,0,0,-0.0519867604457046
X601166.CH.EQUITY,0.297769865971164,0,0,0,0,0,0,0.0292133277856881,0.194257148586355,0,0,-3.46944695195361e-18,0,0,0,0,0.15047350699961,0.122912770695303,0,0.0402010239344588,0,0,0,0,0,-0.0205708346983678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232898612733225,0,0,0,0,-0.22360006456305,0.289429768498678,0.0893850508764829
X601169.CH.EQUITY,0,0.0122511663752633,0,0,0.134587129477575,0,0,0,0,0,0,0.116168929795648,0,0.013058495013568,0.0330323641092085,0,0,0,0.131599893784906,0,0.168474774027375,0.135825161221309,0,0,0.0463906344578258,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.13527776266686,0.00340062568938649,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787589224047077,0,0.0254802764350726,0,0,0,0,0,0,0,0.538360041232677,0,0,0,0,0.0254917538043804,0,-0.0311065398734171,0,0,0,0,0,0,0.0792701041310908,0,0,0,0,0,-0.0496118515916798,0,0,0,0,0,0,0,-0.0883300934973666,0,0,0,0.28618203248344,0,0,0,0,0,0,0.207955027599699,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179347861366424,0,0,0.0317474512512162,0,0,0,0.45624609746501,0,0,0,0.107253065633163,0,0.00194353886664646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132226450255337,0,0,0,0,0,0,0.0551236084206241,0,0.0238860243942141,0,0,-8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.273541677157295,0,0.0156010522142599,0,0,0,0,0,0.157869874075853,0,0,0,0,0,0,0,0.189877759191687,0.165205323889358,0,0.125654738271317,0,0,0,0,0,0,0,0,0.0137100073671398,0,0,0,0,0.0494517600226616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.205118721895432,0,0,0,0,-0.0450090133430935,-0.01553052639205,0,0,0.136522962894151,0,0.308391795410601,0,0,0,0,0,0.222749829371559,0.279402373095687,0,0.183949074066106,0,0,0,0,-0.121375361440729,0,-0.0728722009289995,0,0,0,-0.161101115145565,0,-0.293227428540123,0,0,0,0,0,0.0315238761885956,0,0,0,-0.0586309174962678,0,0.28545613106951,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.22129223520259,0,0.161359954352602,0,0,0,0,0,0,0,0,0,0,0,0,0.0813666856341633,0.115445051124053,0,0,0,0.372823309579296,0,0,-0.046970518737715,0,0,0,0,0,0,0,0,0,0.0445813870955887,0.140646336838014,0,0,0,0,-0.0879271012412355,0,0,0,0.014289812851064,0,0,0
X601818.CH.EQUITY,0.191524189025962,0,0,0,0.241597228940685,0,0,0,0,0,0,0,0,0.00239076114138495,0,0,0,-0.139666583797433,0,0.355715477148579,0,0,0,0.133751691186519,0,0,0,0,0,0,0,0,0,0,0,0,0.0358616343970906,0,0,-5.55111512312578e-17,0,0,0,0.231448503418825,0,0,0,0,0,0.141805113614323,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0
X601939.CH.EQUITY,0,0,0,0,0.394587047881187,0,0,0,0,0,0.148888880425337,0,0.00927056431624963,0,0,0,-1.38777878078145e-17,0,0,0.388622484497345,0,0,0,0,0,0,-0.0149791414656761,0,0,0,0,0,0,0.0269946712061477,0,0,0,0,0,0,0,0,0,0,-0.0608080005690985,0,0,0,-0.0241781821441996,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149286422701182,0,0.00960900564917833,0.32619508403731,0,0,0.107610963314094,0.0632324380466888,0.266048447432625,0,0,0,0.071778562856558,0,0,0,0.126592685012704,-0.183850620903632,0,0.0922119620480914,0.0327042654996679,0,0,0,0,0,0,0,-0.0110999394808713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0255730249251054,0,0,0,0,0.56397958010192,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152320335772297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146149201039033
X601998.CH.EQUITY,0,0,0,0.00225437529459556,0,0,0,0,0,0,0,0,0,0.268754559211412,0,0,0,-0.0673713272488232,0,0,0,0,-0.0940441299050016,0,0,0,-0.450401033469233,0,0,0,0,0,0,0,0,0,0.195406541904042,0,0,0,-0.100433871942832,0.154640251040768,0,0,0.306591371890999,0,0,0,0,0,-0.0271161406410814
X601658.CH.Equity,0.0762055628840884,0.251668797283373,0,0,0,0.268570021037935,0,-6.93889390390723e-18,0,0.0193147332068714,0,0,0.0517876406544236,0,0,0,0.042062709962422,0,0.0480237791959582,0.0581780711638495,0,0,0,0,0,0.0439952669194195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619762824403396,0,0,0,0,0,0,0,0,-0.0109670714423148,0,0
X601916.CH.Equity,0,0,0,0,0.0708593852283468,0,0,0.0759612691076644,0,0.110087639898522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093220382324006,0,0,-0.121520790050219,0,0,0.298845879676348,0,0,0,0,0.115124683981435,0.0593260532142982,0,0,0,0.389036924337921,0,0,0,0,0,0,0,0,0,-0.261399612458093
X601077.CH.Equity,0,0,0,0,0.0491542577546317,0,0,0,0,0,0.237602185053707,0.196374540144531,0,0.030947427855181,0,0.222897327804483,0,0,0,0,0,0,0.00955121796799012,0.0326082350815096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728271773572109,0,0,0,0,0,0,0,0,0,0,0
