,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.391744318165179,0.0525044545197624,0.0321343725775024,0,0.356889987853896,0,0,-0.0299086824621586,0,0,0.262704576708558,0,-0.255008272486448,0,0,0.00615372778917178,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.106073671492772,0,0,0,0,0,0,0,0,0,0.0445365615169048,0,0,0,0.0426177239420721,0,0.171474414982992
X002142.CH.EQUITY,0.146564011773559,0,0.0501821363478597,0,0,0.21927764223936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100967825081523,0,0,0,0,0,0.320347805837026,0,0,-0.326364346923741,0,0,0,0,0,0,0,0.0655358692468337,0,6.93889390390723e-18,0.163919978403157,4.33680868994202e-19,0,0,0,0,0,-0.208396018428306
X600000.CH.EQUITY,0,0.180729265738737,0,0,0,0,0.05391622841582,0,0.0769090066677509,0,0,0,0.0375086732610116,0,0.0601690588676664,0.0974447952296632,0,0,0,0,0,0,0.101020113425705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140416600496743,0.21145399783044,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0860858393936399,0,0,0,0,0,0,0,0,0.286574343114644,0,0,0,0,0,0.203782263773825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690575986396823,0.245463365090468,0,0.0212086464735457,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0234446583867911,0.0536086799332583,0,0,0,0,0,0,0.137491281034505,0,0,0,0,0,0,0,0,0.149551703946636,0,0,0.331093927244435,-0.233532723301513,0,0.0318687735531388,0,0,0,0,0.511830834872661,0,0,0,0,0,0,0,0,0,-0.265998855830892,0,0,0
X600036.CH.EQUITY,0.0325962217650948,0.196752242608153,0.0385098243134996,0,0,0,0.00327407688705847,0,0,0.378140862716044,0.0571597707342307,0,0,0,0,0.117949125255272,0,0,0,0,0,0.0186098705453925,0,0,0.0590703945876645,0,0,0,0,0,0,0,0,0.125352456743223,0,0,0,0,0,0.016562816726279,0,0.0597630635450333,0,0,0,0,0,0,0.12883161134101,0.0424548612444311,0
X600919.CH.EQUITY,0,0.359434710353705,0,0,0.0434161711277679,0,0,0.2939079679417,0,0,0,0,0,0,0,5.55111512312578e-17,0,0.0776311542328234,0,0,0,0,0,0,0,0,0,0,0,0.271658640383006,0,0,0,0,0,0,0,0,0,0,-0.195196443647897,0,0,0,0,0,-0.0505903415210638,0,0,0.600403503773994,0
X600926.CH.EQUITY,0,0,0.030544049894505,0.0207602106169338,0,0,0.273198584826465,0,0.0952732234274625,0.0206275910732572,0,0,0,0.292643585433879,0,0,0.240499036202746,0.181472760943644,0,0,0.0557413806242497,0,0.123527494896079,0,0,-0.389792811218956,0,0,0,0,0,0,0,0.0564426408767549,0.0292819194280571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223408887745401,0
X601009.CH.EQUITY,0,0,0,0,0,-0.253269577257794,0,0.312280029863538,0,0,0,0,0,0,0,0.0877167603706017,0,0,0,0,0,0,0,0.199697264576468,0,0,0,0,0,0,0,0.188393552884481,0,-0.228827477107555,-0.042538080773232,0,0,0,0,0,0,0,0,-0.103436816712712,-0.31928607055259,0,0.494179072788599,0,0,0.384137777888238,0
X601166.CH.EQUITY,0.407794612375302,0,0,0,0,0,0,0,0.193099672241354,0,0,0,0,0,0,0,0,0,0,0.0499115512669964,0,0,0.164865400746936,0,-0.0762201730294447,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896363374451785,0,0,0,0,0,0,-0.0584351159081507,0,0,0,0.425829454929446,0
