,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X1299.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0.299332779199921,0,0,0,0,-0.150094951371276,0,0,0,0,0,0.124761028762026,0.0760102212699485,0,0,0.271281870658682,0,0,0,0,0,0,-0.15403787009459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055775223686899,0,0,0,0.254708721809996,0,0.0796065831627499
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133115295452035,0,0,0,0,0,0.0561534746094576,0,0,0,0,0.15498312009477,0,0,0,0,0,0.745725800166216,0,0,-0.165496157521653,0,0.210875311314048,0,0,-0.0390315661822571,-0.150340595711358,0.0555656035908086,0,0,0,0.058877960884319
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193183481210391,0.0720039662710662,0.00534230468094551,0,0,0,0,0,0,0,0,0,0.0475370804248102,0,0,0,0,0.176373250486209,0.647379195163469,0,0,0,0,0,-0.159902694045023,0,-0.0609017567948636,-0.120274921293961,0,0,0.0475394766678675,0,-0.295837441184148,0.0870886265215877
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0148637656723681,-0.0364284155181244,0,0,0,0.160367274532633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77740154044611,0,0.0530376447070144,0,0,0,0,0.0888563155608711,-0.0303579144112935,0,0.0674993851848355,0
X001979.CH.EQUITY,0.0839624314962784,0.0717041945936875,0,0,0,0,0,0,0,0.227953049019925,0,0,0,0,0,0,0,0,0,0,0,0,0.00254648204692088,0,0,0.0682828670786444,0,0,0,0,0,0,0.0368520345836308,0,0,0,0.395806601528767,0,0,0,0,0.0314286366957263,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273265851467425,0.110277709940537,0,0,0,0,0.0542410395622275,0,0,0,0,0,0,0,0,0,0,0.0512107796210658,0,0,0,0,0,0,0,0.0137215366855116,0.497038235042958,0,0,0.00517928901400505,0,0,0,-0.033207130256885,0.0214999833398695,0.145102361733295,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282947633706671,0.104212349286796,0,0,0,0,0,0,0,0,0,-0.135260619657476,0,0,0,0,0,0.125082209885764,0,0,0.0973344697599605,0,0,0.0992913821881095,-0.0333064984563942,0,0.0178159934837046,0,0,0,0.0803526196050101,0,0.0834866264030371
X1113.HK.EQUITY,0,0,0,0,0,0,-0.275422043110188,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.210110592674343,0,0,0.177226553229217,0,0,0,0,0,0,0,-0.201341473495538,0,0,0,0,-0.0467630137261806,-0.0225931957993768,0,0,0,0.0486271041436474,0,0,0,0.0277743061417422,0.354480400272477,0,0,0.0605203186487037,0.135415627821006,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.10321973475153,0,0,0,0,0,0,0.398555678426249,0,0,-0.408231450858576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351372408019181,0,0,0.0760642428292443,0,0,0.328169080538372,0,0,0,0,0.230762574967434,0.137928858176933,-0.078384895069862,-0.113394112107659,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.136888471743025,0,0,0,-0.165661863552856,-0.0639466220855596,0,0.00671247136721919,0,0,0,0.069982647398948,0,-0.0162720368239033,-1.0842021724855e-19,0,0,0,0,0,0,-0.15974092632271,0,0,0,0,0.23529423322576,0,0,0.177245002326274,0.126601029835699,0,0.125582078726578,0.241904292298439,0,0,0,0.154653406691847,0
X17.HK.EQUITY,0,0,0,0,-0.15344975279385,0,0,0,0,0,0,0,0,0,0,-0.0443284311938357,0,0,0,0,0,0,0,0,0,0,0,0.0278382610353789,0.229214297905772,-0.0549430871011056,-0.0381099487518913,0,0,0,0,0.0341210947321858,0,0,0,0.0921765649043033,0,0,0,0,0,0,0,0.214541523449597,-0.0202728861837356,0
X1997.HK.EQUITY,0,0,0,0.0626640194358801,0,0.0142121062913136,-0.32565840616003,0,0,0,0,0,0,0.239963794584967,0,0,0.201340648346949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129949562426139,0,0,0,0,0,0,0.0820347332095324,0.226773369252118,0,0,0,0,0.169909112248808,0,-0.117356163918881
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0188592572674349,0.0277930757372413,0,0,0,0,0,0,0,0,0,0,0,-0.00806539512067458,0,0,0,0.458942339097548,0,0,-0.022337629202592,0,0.100904044358182,0,0,0,-0.133335787903469,0,0,0,0.376804302219917,0,0,0,0.14226517978199,0,0,-0.245897339046407,0,0.0892782774430536,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01709128639627,0.185662803834119,0.36154982620413,0,0,0,0,0,0.113507697014747,0,0,0.108571049772594,0,0.0499660150891466,0,0,0,-0.257520816838224,0,0,0,0,0,0,0.0766799960711621,0.255200858142706,0.217854875417572,0,0.0162200309937522,0,0,0.0153019575837495,0,0.0697347826974712
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.213124812570694,0,0,0,0,0,0,0,0.0780171835618907,0,0,0,0,0,0,0,0,0,0,0,-0.0355712279366793,-0.0506323857917364,0,0,0,0,0,0,0.0168415774053498,0.311617351083567,0,0,0,0.207296701285493,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.177580915573703,0.207653113811784,0,0.0576393419078576,0,0,0,0,0,0,0,0,0,0,-0.0789046091455249,0,0,0,0,0,0,0,0.232336693281448,0,0,0.0489181715754814,0,0,-0.0737627107930264,0,0,0,0,0,0,-0.0195401833541118,0,6.93889390390723e-18,0,0,0.203021458940136,0,0,0,0,0.206252013913499,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10732163702376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702119169143513,0,0,0,0
