,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658990197559651,0,0,-0.00416660604823981,0.0697008215645011,0,0.221824665334687,0,0,0.137786185564116,0,0.291562607118332,0,0.00754374572386877,0.167708081206896,0.142201251308764,0,0,0,0,0.00590883197307048,-0.0815495030805892,0,0.0944608916331623,0,0,0,0,0,0,0,0,-0.00843475855492463,-0.0103508278711488,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0102421596773164,0,0,0,0,0,0,0.0263439428664683,0.0398932682326244,0,0,0,0,-0.0166655525309813,0.0865222035067482,0.269262917301575,0,0.0578836452213459,0,0,0.454311817588814,0.042962023048536,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476531317385085,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492309621659835,0,0.536580845832816,0,0,0,0,0.174997031558146,-0.0440811231151092,0,0,0,0,0,0,0,0,-0.348677988396976,0,0,-1.73472347597681e-18,0,0,0.0871878000703684,0,0,-0.0082557394958413,0.00859196588233749,-0.0799821946397886
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00262968938616559,0,0,0,0,0,0,0,0,0.00210829956254902,0.16143956053461,0,0.615625358120072,0.0184868294092299,0,0,0,0,0,0.0246163680013295,0,0,-0.0327380691449588,0,0,0,0,0.0074437942952104,0.0220598000571597,0,0,0,0,0,0.0414976899151544,0,0,0,0,-0.0910139216445048
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560118398515228,0,0,-0.095579353513791,0,0,0,0,0.091450021971776,0.144001617536735,0,0,0.136752817330492,0,0,0.262473296275451,0.0472819738456,0,0,0.157800708035713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00921141344379574,0,0,0,0.121445490811972,0,0.156160537065557,0.240835622801263,0.222550619523646,0,0,0.137473105714331,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0784501736694527,0,0.0198411714387515,0,0,0.0259601464639475,0,0
X600918.CH.Equity,0,-0.1380498230348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066659086108351,0.368981361690673,0,0.294706571679849,0.175713552320335,0.194898363006336,0,-0.146129500566363,0,6.93889390390723e-18,0,-0.0685322575317332,0,0,0.0171939046522353,0,0,0.0268497338183808,0,0,0,0,0,0,0,0,0.0130732921399375,0,0,0,0,0.104238685194363
X388.HK.EQUITY,-0.0456588700416325,0,-0.0499392129622395,0,0,0,0,0,0,0.216723878410919,0,0,0,0,0,-0.241827031535909,0,-0.131823564427094,0,-0.139732548250878,0,0,0.304531313715301,0,0,-0.045720526451014,0,0,0,0,0,0,0,0,0,0.264590372621649,0.0385237358733135,-0.176660895260129,0,0,0,0,0.140986608927155,0,0,0.329788796902437,0,0.347759380898137,0,0,-0.193012095899237
X601318.CH.EQUITY,0.046894363979404,0,0,0,0.185498173918634,0.124612965576002,0.0390619532760159,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.232584552666063,0,0,0,0,0,-0.0686829482842913,0,0,0.114626114020027,0,0,0,0,0,0,0,0.0302646235225873,0,0,0,0.0193396454221213,0.153647760882004,0,0,0,0
X601319.CH.EQUITY,0,-0.112690891847092,0,0,0,0,0,0,0.192376065898811,0,0,0,0,0,0.0596071877689775,0,0,0,0,0,0.19691849382021,0,0,0,0,0.0916338343029454,0.0472164372639393,0.121287842433471,0,0,0,0,0,0,0,0,-0.0685187804028385,0,0,0.395649885273822,0,0,0,0,0,0,-0.0885033460535503,0,0,-0.0104078258689164,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0406393853760262,0,0,0,0,0,0.261922484737048,0.0865668129973098,0,0.214002718927096,0,0,0.269755606100632,0,0,0,0,0,0.0074017080376181,0,-0.0775356058841681,0.0770300222452028,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.123239489843501,0,0,0.109227244115328,0,0,0,0,0,0,0,0,0,0,0,0.0930999546104446,0,0,0,0,0,0,0,0,0.14197344727949,0,0,0,0,0,0,0.409661140270555,0,0,0.210111011336681,0,0,0.330049280005195,0,0,0,0,0,0,0,0,0,0.00541887978029591,0,0.0602443305704855
X601628.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,-3.46944695195361e-18,0,0.00595920090806643,0,0,0,0,0,0,-0.0487597746794581,0,0,0,0,0,0.136469532898915,0,0,0,0,0,0.248457915604878,0.278098222490976,0,0,0.0714342530427925,0.436034870002251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185461637846657,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730193907540875,0,0,0,0,0,0,0,0,0,0,0.122020098021188,0,0.104291015749713,0.064936624422851,0,0,0,0,0,0,0,0,0,0,0,0.299455447850585,0.136811239740119,0.0464248932296506,0,0,0.149922058341085,0,0,0
X2881.TT.EQUITY,0,0.237628885303397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069424541218976,0,-6.93889390390723e-18,0,0,0,0.196869462839973,3.46944695195361e-18,0,0,0,0,0,-0.0231851308456507,0,-0.277867526333754,0,0.0570244545505485,0,0.63675826602987,-0.0377345393670649,0,0,0.0225719267027634,0,0,-0.0548296600368283,0,0,0,0,-0.0964987551647317
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.102921593224488,0,0,0,-0.165472071573228,0,0,0,0,0.0839918050667097,0,0,0,0,0,0,0.045961613579561,0,0,0.512894453425478,0,-0.285244425363403,0,0.0573491458749632,0,0,0,0.0981232877121406,0,0,0.761068004946929,0,0,0,0.0363491239091607,0,0.167641509392082,0,-0.0505906046576761,0.0778605259584403,0,0,0,0.0858190946601785
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0.227450823923978,0,0,0,0.043862596454006,0.0779859884297862,0,0,0,0,0,0,3.46944695195361e-18,0,0.0282701969904519,0,0.0297678475434604,0,0.169287126283638,0,0,0.0660752987633249,0,0,0,-0.0788458995819133,0,0,0,0,0,0,0,0,0,0,0.113493349668247,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.132599850115173,0.723414099356686,0,0,0,0.149338455557798,0.00409641303369034,0,0.0495641669793079,0,0,0,0,0,0,0.00825808745724885,-0.0647834082642503,0,0,0,0,0,0,0.0178666203571241,0,0,0,0,-0.0200774290641897,-0.0336468224356008,0,0,0,0,0,0,0,0,0,0,0,-0.0184584730740256,0,0,0,0,0,0.037115910859689,0,0
X600048.CH.EQUITY,0,0.105322704177418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478159282927892,0,0.0544516055221674,0,0,0,0,0,0,0,0,-0.0284537409643316,0,-0.109376332127187,0,0,0,0,0,0,0,0,0,0,0.792788157989502,0.0896790283492665,0,0,-0.0956023130800777,0,0,0.0988045633877222,0.0255028615549085,0,0,-0.0205155758217115
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.457514630968852,0,0,0,0,0,0,0,0,0,0,0,-0.217183651500386,0,0,0,0,0,0,0.186487968661454,0.122494220421162,0,0,0,0,0.144057848237598,0.0901636094617392,-0.0647370148784424,0,0,0,-0.139542012734452,0,0,0,0,0,0.171231938679106,0.0817527430296712,0.099487860842539,0.242983781196707
X1113.HK.EQUITY,0,-0.0798168862546881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419737831394979,0,0,-0.150581565336613,0,0,0,0.0344559445758398,-0.107225138919867,0.322893545295291,0.0251673125838646,0,0,0,0,0.0543082337549637,0,0,0,0,0,0,0,0,0.056574365083377,0,0,0.178167017910346,0,0,0,0,-0.152727081174547
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438494433215971,0.269100915273611,0,0.194253078445283,0,0,0,-0.0468401951220915,0,0,0,0,0,0,-0.220630394240703,0,0,0,0,0,0,0.0790896571157356,-0.0868883894136767,0,0,-0.135701307447755,0,0,0.126469362779079,0,0.227142572177879,0,0,0,-0.0847977820844487,0.175918621127802
X16.HK.EQUITY,0,0,0,-0.182916567216958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661390738608627,0,0,-0.0556731427903755,0,0,-0.0308664942211684,0,0,0,0,0,-0.0333393782265295,0,0,0,0,0,0,0,0,-0.0713940209635759,0,0.0381381829340649,0,0,0.120143314674856,0.117577348446086,0,0,0.0498063265254172,0.388303517581182,0.285243975845018,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0.0194080499823428,0,0,0,0,0.0063100082809046,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0298801937470151,0.0492878840342259,0,0,0,0,0,0.198474769424142,-0.150159670247912,0.0847294968232427,0,0,0.108811631038116,0,0,0,0,0,0.363590392321424,0.177610479795335,0.0849050658604349,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218228573239204,0,0,0,0.0273883154582652,0,0,0,0,0.173810773173271,0,0,0.0248280408955504,0.0490172614571161,0,0,0.167752192201457,0.0159182047878623,0,0,0,0,0,0,0,0,0,0,-0.0148198476331643,0,0,0.293206010311932,0,0.250309204783491
X688.HK.EQUITY,0,0,0,-0.0989109150203737,0,-0.0561327565226131,0,0,0,0,0.274320407301808,0,0,0,0,0,0.010702428146977,-0.0460093332195286,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634702266429219,0,0,0,0.0488769719626842,0,0,0,0,0,0,0,0.105715947535973,0,0,0.410773110296667,0.336969197839183,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0519657151499998,0.00473931120846532,0,0,0,0,0,0,0,0,0,0,0,0.27142774801887,0,-4.33680868994202e-19,0,0,0,0,0,0.02180969269165,0,0,0,0,0,0.033282776435401,0,0,0,0,0,0,0,0,0,0,0,0.215864314904554,0,0.0821542825483933,0,0.223768139915759,0,0,0.0632978857860141
macro_return_add,0,0,-0.182905493415704,0.172836749927356,0,0,0,0,0,0.0255213583455055,-0.0344171847863418,0.0628739889819386,0,-0.0630815704701374,-0.0466417323859799,0.26572478137816,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369040689462534,0,0,0,0,0.184139496087422,0.0950180590402482,0,0,0,0,0,0,0.0882246983962742,0,0,0,-0.0424193605396216,2.16840434497101e-19,0,0,0
