,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0673217280349694,0,0,0,0.212464025954035,0,0,0,0,0,0,0,0,0.193038508497137,0,0,0,0,0,0.161808289059884,0,0,0,0,0,0.0350437464855826,0,0,0,0,0,0,0,0,0,0,0,0.253783247364011,0,0,0.00859529338677365,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.112310450465498,0,0,0.217235400373955,0,0,0.20054322605432,0,0,0,0,0,0,0,0.0259459674947749,0,0,0,0,0,0,0,0,0,0,0,0,0.0322640770183065,-0.154459270644469,0,0,0,-0.114025957013261,0,0,0,0,0,0.0361012869253058,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0749303916286216,0,0,0.490083321017886,0.0256935061756212,0,0,0,0,0,0,0,0.146584384540211,0,0,0,0,0,0,0,0,0,0,0.17429556861169,0,0,0,0,0,0,0,0,0,0.164506650137389,0,0,0,0.0597596577989967,0,0,0,0,0,0.0283891527202173,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.141370528691493,0.0468588594027034,0,0.0347802204003853,0.248281962347838,0,0,0.0865211713965467,0.229832207433649,0,0.0296764638947551,0,0.0573184411030254,0,0,0,0,0,0,0,-0.0122742716761669,0,0,0,0,0,0,0.117533382778705,0,0,0,0,0,0,0,-0.0227446834293224,0,0,0
X600016.CH.EQUITY,0,0,0,0.128411959881871,0,0,0,0,0,0,0.0994947111104606,0,0,0,0,0,0.420690287451854,0,0,0.205587825918965,0.0207356858705597,0,0,0,-0.125803841280434,0,0,0,0,0,0,0,0,0,0.189998006718285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.266481765595434,0.185842303569934,0.22005009553863,0,0,0,0,0.140504635892745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292831639716293,0,0,0.0411405153231133,0,0.0516220712788159,0,0,0,0,0,0,0,0,0.242243008221877,0,0,0,0,0,0,0.0875980272727672,-0.2025341083369,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.133577796654749,0,0,0,0.234742336209471,0,0,0,0,0,0,0,0,0,0,0,0,0.25384748403545,0,0,0,0,0,0,0,0,0,0,0,0.00368699162955145,0,0.208454813398741,0,0.116535804177691,0,0,0,0,0,0,0,0,0,-0.00165612930859888,-0.0878605931008664,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.00893747426820471,0,0,0,0,0,0.106331992716398,0,0,0,0,0,0.458978404840113,0,0,0,0,0,0,0,0,0,0,-0.161557398141845,0,0,0,0,0,0,0.11902522786203,0,0,0,0,0.0985714024036413,0,0,0,0,0,0,0,0,0,0.0634078547195182
X601009.CH.EQUITY,0,0.172002680921222,0,0,0,0,0.495992099469796,0,0,0.30335988053501,0,0,0,0,0.14767354470858,0,0,0,0,0,0,0,0,0,0,0,-0.119579738364588,-0.191542989911661,0,0.198790833722624,0,0,0.0317171697579738,0.0221293457447058,0,-0.0326632667783871,0,-0.154707556217016,0,0,-0.115076733481192,0,0,0,0,0,0,0,0,0,-0.0105703341994571
X601166.CH.EQUITY,0.0448020594051405,0,0,0.0719558404110754,0,0,3.46944695195361e-18,0.029129022121982,0.0466152496983638,0,0,0.113737387028755,0,0,0,0.0567137715062264,0.0587482103436106,0.0640009129018888,0.144306282448232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968499018695573,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0.0693439253941864,0,0,0,0,0.21111809526566,0.219578332152106,0,0,0.279184897558284,0,0,0,0.0330840687553766,0.0746700525188563,0,0,0,0,0,0.0127534848147616,0,0,0,0,0,0,0,0.0446414955269999,0.0711006728894035,0,0,0,0.00645364741236546,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151914312600756,0,0,0,0,0,0.0234537907785644,0.0390201397946373,0,0,0,0,0.0392204282562731,0,0,0,0,0.281891440694171,0,0.0523584919099123,0,0,0,0,0,0,0,0,0,0,0,0.11458597448589,0,0.042656298347985,0.0771960753100365,0,0,0,0.0291619538730261,0.0704301084232386,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0928750632171864,0,0.147241134440928,0,-0.0269542850648723,0,0,0.148920534933532,0.223281523793098,0,0,0.0173039231154558,0,0,0,0,0.124292520128838,0.0643591458799176,0,0,0,0,0.0144249063292912,0,0,0,0,0.0636847041120057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489107712254312
X601328.CH.EQUITY,0,0,0.0062485669502241,0,0,0.0255736772515732,0.026200605703141,0,0,0,0,0,0,0,0.429155627881899,0,0,0,0,0,0.0555626418588455,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.00282819331416787,0,0,0,0,0,0,0,0.0871063322420438,0.132676945709604,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135487258205422,0.044605681189339,0,0,0,0,0,0,0,0,0,0,0.00717755504534199,0.154697680648974,0,0.399208554158095,0,0,0,0,0,0,0,0,0.0367912206193078,0,0,0,0.0130730840641932,0.084829698623112,0,0,0,0,0,0,0,0.0155186576905948,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166433831328667,0,0,0,0,0,0.0158186217084305,0.376551439836878,0,0,0,0,0,0.0555192136554552,0,0,0,0,0,0.0759636539924735,0,0,0,0,0,0,0,0,0,0.00641632714311444,0,0,0,0,0,0,0,0.159714368213438,0,0,0,0,0,0.0329038188617747,0.101345088598402,0,0,0
X601818.CH.EQUITY,0.0639856137482451,0,0,0.246705905870619,0.284980170572411,0,0,0.124099053543598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188442185937719,0,0,-0.0689179710993539,0,0,0.0617175785524963,0,0,0,0,0,0,0,0,0,0,0,0.017644121075332,0,0,0,0,0,0.0245934959462112
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.192662680846221,0,0,0,0,0,0,0,0.257289920883669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447497257466841,0,0,0,0,0,0.319206499976052,0,0,0.020693497712633,0,0,0,0,0,0,0,-0.0355284122749125,0,-0.110260706300572
X601939.CH.EQUITY,0.0405386760205279,0.107507388488279,0,0,0,0,0,0,0,0.246024916765356,0,0,0.196133610749967,0,0.168306769194023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321717604783857,0,0,0,0,0,0
X601988.CH.EQUITY,0.0362996658654312,0.16465565548479,0,0,0.0531258266781432,0.000161641928636566,0,0,0,0,0,0,0.287931290011172,0,0,0,0,0,0.31771979133109,0,0,0,0.103317122749156,0,0,0,0,0,0,0,0.076798283782135,0,0,0.126367848800567,0,0,0,0,0,0,0,0,0,0,0,0.0156557643063391,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0551325612971773,0,0.0244956700331307,0.0325718579982354,0,0.47629623867991,0.101664210617147,0.0232523864290467,0,0,0,0,0,0.0441692282975846,0,0,0.0292757077568975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113702370168011,0,0,0,0,0,0,0,0,0,0,0.00682409209023829,0
X601658.CH.Equity,0,0.00387501423360749,0.0890214049315905,0,0.229491524138596,0,0.0242223848685324,0,0.179214169145134,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427423032884204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026412653011466,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204494004317563,0.550301308106793,0,0,0,0,0.00509975960633173,0,0,0,0,0,0.083981856387147,0,0,-0.0224358003172784,0,0.0793689244192984,0,0.175244030492307,0.0608045894804457,0,0,-0.111924154752048,0,0.22004566995096,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0207861827129078,0,0,0,0,-0.019051844313637,0,0,-0.0554237822339204,0,0,0,0,0.37022131895835,0,0,0.331724655365284,0.103577008635117,0,0,0,0,0.0638346987989613,0,0,0,0,0,0,0,0,0,0,0,0.192099071269728,-0.147850093584791,0,0,0,0,0,0,0,0.171657343468109,0,0,-0.0673944694985689,0,0,0,-0.0311893143126458
X11.HK.EQUITY,0.0321687752493163,0,0,0,0,0,0,0,0,0,0,0,0.0396425915718125,0,0,0,0,0,0,0,0,0.0965415325782733,-0.124238892230582,0,0,0.456483239323622,0.134929784579155,0,0.000622342355559802,0,0,0,0,0,-0.0383519128083825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12610116128711,0,0.351605655495927
X2388.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0.0261203067030823,0,0,0,0,0,0.201911368559032,-0.167167002767466,0,0,0,0,0,0.0364254585450359,0,0,0.246852629037309,0,0.21464473771675,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447119410436048,0,0,0,0.10938582737241,-0.0399093818764856,0,0,0.0169450163151091,0.223752355450694,-0.220019861207156
X5.HK.EQUITY,0,-0.0190765159831309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123804683845578,0.23199955990597,0,0.122915249217317,0.00642803048620012,0.0126790623878026,0,0.215691601923991,0.0599694334300565,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0283411834681495,0,0.157643283806647,0,0,0,0
