,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136814320140251,0,0,0,0,0,0,0.249963505931357,0,0,0,-0.0236540823239229,0,0,0,0,0.180824026719166,0,0,0,0,0,0,0,0,0.0966155583825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109958198239008,0.106309143791628,0.0347640997479963,0,0,-0.0458911496009238,0,0.0860153209970669,0
X002142.CH.EQUITY,0,0,0,0,0,0.125537588956755,-0.0416009199990021,0,0.412004502165101,0.00614630098802381,0.315627424044921,0,-0.0345732130393214,0,0,0,0,0,0,0,0.00596297284072734,0,0,0,-0.0621115685426912,0,0,-0.0423070446639809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685634497152385,0,0,0.132185957706476,0
X600000.CH.EQUITY,0,0,0,0,0,0.0476727351103695,-0.0608772343136996,0,0.214747399169243,0,0,0.049297063685193,0,-0.069931019286086,0,0,0.166598770418893,0,0,0,0.381013842118134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713841622996376,0,0,0,0,0,0,0,0,0,0,-0.033305449588648,-0.0238863739215635,-0.178372063877371,0
X600015.CH.EQUITY,0,0.0714115648099709,0,0,0,0,0,0,0,0.141155766435376,0.5649997350231,0,0,0.087447967546366,0,0,0,0,0,0,0,0,-0.0438756682369145,0,0.110239893108394,0,0,0,-0.117250307632679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610393598575651,-0.0994620123018173,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0420382691399556,0,0,0,-0.480238978146569,0.0149358510223521,0,0,0,0,0,-0.574255414205887,0.183953502962201,0.156360744166787,0,0,0,0,0,0,0.398950152963943,0,0,0.372271307963942,0,0,0,0,0,0,0,0,0,0,0,-0.37980213267009,0,0,0,0,0,0,0,0,0,0,0,0.202876693034325
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0832148300727429,0,-0.00766752150375311,0,0,0,0,0,0.215480888211027,0.265980585657245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261026052317665,0,0,0.282571908015948,0,0,0,0,0,0,-0.144829277756298,0,0,-0.0160947483850296,0,0.0221480997638844,0,0,0,0,0,0,0,0,0,0,0.0367694929719567
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0724282013366439,0,5.42101086242752e-20,0.0173935383216858,0,0,0,0,0.0318571343622233,0.623615623181749,0,-0.0858053421985151,0,-0.11686046298096,0,0,-0.239555664710871,0,0,0,0,-0.201751119804202,0,0,0,-0.0756233941102491,0,0,-0.110112945275876,0,-0.0331343053269565,0,0,0,0,0,0.165636672331195,0,0,-0.0569714821594048,0,0,0
X601009.CH.EQUITY,0.0787508474986114,0.176695908049403,0,0,0,0,0,0.00858723203375114,0,0,0,0.221097803461337,-0.0465426387066527,0,0,0.0402462467989197,0,0,0,0.0763823967012642,0.378893825101205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513991842714197,0,0,0,0.123969478508307,0,0,0,-0.0713286935432824,0,0
X601166.CH.EQUITY,0.195494256849309,0,0.138456944848902,0,0,0.183243580295795,0,0,0,0,0.201964412911318,0.266804408786635,0,0,0,0.0464847038067728,0.113177853379551,0,0,0,0,0.144957121641855,0,0,0,0,0,0,0,-0.00194141939710793,0,0,0,0,0,0,0,0,0,0,0,0.0759163861375454,0,0,0,-0.0798344166032857,0,0,0,0,0
X601169.CH.EQUITY,0,0.0171601604414613,0,0.0129051714072947,0,0.0730697631151443,0.330759154865399,0,0.0481568406340284,0,0,0,0,0,0.35866915736973,0,0,0,0,0,0.0173371699122388,0.16283659634455,-0.0625261167996509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196457304438258,0,0,0.153124808714906,0,0,0.248237981627744,0,0,0,0,0
X601229.CH.EQUITY,0.0306322085952554,0,0,0,0,0,0,0,0.271976429929664,0.181975745635135,0,0,0,0.0316132692438496,0.0251685955966996,0,0,0,0.0147680257928617,0,0,0,0.25168151920362,0,0,0,0,-0.0421016440565956,0,0,0,0,0,0,0.0372576997236897,0,0.246537426989989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199805225044344,0.065245822221836,0,0,0,0.145707628221193,0,0,0,0.125548996017921,0,0,0.00335762996040848,0,0.224201211231286,0,0,0,0,0,0,0,0,0,0,0,0.119611478672626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106022302639118
