,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0342916794782319,0,0,0,0.582119848012014,0,0,0,0,0.176074368466279,0,0,0,0.0194323109420976,0,0,0,0,0,0.0351884046872322,0.0522063422896115,0,0,0,0,0.138992069960032,0,0,0,0,0,0,0,0,0,0.05751859814947,0,0,0,0,0,0,0,0,0.013729957157934,0
X002142.CH.EQUITY,0,0,0.177079610359199,0.110718730933838,0,0.204712899390316,0,0,0.313006274401058,0,0,0,0,0,0,0,0,-0.0173311647888914,0,0,0,0,0,-0.200861222976238,0,0,0.0197597941233374,0,0,0.0625817816924505,-0.198820530710855,0,0,-0.0488009301959705,-0.0378989514950359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888667387151989,0
X600000.CH.EQUITY,0,0,0,0,0.554394568722614,0,0,0,0,0,0,0,0,0.186431959511506,0,0,0,0,0,0,0,0,0,0,0.1200289769987,0,0,0,0,0,0,0,0,0,0.0427615262088375,0,0,0,0.0641744321911386,0,0.07386094753181,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0280223543016199,0,0,0,0,0,-3.46944695195361e-18,0,0.0448112678196738,0,0,0.0411427043392887,0.203147227372062,0.0192002253427497,0,0.145473777106536,0.144232339273773,0,0.113455704098306,0,0.0976259068978733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152076258812782,0,0,0,0,0,0,0,-0.0317821447577688,0,0,0
X600016.CH.EQUITY,0,0,0.128160775769166,0.00682972596881633,0,0,0,0,0,0,0,0,0.00302230797133264,0,0,-6.93889390390723e-18,0.349582297887397,0,0,0.118435830526001,0.191710713342088,0,0,0,-0.0924819885897915,-0.00861414409359865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277027509579347,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.103856514809935,0.177734556020483,0.224160687497632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063635428808921,0,0.0514237048013656,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0704553385635418,3.46944695195361e-18,0.198800074187085,0,0,0,0,0,0,0.165916109119051,0,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0236415963752936,0,0,0,0,0,0,0.234363986148227,0,0,2.77555756156289e-17,0,0,0,0,0,0.342035970066777,0,0.237467977647185,0,0.174766270928205,-0.138634115000942,0,0,0,0,0.0328352935956145,0.0723881091582505,0,0,0,0.275988382600695,0,0,0,0,0.0694948838780618,0,0,0,0,0,0,0,-0.109581473823562,0,0,-0.0906098166291781,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.010793400188618,0,0,0,0,0,0,0,0,0,0,0,0.531695988660553,0,0,0,0,0,0,-0.00125456153471102,0,0,0,-0.186690052523621,0,0,0,0,0,0,0.096410489330388,0,0,0,0,0.225687903212779,0,0,0,0,0,0,0,0,0,0.068334320036979
X601009.CH.EQUITY,0,0.174733526189004,0,0,0,0,0.142530211504897,0,0,0.446730469743526,0,0,0,0,0,0.0845544942848157,0.154425151548402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388743239377409,0,-0.0313228459629442,0,0,0,0,-0.00802820608794098,0,-0.0299741277513305,0,-0.0672188596179339,0,0,0,0,0,-0.0675265788674324
X601166.CH.EQUITY,0.245570853284128,0,0,0,0,0,0,0,0.129444814928286,0,0,0.162228575582559,0,0,0.0158261939830921,0,0.0446832564458349,0.123403153295256,0,0,0.0963508133451294,0,0,0,0,0,0,0,0,0,0,0,-0.0397746564404361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648486249974493,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205874777643027,0.16545868672886,0.0328774447981841,0,0.302837450927367,0,0,0,0,0.172911111136114,0.0435940282722728,0,0,0,0,0,0,0.0133575166752848,0,0,0,0,6.95507756370967e-05,0,0.023350160641192,0,0.0634641628258902,0,0,0,0,0,0,0,0,0,0,0.000868877851197528,0,0
X601229.CH.EQUITY,0,0,0,0.262323952047515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465703886369112,0,0,0.106948658999216,0,0.102802425985601,0,0,0,0,0,0,0,0,0,0,0,0.0327530071892181,0,0,0.066217756130103,0,0,0,0.019318804793903,0.244483654629063,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.110768517215518,0,-0.0651036105497049,0,2.16840434497101e-19,0.061120663944053,0.23372905841754,0,0,0.0505465910010112,0,0,0,0,0,0.15690086915606,0,0,-0.0187294271771551,0,0,0,0,0,0,0.0578318829959796,0,0,0,0,0,0,0,0,0,0.216226019886399,0,0,0,0,0,0,0.039185738035319,0,0,0,-0.0321285867101336
X601328.CH.EQUITY,0,0,0.135520480028661,0,0,0.0838635174818694,0,-0.0188241197626949,0,0.10451235304727,0,0,0.121211281502778,0,0.208623076285147,0,0.203712525808868,0.0890307477577097,0,0,0.0470182670666967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0814438415690961,0
X601398.CH.EQUITY,0.0953394691466387,0,0,0.0670398125082647,0.0175177781520852,0,0,0,3.46944695195361e-18,0,0.0666825852961927,0.412154359367894,0,0,0,0,0,0.061976225430136,0.278808124669944,0,0.0428421103546762,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0521957626507173,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.156273038587073,0,0,0,0,0.0529749659666931,0.0746290250862578,0.267569611163459,0,0,0,0,0,0.0168513980499527,0,0.0498066491529056,0,0,-0.0397227959722823,0,0.262839604510978,0,0,0.0543846920328029,0,0,0,0,0,0.0754693507737184,0,0,0,0,0,0,-0.0725103533560253,0.163732040134393,0,0,0,-0.00251929247822354,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.110664218004164,0,0.244518608820654,0.250360120258976,0,0,0,0.0199259153590149,0,0,0,0.00489151075240725,0.156681963289985,0,0.0909786033260046,0,0,0,0,0,0.0636742215471836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165384503210508,0.0486261484143539
X601838.CH.EQUITY,0,0.115053272493046,0,0,0,0,0.445623405266927,0.133170685605103,0,0,0,0.0492824543804106,-0.0392104638506837,0,0.0298415962800924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105877944695795,0,0,0,0,-0.0824319447446478,0,0,0,0,0.0649038850424578,0,0,0,-0.067965637749773,0,0,0.0709626422301692,-0.148481441916023,0,0
X601939.CH.EQUITY,0.0609104474952398,0,0,0,0,0,0,0,0,0,0,0,0.0668405808610394,0,0.0953329183733325,0.185018047185005,0,0,0,0,0,0.134692203687131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309281933879174,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0986245661689884,0.068152815243274,0,0,0,0,0.0225626382684322,0,0,0,0,0,0.372732466797199,0,0,0,0,0,0.240727915052792,0,0,0,0.143757366683482,0,0,0,0,0,0,0,0.113561958942614,0,0,0.0739975371348325,0,0,0,0,0,0,0,0,0,0.0274806051976113,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0943900106652118,0,0,0,0,0,0,0.492505913233689,0.0450648767460883,0,0,0,0,0,0,0.0990345952052909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758689649065592,0,0,0,0.054667323604478,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0.0577069069796553,0,0,0,0,0,0,0,0,0,0.404630177457225,0,0.255382701837455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221041482304185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105308115328261,0,0,0.105046321386177,0.00563266700740068
X601916.CH.Equity,0,0,0,0.102232953299967,0,0,0,0,-0.109861123951412,0,6.93889390390723e-18,0,0,0,0,0,0.636308926925454,0,0,0,0,0,0,0.000237710880793685,-0.129760874462867,0,0,0.0218234053437357,0,0,-0.0319985014376759,0,0.0209530899241261,0,0.310549501963649,0,0,0,0,0,0.0883359432046764,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.128877100496771,0,0,0,0,0,0,0,0,0,0,0,0.0536510675112479,0.34282417665294,0,0,0,0,0,0,0,0,0.275809789764874,0,0,0.106919873467812,0.0356098605095324,0,0,0,0,0,0,0,0.116270625654341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646780487174707
X11.HK.EQUITY,0.00371887567817267,0,0,0,0,0,0,0.0170646111608476,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.157545650216472,-0.198815150804733,0,0,0.393135648527155,0.199832761222719,0,0.0284749041529737,0,0,0,0,0,0,0,0,0,0.033783953839418,0,0,0,0,0,0,0,0,0,0,0,0.142504949765017
X2388.HK.EQUITY,0,0,-0.0174411646868321,0,0,0,0,-0.0581134563554527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205152934582109,0,0.0956724990222305,0,0,0,0,0,-0.0594613949954365,-0.0118652101608152,0,0,0.0734743805873303,0.194174879054593,0,0,0,0,0,0,0.0819817375052087,0,-0.0736254194729308,0,0,0.356665906601175,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191735455607382,0,0,0,0,0,0,0,0,0,0.580529031515678,0,0,0,0,0,0.336568570312989,0.0778350577997948,-0.0179353092044148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032345336088,0,0
X2880.TT.EQUITY,-0.0476801808494305,0,0,0.0196679986543548,0,-0.0856607649737625,0,0,0,0,0,0.114802221748488,0,0,0,0,0,0,0,0,0,0,0.0508394322861621,0,0,0,0,0,0.0838018033695372,0,0.139366482410935,0.412708975567175,0,0,-0.125767114265768,0,0,0,0.136236204641024,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0980637346868451,0,0.0462159778949267
