,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.00126275572819544,0,0,0,0,0,0.161192714134862,0,0.286909269842133,0,0.0334423061253957,0,0,0,0.0179161302474316,0,0.1112325241972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188014682189998,0,0,0,0,0,0.258344201280525,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455160629070488,0,0.0136291018589813,0,0,0,0,0,0,0,0,0,0.0896060790565213,0,0,0,0,0.245682552349308,0,0,0,0.0641006157254255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404305857512499,0.0361329417677221,0,0.134890328405948,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0255640217475709,0,0,0,0,0,0,0,0,0,-0.0304679333640293,0,0,0,0,-0.24580621952426,0.408763967275957,0,0.0477797017075762,0,0.269268419420308,0,0,0,0,0,0,0,0,-0.0813791105648306,0,0,0,0,0,0,0,0,0,0.11043883937843,0,0,0,0,0,0,-0.00781342518851181,0,0,0.0810423366455286,0.0881364472702641
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.296408708549681,0,0,0,0.314251867134497,0,0,0,0,0,0,0,0,-0.0506993076724661,0,0,0,0,0,0,0,0,0.195235025072143,-0.131158646492576,0,-0.0609355642651119,0,0,0.338871072253858,0,0,0,0,0.309488060499578,0,0,0.0961427794680603,0,0,-0.134278363839959
X601077.CH.Equity,0,0,0,0.15892019351149,0.0942798216460813,0,0,0,0,0,0,0,0,0,0,0,0,0.287832154918811,0.000222917119697061,0,0,0,0,0,0,0.0695973301419219,0,0,0,0,0,0,0,0,0,0.0031454752504201,0.172667080950332,0.154429412054522,0,0,0,0,0,0,0,0,0,0,0,0,-0.138536134023964
X11.HK.EQUITY,0,0,-0.216297908427809,0,0,0,0,0,-0.00914532893226722,0,0,0,0.107154989778873,0,0,0,0,0,0,0,0,0,-0.0797205883328836,0,0,0.150299914255737,0.234002685929125,0,0,0,0,-0.182736814851171,0,0,0,0,0,-3.3881317890172e-21,0.227856510333182,0,0,-8.67361737988404e-19,0,0,-0.0751143703949703,0,0,-0.0396785389318224,0,0,-0.0838620546402043
X2388.HK.EQUITY,0.091928975007154,0,0,0,0.122950552376026,0,0,-0.0148876756478622,0,0,0,0,0,0,0,0,0,0,0,0,0.152953033630271,0,0,0.0668762428518004,0.19556722597978,0,0.418147043397108,6.93889390390723e-18,0,-0.036955905452105,0,0,-0.0867514544572395,0,0,0,0,0,0,0.101649920906609,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.398499099032689,0,0,0,0,0,-0.12436007905137,0,0,0,0,0,0,0,0,0,0,-0.0379465215862441,0,0,0,0,0,0,0.419557508907576,0,0,0,0,0,0,0,0,0,0,-0.0383325881651395,0,0,0,0,0,0,0,-0.0534925777961183,0,0,0.031572262162175,0.37288499971155,0.0339139111958557,0.225754046933926
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235763523728632,0,0,0,0,0,0.0473830738732704,0,0,0,0,0,0,-0.043666056708507,0,-0.111897292697207,0,0.154204498960549,0.428116649707029,0.0449759695257038,0,0.0920087381703195,0,0,0,0,0,0.123267273870537,0,0,0,0,0,0,0,0.158200930945205,0.144553578216158,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.107162490303013,0,0,-0.0038536020634756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014639144447943,0.0234263727268872,0.481705152153103,0,0,0,0,0,-0.0170100307166171,0,0,0,-0.194963139995257,0,0,0,0,0,-0.173833751885915,0,0,0.357555328395347,-0.266928417449887,0,0,0.0348453459680249
X2886.TT.EQUITY,-0.0899076976708984,0,0.119663146212242,0.210143672494388,0,-0.0952931718518897,0,0,0,0,0,0,0.0971533461357535,0,0.185811740184453,0,0,0,0,0,0,0.126793087845988,0,0,0,0,0.101358125980208,0.690613789125694,0,0,0,0,0.300333366512016,0,0,-0.436659645917931,0,0,0,0,0,0,0,0,-0.257004547905049,-0.0977797526817793,0,0.0349813411601267,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108718680804806,0,0,0,0,0,0,0,0,0,0,0.173718287404677,0,0,0,0.237215712144198,0,0,0,0,0,0,0,0.203234321274835,0,0,0,0.0913449223122494,0.209563542995946,0,0,0.374595019813502,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232095514606531,0,0,0,0,0,0,0,0,-0.211491731984935,0,0,0,0,0,0,0,0,0,0,0,0.0372579915714601,0,0,0.164542078565146,0,0.0383144918180823,0,0,0,0.200777498297265,0,0,0,0,0,0.0366815004754165,0,0,0,0.286642836311886,0,0
X5880.TT.EQUITY,0,-0.0520342828060556,0,0,0,0,0,0,0.130928256063008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287982616474746,0,0,0.133660553717808,0.0782196683071687,0,0.0289857945100555,0,0,0,0,0,0,0,0,0,-0.01939639416103,0,0,4.33680868994202e-19,0,0.249869352303239,0,0
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0.0720078586973763
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.096886337805412,0,0,0,-0.0129868853739823,0,0,0,0.284557751871847,0.00881151542582427,0,0,0.0378306965136532,0,0,0,0,-0.151236700807769,0,0,0,0,0.0582869726943728,0.213424427911837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31232069236607
X601211.CH.EQUITY,0.0120023770466236,0,0,0,0,0,0.299518018666553,0,0,0,0.119394881108512,-0.0619401445247608,0,-0.0999855265184871,-0.336330905790975,0,0.409251126505559,0,0,0,0,0,-1.0842021724855e-19,0.0934911138502564,0,0,0,0,0,0,0,0,0,0.0539944493108386,0,0.115927272309302,0,0.307372669068027,0,0,0,0,0,0,0,0,0,0,0.0149282583573766,-0.112472926629818,-0.291888352435364
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0667984370125812,0,0,0,0,0,0,0,0.0524273099188535,0,0,0,0.120111571808151,0,0,0,-0.121869995784614,0,0,0,0,0.113286166292343,0,0,0,0.383942608769211,0,0.106996687496538,0.282956634287131,0,0,0,0,0,0,-0.110630291879449,0,-0.116788362098924,0,0,0,0,-0.0453171529106665
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189187790953103,0,0,0,0,0,0,0,0,0.11305706964525,0,0,0.0398269178156557,0,0,0,0,0,0,0,0,0,-0.0455702527809364,0,0,0.23918350873954,0,0,0,0,0.185478945575899,0.462628052990896,0.0305115525780647,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0
X601319.CH.EQUITY,0,0,0.0921398680036422,0,0,0,0,0,0,0,0.10610943312219,0,0,0,0,0,0,0,0,0.0261213544190122,0,0,0,0,0,0.131929847797706,0,0,0,0,0,0,-0.273654469326968,0,0,0.0487825830040758,0,0,0.205978440956131,0,0,0.135828788411256,0,0,0,0,0,0,0,0.0201667106003548,-3.46944695195361e-18
X601336.CH.EQUITY,-0.0491785325021586,0,0,0,0,0,-0.0331549118567334,0,0.0840006263351687,0,0,0,0,0,0,0,0,0.0363375841721132,0,0,0,-0.051324410040426,0.100838456038495,0,0,-0.0335274523715298,0,0,0,0.0353296282675622,0,0,0.134102402041155,0,-0.074334012253706,0,0,0,0,0,0,0,0.343478585220516,0.601242653456964,0.0588098372001037,-0.0424229648533921,0,0,0,0,0
X601601.CH.EQUITY,0.112655744997327,0,0,0,0,0,0,0,0,0.0223402479821472,0,0,0,0,0,0,0.0716322064199095,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0749067694827596,0,0.0494500370706475,0,0.0338937034991506,0,0,0,0,0,0.0692529208948473,0,0,0.0570377342257994,0.0317431558548124,0.562213032359453,0,0,0,0,0.00514107437352818,0.0118212910229201,0,0,0
X601628.CH.EQUITY,0,0,0.116409617602293,0,0,0.0174547561672198,0,0,0,0,0,0.109464568986366,0,0,0,0.0843464898128487,0,0.059553033955689,0,0,0,-0.0926835226620005,0,0,0,0,0,0,0,0,0,0.0210903645423652,0,0,0,0,0,-0.0753013480114468,0,0,0,0.641408748512882,0,0,0,0.0690306130120626,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172448781186993,0,-0.486682804756915,0,0.0885040486586352,0,0,0,-0.0619837146612727,0,-0.00367120010256862,0,0.165059058182426,0,0,-0.0687627530660689,0,0,0,0,0.305478028111073,0,-0.107200885033752,0,0.378893242183817,-0.089355773458635,0,0,0.184725050825573,0,0,0,0,0,0,0.0318672685883989,0,0.185396818709189
X2881.TT.EQUITY,0,-0.0353782895077189,0,0,0,0,0.122489365109305,-0.0254205625243808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304148348476543,0,0,0,0,0,0,0,0,0.167465532819915,0,0,0,-0.0861350365204792,0,0.0169872740178034,0,0,0,0,0,0.129291033711216,0,0.445889903963265,0.110577868685227,0,0.0712203919117918,0
X2882.TT.EQUITY,0,0,0,0,0.0635001072637312,0,0,0,0,0.0208653263096588,0,0,0,0,0,0.0602514369696472,0,0,0,0,0,0,0,0,0,0,0,0.221676712154251,0.139943810457436,0.0713510870659887,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.333690744205778,0,0.109055414716333,0.297599091776421,-0.0382809030957918,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0332159782777321,0,0,0,0,0,0,-0.0532260802344947,0,0.00523854250942276,0,0,0,0.0454116537838203,0,0,0,0.00322003333513135,0.181752734408754,0,-0.025157914670234,0,0,0,0,0,0,0,0,-0.0393168939787726,0.19611951867026,0,0,0,0,0,0,0.294235542853872,0,0,0.179160645197616,0,-0.0332534516037124
X2888.TT.EQUITY,0,0,0,-0.0050112798324745,0,0,0,0,0,0,0,0,0,0,0,0.0185944047713553,0,-0.0656947417408204,0,0,0,0,0,3.46944695195361e-18,0,0.0459815924528522,0.0249906457646229,0.0430279163594701,0,0.00649248814333684,0,0,0.204984394084899,0,0,0,0,0,0,0,0,0,0,0,0.173112351967236,0,0.336899924267436,0.201107700064443,0,0,0.0543449984983419
X267.HK.EQUITY,0.195392476925232,0,0,0,0,0,0,0,0,0.0262600893519677,0,0,0.240927024629944,0.312927020216339,0,0,0,0,0.22914431991815,0,0,0,-0.235997431719212,0,0,0,-0.0244588624560046,0,-0.0353814896479006,0,0,0,0,0,0,0,0,0,0,-0.38111994117469,0,0,0,0,-0.0328284409763384,0,0,0,0,0,0
macro_return_add,0,0,-0.0382446733026519,0,0,0,0,0,0.00487319799093953,0,0,0,0,-0.0920133923472249,0,0,0,0.211387559722524,0,0,0,0,0,0,0,0.0442715790270359,0.0127020784130772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
