,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540924777431268,0,0,0.287596486161658,0,0,0.0420936836654962,0.170947109784543,0.254787424519653,0,0,0.0541258458262334,0,0,0,0,0,0,-0.0730976622636324,0,0,0,0,0,0,0,0,0,0,-0.0840488742334396,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223776892438893,0.734118768599222,0,0,0,0,0,0.0318397627100997,0,0,0,0,0.0430519762827015,0,0,0,0,0,0,0,0,0,0,0,0,-0.100928071068239,0,-0.0232233856626545,0.0107398246851255,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0557562761529181,0,0,0,0,0,0,0,0,0,0,0.163965815833661,0,0,0.0409773850361822,0,0,0,0,0.152029726056944,0.464930687769548,0.0619618310303568,0,0,0,0,0.0968298824505325,0,-0.0430139435187876,0,0,0,-0.0508385463846965,-0.0252474203280463,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120635961330692,0,0,0,0.113167576964203,0.231592394222229,0,0.0495533639950092,0,0.521370108755952,-6.93889390390723e-18,0,0,0,0,0.217244818325277,0,0,0,0,0,0.0160221652352342,0,0,0.0583391010943272,0,0,-0.0303626189070366,0,0,0,0,0,-0.132936077327544
X600837.CH.EQUITY,0,0,0,0,0,0,0.112037949262096,0,0,0.0889662566272632,0,0,0,0,0,0,0,0,0,0,0,0,0.15257449166854,0.272858726790755,0,0,0,0,0,0,0,0,0,0.0701493615894034,0,0.103403112330374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128754543894345
X600999.CH.EQUITY,0,0,0,0,0,0.122872988824408,0,0,0,0,0,0,0,0,0,0.0446803570128652,0,0,0,0,0.131583220617141,0,0,0.363913025072296,0,0,0,0,0,0.0517162163314681,0.100417819079943,0,0,0,0,0.191603934979379,0,-3.46944695195361e-18,-0.120809475338397,0,0,0,0.103188109479378,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0052860204547171,0,0,0,0,0,-0.0622636345584839,0,0,0.00844847329318388,0,0,0,0,0,0,0,0,0.131272713642099,0,0.620473066764961,0,0.0445202578270981,0,0,-1.73472347597681e-18,0,0,0,-0.0556164756428901,0,0,0,0.0202183507869306,0,0,0.077166686981856,0,0,0.0426088923331835,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0926767434566015,0,0,0,0,0,0.13030215888322,0,0,0,0,0,0,-0.16054581832384,0,0,0.130221411925018,0,0,0,0.208770602179984,0,0,0,0,0,0.0226864477323449,0.0186985507569149,0,0.0696716075505245,0,0,0,0,0,0,-0.0769636688798383,0,0,0.1208868181513,-0.164371025058864,0,0,0,0,0.117399603793029,0,-0.0241994807661389
X601688.CH.EQUITY,0,0,0,0.404611105499671,-0.114818349641505,0,0,0,0,0,0,0,0,0,0,-0.0997514607626964,0,0,0,0,0,0,0.212962283291379,0.188268785462668,0,0.0995651953367982,0,0.185025230486773,0,0,0,0,0,0.100676515486633,0,0,0,0,0,-0.028779049978401,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0506637504447589,0,0,-0.0661116003390096,0,0,0,-3.46944695195361e-18,0.130927266514591,0.152907186835433,0.219534362199685,0,0,0.11936802171015,0,0.235991676149409,0.06885332160068,0,0.0157507015245862,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0521409686997463,-0.0301651362302675,0,0,-0.0208935833368578,0,0,0,0,0,0,0,-0.177293573571039,0,0,0,0.18397082730171,0,0,0,0.167822140509052,0.30917392278555,0.398879227276628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125200377712901,0,0.010376934691072,0,-0.0708633900543901,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.271074133926479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963742444204723,1.73472347597681e-18,0.0549857893066853,0,0,0,0.0546873829827378,0,0,0,0,0,0,0,0,0,0.321151458716555,0,0.0111641041531853,6.93889390390723e-18,0.0570079927005703,0.011956125937152,0,0,0,0,0,0,0,0,0.176623442796391,0.0688083979855147,0,0,0
X601319.CH.EQUITY,0.321998753589567,0,0,0,0,0,0,0,0,0.103549176979314,0,0.0965721648923056,0,0,0,-0.0221423353478618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184387108049743,0.0068557832129456,0,0,-0.0458769037364084,0,0,0,0.207417710509754,0,0,-0.0510484663710086,0,-0.0183605777338327,0,-0.0485387635666137,0,-0.0520520922309318
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162311880224572,0,0,0,0,0.145270114163827,0,0,0,0,0,0,0,0.168308080082255,0,0,0.450322567003071,0,0,-0.100381328423654,0,0.14465620015722,0,-0.0337594045613031,0,0,0,0,0,-0.0693100735617151,0,0
X601601.CH.EQUITY,0.030551816676987,0.0481400884513052,0.0302701394966696,0,0,0.250418763211555,0,0,0.151254409939912,0,0,-2.16840434497101e-19,0,0,0,0.00635638111068611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659380457739658,-0.0464289757966407,0.279876150024572,0.170358059852513,0.00827466710186943,0,0.251810695370939,0,0,0,0,0,0,0,0,0,0,-0.0950807790638105,0,0,0,0.052718801931296
X601628.CH.EQUITY,0,-0.0793636045898643,0,0,0,0,0,0,0,0,0.0900589472956708,0,0,0,0,0,0,0,0,0,0,0,0.154146146237051,0,0,0.296595315838294,0,0,0,0,0,0,0,0.535457855293357,0.0832002058757487,0,0,0,0.040543168423819,0,0,0.0199065613140956,0,0,-0.019577246669458,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.12120288537977,0,0,0,0,0.00202919755235034,0,0,-0.12870171982741,-0.0899750528928636,0,0,0.165551784855018,0,0,0.144187742661086,0.154838053541477,0,0,0,0,0,0,0,0,0,0.0735139103300556,0,0,-0.0932584088188204,0,0,0,0,0.094003046251515,0,0,0,0,0.10013139617711,0.160616764029266,0.0778641057121694,0,0,0,0.168594024278208,0.181862009140685
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932154540574299,-0.0112450603268505,0,0,0.052360348790044,0,0,0,0,0,0.123931613690357,0,0,0,0,0,0,-0.10624616788308,0,0,0,0,0,0.603533953901436,-0.0142857573428047,-0.0533595429901822,0,0,0,0,0,0,0.228060200903259,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0623487078926289,0,0.144553367041404,0,0,0,0,0,0,0.0405165614260186,0,0,0,0,0,0,0,0.227789028331942,0,0,0,0,0,0,0,0,-0.0659853865618352,0,0,0,0.765023746022411,0,0,0,0,0,0,0,0,0.10879934099758,0,0.0774863232113505,0,-0.184208122138988
X000002.CH.EQUITY,0,-0.0314601861726605,0,0,0.032078609151951,0,0,0.0483130644861553,0,0,0,0.0503092363033895,0.165959844821636,0,0,0,0,0,0.03650474197837,0,0,0,0,0,0,0,0,-0.0675126891594197,0,0,0,0,0,0,0,-0.376897013199738,0,0,0.0422079764398455,0,0,0,0,0,0,0,0,0,0,0,-0.176849831303675
X001979.CH.EQUITY,0,0.0564402447154912,0,0,0,0,0,0,0,0.0558296973487285,0,0,0,0.178178466381063,0,-0.0935429695830796,0,0,0,0,0,0,0.183551361436344,0,0,0,0.0256716682743296,0,0,0.0309801959864151,0,0,0,0,0.27347497654554,0,0,-0.204427204404707,0,0,0,0.194910434818188,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0379144685694301,0,0,0.221635032860605,0,1.73472347597681e-18,0,0,0,0.137386434106631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756103752926827,0,-0.071721752275177,0,0.223286078537435,0,0,0,0,0,0,0,0.0616139702290762,0.48967140101824,0.0627205047211084,0,0,0,0,0,0.0897795944047411,0.152282630828922,0,0.0308159138646237,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250648361158063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419329727824863,0,0,0,0.0943863750469975,0.107127336495955,0,-0.0301249344574061,0,0,0,0,0,0,0.0591085793760929,0.256726974708701,0,0.154810070684618,0.110919201141151,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23918688344258,0.086464125590598,0,0,-0.0581788930575993,0,0,0,-0.0597737499128573,0,0,0,0,0,0,0,0,-0.0969191180259161,0,0.238851890039441,0,0.126901199144605,-0.00380033397312106,0,0,0,0,0,0,0,0.0576294595713416,0.146822943437497,0.114741061116182,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107313989011938,-0.202899998497369,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.124141600053605,0,0,0.0663170528291241,-0.114807899709478,0.108809311307022,0,0,0,0,0,-0.0912711035441566,0.601277149508282,0,0,0.14749624477506,0,0,-0.103903244186328,0
X16.HK.EQUITY,0,0,0,0.00383438178907346,0,0,0,0,0,0.137043632155392,0,0,0,0,0,0,0,0,0,0,-0.628621167338687,0,0,0,0,0,0,0,0,0,0.0101201691987781,0,0,0,0,0.107675122133033,0,-0.0607214909194573,0,-0.0866817988084106,0,-0.10949929569624,0.138520644895235,0,0.307295497265701,0,0,0,0.0943823338142088,0.264425492150214,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.542778848548454,0,0,0,0,0,0,0,0,0,0,0,-0.0931868758035977,0,0,0,0,0,0,0,-0.0552638635653367,0,0.258124944886153,0,0,0,0,0,0,0,0,0.258811684575423,0.100715781751232,0,0,0,0,0,0.45009780132038,0.241574523456706,-0.0958303570992423,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.392774151983879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525517987345338,0,0,0,0,0.00494976493590506,0,0.13872260783665,0.161163168132295,0,0,0,0.135101500379883,0,0
X688.HK.EQUITY,-0.136491495125883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249324772119171,0,-0.202103036074312,0,0,-0.0193593079545032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302602599877296,0,0,0,0.26257308919449,0,0,0.344921937837153,0.0199252495893974,0.339368808450001,0,0,0.131334401097804
X823.HK.EQUITY,0,0,0,0,0.176258622033338,0,0,0,0.0983784046293175,0,0,0,0,0,0,0,0,-0.226139713413326,0,0,0,0,0,-0.215899891020121,0,0,0,0,-0.0905205847454839,0,0,0,0,0,0,0,0,0,0.153686511063681,0,0,0.0518233458466475,0,0.18198730395949,0.347459331927101,0.141954968404038,0,0.17183428742193,-0.334660118401247,0,0
macro_return_add,0,0,0,0,-0.718188992111722,-0.0129866140402026,0,0,0,0,-0.275928958767219,0,-0.0162623139155666,0,0.528581488701823,0,0,0,0,0.0515438960458802,0.0850620806010353,0,-0.238843036069933,0,0,0,0.511714779379513,0,0,0,-0.229189733629154,0,0,0,0,0,0.306118351945243,0.17241651555971,0,0,0,0.0928404948174851,0.464738570463169,0,0,0,-0.26816379619356,-0.340977694774298,0,0,0
