,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0266729312939033,-0.0705477572574643,0,0,0.666502189437377,0,0,0,0,0.0887150526785661,0,0,0,0.0650292419090997,0,0,0,0,0,0.0698755549522488,0,0,0,0,0,0.103100955999372,0,0,0,0,0.0069937612660167,0.0347771511977941,0,0,0,0.0307544608416253,0,0,0,0,0,0,0,0,0.0223025695819523,0
X002142.CH.EQUITY,-0.0740694461390207,0,0,0.172251332745111,0,0.208199533259344,0,0,0.236256044036569,0,0,0,0,0.0604723344795239,0,0,0,0,0,0,0,0,-0.0607838203558732,0,0,0,0,0,0,0.0218996064691862,-0.187224379749962,0,0,-0.0808258428724176,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0484234149482508,0
X600000.CH.EQUITY,0,0,0,0.0508705732725675,0,0.113527687894361,-0.0771741358828577,0,0,0,0,0,0,-0.0256227451379324,0,0.335373874769316,0,0,0,0,0,0,0,0,0.0780006680933902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638138866181491,0,-0.382965309796134,0,0.107433167149022,0,0,-0.0537186390647934,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0334501928799061,0,0,0,0,0,0.0186345280901286,0,0.0274969236132236,0,0,0.0307085559047017,0.213029549631322,0.0157984632120709,0,0.149666709560897,0.139019004110675,0,0.114066099523272,0,0.0990485766939044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153472151317361,0,0,0,0,0,0,0,-0.0323966357375005,0,0,0
X600016.CH.EQUITY,0,0.122104629645269,0,0.0163452678812662,0,0,0,0,0,0,0,0.378972910438114,0.313701272493694,0,0,0,0,0,0,0.155036863519532,0.00188514485573592,0,0,0,-0.0465435450237566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052717315115942,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.155918266103738,0.155952364352077,0.128734837571109,0,0,0,0,0.0985522984864372,0,0,0,0,0,0,0.0195476815679747,0,0,0,0,0.167535714037315,0,0,0,0,0,0,0,0,0,0.00598196782412325,0,0,0,0,0,0,0,0.250255569510953,0,0,0,0,0,0,0.13078013628791,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.288230375535745,0,0,0,0,0,0,0,0,0.268841583155103,0,0.185127992755226,0,0.153204391614856,-0.0687116492222035,0,0,0,0,0,0.0586601554215894,0,0,0,0.260450266679121,0,0,0,0,0.0666012591901642,0,0,0,0,0,-0.0294835384103953,0,-0.126283344209672,0,0,-0.0553256401912274,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0280613565677165,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,6.93889390390723e-18,0.49385962671688,0,0,0,0,0,0,-0.00261649646587769,0,0,0,-0.157631089327615,0,0,0,0,0,0,0.0728797931772323,0,0,0,0,0.235204447674917,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.058346002974288
X601009.CH.EQUITY,0.194644091481247,0.119095959585435,0,0,0,0,0.273608192532078,0,0,0.191984024027793,0,0,0,0,0,0.156231084273424,0.149502209410271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789618613565305,0,-0.0558273369974993,-0.0624774004891279,0,0,-0.185810711535042,0,0,0,0,0,0.051635313118242,0,0,0,0,0
X601166.CH.EQUITY,0.195325606254577,0.0251248827755481,0,0.0425750549314481,0,0,0,0,0.223636021096376,0,0.024520017405439,0.244241799621272,0,0.104862681853998,0,0,0,0.0934913740008407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602697419037002,-0.0795907496053767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132821443334974,0
