,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,-0.0350942811412318,0,0,0,0,0,0,0.0793934222238011,0,0,0,0,0,0,0,0,0,0,0,0.0342435770726049,0,0,0,0,0,-0.0307010312812629,0.184915740975625,0,0.0164030974474792,0.123308267146646,0.0464690210815203,0,0,0.0269404189794498,0,0,0,0.191377454361999,0,-0.0368334510408755,0,0,0,0,0.0660773038730448,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0.0837794365440928
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0416110374597634,0,0,0,0.109176844594313,0,0,0,0,0,0,0,0.262788921147686,-3.46944695195361e-18,0,0,0.0184814278580057,0,0,0.0422625793566933,0,-0.174680719227005,0,0,0,0,0.264924534094189,0.0615056632347438,0,0,0,0,0,0,0,0,0,0,0,-0.0110141066638814,0,0,0.0334395867674377,-0.319286982883556
X601211.CH.EQUITY,0,0,0,0,0,0,0.399197217369077,0,0,0,0,0,0,-0.0473839217584089,-0.443371574823313,0,0.184154552564035,0,0,0,0,0,0,0.180969531518374,0,0,0,0,0,0,0,0,0,0.238861994685411,0,0,0,0.464000536813361,0,0,0,0,0,0,0.125741482735512,0,0,0,0.103946958632135,-0.019870069413965,-0.0364310589349433
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0219181798301348,-0.153442441383448,0,0,0,0,0,0.0617206775530313,0,0,0,0,0,0,0,-0.129077963536427,0,0,0,0,0,0,1.73472347597681e-18,0,0.021732203820809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296854816853004,0,0,0.500687489161616,0,0,0,-0.308151370628853,0,0.753352731272647,-0.108604558468359,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0853002605855316,0,0,0,0,0,0,0,0.135060032152355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11077033209594,0,0,0,0,0,0,-0.260107161032528,0,0,0.067022088639047,0,0,0.192630357192206,0,0,0.14691932148787,0,0,0,0,0,0,0,0.0190520346640163,0.0191170005639247
X601336.CH.EQUITY,-0.0222393382619602,0,0,-0.0226922800273494,0,0,0,0,0,0,0,0,0,-0.019297104359947,0,-0.0251104331128058,0,0,0,0,0,0,0.120517823528676,0,0,0,0,0,0,0,0,0,0.169423156064918,0,-0.0231906722243648,0,0,0,0,0,0,0,0.296820146008202,0.667404061477875,0.0266463956269274,-0.0501294558575592,0,0,0,0,0
X601601.CH.EQUITY,0.110042997282028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302691634350942,0,0,0,0.0565446977279604,0,0.102954835368715,0,3.46944695195361e-18,0,0,0,0,0,0.0805726099998264,0,0,0.119153258080181,0.0315207272414171,0.537926141864756,0,0,0.0240914128073881,0.0429294209963501,0,0,0,0,-0.0323048328004915
X601628.CH.EQUITY,0,0,0.183151449327294,0,0,0.0110658714048529,0,0,0,0,0,0.0976304225461974,0,0,0,0.0846228788573848,-0.0622599169333334,0.07184021170741,0,0,0,-0.0785391673831101,0,-0.0139886787205676,0,0,-0.110326582825569,-3.46944695195361e-18,0,0,0,0.0077413188683386,0,0,0,0,0,-0.0370728766527806,0,0,0.0529310985257522,0.622634717474776,0,0,0,0.0957515134048983,0,0,0.0126918925616271,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0180004886250759,0,0,0,0,0,0.158626310589713,0,-0.472429312888809,0,0.328709482121989,0,0,0,-0.00926857182730215,0,-0.0695758587308903,0,0,0,0,-0.11562487339238,0,0,0,0,0.214929100288782,0,0,0,0.441377137830054,-0.100131715971542,0.177749598182625,0,0,0,0,0,0,0,0,0.324601166790018,0,0.160178911412959
X2881.TT.EQUITY,0,0,0,0.0291253072475988,0,0,0.105231585053063,0,0,0,0,0,0,0,-0.0593753531912729,0,0,0,0,0,0,0.0109344606854699,0,0,0,0,0,0,0,0,0,0,0.202820523932138,0,0,0,-0.0280590523182899,0,0,0,0,0,0,0,0.0507911954416732,0,0.458389825522053,0.116970819217365,0,0.0400771254809052,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845262793969019,0,0,0,0,0,0.0316948688197343,-0.048828413521571,0,0,0,0,0,0,-0.0524186388409781,0.0431826147221709,0.314142331709062,0.0558445903830305,0,0,0,0,0,0,0,0,0,0.103389457478184,0,0,0,0,0,0,0.327446894634766,0,0,0.316891841059127,0,0
X2883.TT.EQUITY,-0.0340112239842638,0,0,0,0,0,0,0,0.0366949587258063,0,0,0,0,0,0,-0.131342761199407,-0.0427016391881718,0,0,0,0,0,0,0,0,0,0.217581763706533,0,0,0,0.358996830308129,0,0,0,0,0,-0.059469613386722,0,0.0674194861955903,0,0,0,0,0,-0.00579258920286908,0.160158317141471,0,0,0.0836800593092324,0,-0.0708856334184234
X2888.TT.EQUITY,0.00226684141647372,0,0,0,0,0,0,0,-0.0108015499225611,0,0,0,0,0,0,0.0520109923354383,0,0,0,0,0,0,0,0,0,0.109059168824132,0,0,0,0,0,0.215395861293021,0,0,0,0,0,0,0,0,0,0,0,0,0.0181013921120605,0,0.376067405603897,0.225113798730121,0,-0.0388609723800084,0
X267.HK.EQUITY,0.157018585306639,0,0,0,0,0,0,0,0,0,0,0,0.484348233068335,0.292412062986294,0,0,0,0,0.071254489156071,0.0353015012694044,0,0,-0.285685452406128,0,6.93889390390723e-18,0,-0.109379921233792,0,0,0,0,0,0,0,0,0,0,0,0,-0.281114931359832,0,0,-0.00801838873329835,0,0,0,0,0,0,0,0.138933517044154
macro_return_add,0,0,-0.0889391491316269,0,0,0,0,0,0.0776480062215922,0,0,0,0,-0.0487906168093411,0,0,0,0.230575028110605,0,0,0,0,0,0,0,0.027780088497252,0.00446736818704192,0,-0.0260160733978026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
