,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.422720142427592,0,0.362476910058287,0,0,0,0,-0.0817404896391437,0,0,0,0,-0.181912777065273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367262075898375,0,0.245471801537067,0,0,0,0,0,0,0.0981273966152705,0,0,0,0,0,0,0.106143466719086,0,0
X600000.CH.EQUITY,0.226271851695032,0.131039462295368,0,0,0,0.0828081265017792,0,0,0,0,0.186247207549354,0,0,-0.0954106307746999,0,0,0,0,0,0,0.0724159730528395,0,0,0,0,0,0.153047748484795,0,0,0,0,0,0.0713128618327338,0,0,0,0,0,0,0.112906902969913,0.122622118564596,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.190072626545236,0,0,0,0,0,0,0,0.118418985178024,0,0,0,0,0.080002373480981,0.262512712501666,0.047022617264248,-0.0583432060644774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614163102418861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0428212556578336,0,0.197049080782102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10326396397135,0,0.309382329911169,0,0,0.901385965778369,0,0.349680056008011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173383664393304,0,0,0,0,0,0,0,-0.0253129644053415,-0.060648999110258,0.00452620907508605
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0433710962691581,0,0,0,0,0,0,0.0379223087661516,0.0704833178642793,0,0,0.00874849405840855,0,0,0,0,0,0,0.098465480670297,0,0.309942262334816,0,0.145884116907656,0.0811699148317347,0,0,0,0,0,0,0,0.134128397045254,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0808149935391787,0,0,0,0,-0.0108140574690964,0,0,-0.0188073979966933
X600926.CH.EQUITY,0.269188360177544,0.208454456949354,0,-0.0754405433112147,0,0,0,0,0,0.282785972117578,0,0,0,0,0,0.165551820464679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356955238994028,0,0,0,0,0,0,-0.150579688505698,0,0,0,0.126395122850099,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134076116116793,0,0,0.199787568859551,0,0.140189221253943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155719672156689,0,0,0,0,0,0,0,0,0.0104944275529532,0,0,0.0379873223692863,0,0,3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.291524666057373,0,0,0,0,0.223889355181723,0,0.212145140816397,0,0,0,-0.0792006464243273,0,0,0.0317203137104635,0,0,0.0727654377516904,0,0,0,0,0.238153001318795,0,0,0.044030978746611,-0.115659086668562,0.0843521498254867,0,0,0.0962492129872118,0,0,0,0,0,-0.0273170351263772,0,0,0,0,0,0,0,0,0,0.0738971717562957,0,0.0209308850774543,0,-0.0375356179596141
X601169.CH.EQUITY,0,0,0.32290903391006,0,0,0,0,0,0,0,0,0,0,0.00125277477714764,0,0,0,0,0,0.0240301113259974,0,0.058593130199689,0,0.182905805706733,0.290446363983036,0.028262585815165,0.0922124645646621,0,0,0,0,0,0,0,0,0,0.0942729954538723,0,-0.00867070917473228,0.0307615752848356,0,0,0,0,0,0,0,0,0.249674877960633,0,0
X601229.CH.EQUITY,-4.33680868994202e-19,0,0,0.269036981846115,0,0,0.22833639528236,1.73472347597681e-18,0.095363707392574,0.169167213517437,2.16840434497101e-19,0,0,0,0,0.00304000408805414,0,0,0,0,0.0849803224092056,0,0,0,0,0,0,0,0,0,0,0.0186954002591693,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147384319647149,0,0,0,0,0,-0.0194256435820773
X601288.CH.EQUITY,0,0,0.0112239835492448,0.0172601722241355,0.00220892584741063,0,0,0,0,0,0.0698533374192369,0,0,0.0835984207123842,0.368569701170339,-0.161441426897977,0,0,0.253745374645175,0.15195562389584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258800877998433,0,-0.106054634148319,0,0,0,0,0,-0.112345657942281,0,0,0,0,0,0,0
