,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131030228825623,0.105701683166652,0,0,0,0,0,0,0.0368517430050141,0,0.136145357597449,0,0,0,0,0,0,0,0,0,0.0498186060282611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231820710057395,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.366245900570214,0.177829446725794,0,0,0,0,-0.0406077479837409,0,0.0775099852472504,0,0,0,0,0,0,0,0,0,0,0,0.0437019274379016,0,0.0368578347259465,0,0.0363684371741365,0,0,0,0,0,0,0,0,0,0.179344867430464,0.0636838840640868,0,-1.73472347597681e-18,0,0.0155441437389079,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057805630083475,0,0,0.0938121602300447,0,0.62962097377087,0,0,0,-0.0353567236963891,0,0,0,0,0,0,0,0.122528120114853,0,0,0,0,-0.116087543874996,0,0,-0.15488019069999,0,0,0,0,0.146895084461405,0,0,0,-0.15899776608347,0,0,0
X601328.CH.EQUITY,0,0,0.0234640768732426,0,0,0,0,0.0285033297997339,0,0,0,0,0.119791011194264,0,0.445646610326626,0,0,0,0,0,0,0,0.123332917684448,0,0,0,0,0,0,0,0,0,0,0,0,0.0355134212903074,0,0,0.0639652017553294,0,0,0,0,0,0,0,0,0,0,0.000610388044718744,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.159448707049657,0,0,0,0,0,0,0,0,0,0.0109974316506844,0.0230835640405368,0.811486167087256,0,0.127657293867319,0,0.145110377099458,0,0.00610560210851213,0,0,0,0,-0.0303383838935417,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.392513212317757,-0.0308610157460783,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.141854500266287,0,0,0,0.133132797764515,0,0,0,0.0695473126378263,0,0.111648764096385,0.0488975940491903,0,0,0,0,0,0,0,0,0,0,0,0.0420758927844467,0,0,0,0,0,0,0,0,0,0.030153696824455,0,0,0,0.179010261730067,0,0,0.155886229635361,0,0,0,0,0,0,0,0.00647140864018005,0,0.0722777636873849
X601818.CH.EQUITY,0,0,0,0,0,0.365541279780056,0,0,0,0,0,0,0.0766822881130269,0,0,0,0,0,0,0,0.154295536178407,0,0,0,0,0,0.0571707534241858,0,0,0,0,0,0.22304947099045,0,0,0,0,0,0,0,0,0.351082786111808,0,0,0,0,0,0,0,0,0.0497695451999329
X601838.CH.EQUITY,0,0.237560115697133,0,0,0,0,0.0752016046109532,0.0713271706196215,0.018717877911708,0,0,0,0,0.0729419833523497,0.237656959051664,0,0,0,0,0.0743616577600241,0,0,0,0,0,0,0,0,0,0,0,-0.0908071322422565,0,0.0391268314839199,0,0,0,0,0,0,0,0,0,0.160655972936854,0,0,0,0,0,0.0262986479557136,-0.0477703321996728
X601939.CH.EQUITY,0,0,0,0.126593677788295,0,0,0,0,0.335420582218634,0,0,0,0.193901961286842,0,0.231847616450017,0,0,0,0,0.0917077727629868,0,0.0210695645255349,0,0,0,0,0,0,0,0,0.0959154191025939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327758192519639,0,0,0,0,0,0.0338977211763376
X601988.CH.EQUITY,-0.0690014573801754,0,0,0,0,0,0.0663886001396161,0,0.00822051073476768,0,0,0,0.0235306626825199,0.143202620662988,0.162609889756664,0,0,0,0.506502996377341,0,0,0.180317124019634,0,0.088763000361596,-0.0629369461079639,-6.93889390390723e-18,0,0,0,0,0,0.0844147631042517,-0.0161886967116269,0,0,0,0,0,0,0,0,0,0,0,-0.133863932127145,0,-0.135544349246736,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318873758454934,0,0,0,0.21433049751325,0,0,0,0.392213682769525,0,0.100332058529216,0,-0.0398078724637162,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0952322448908236,0,-0.0700886581201944,0,0,-0.0514142466028933,0,0
X601658.CH.Equity,0.329344668954422,0,0,0,0,0.451668740615153,0,0.124814822725462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.127140613914129,-0.0194851783749939,0.073401320156834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524993535571384,0,-0.255723864807994,0,0,0,0,0,0.0185939021183306
X601916.CH.Equity,0,0,0,0,0.223945835002509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301797887715986,0.586707875224084,0.0903073194683504,0,0,0,0,0,0,0,0,-0.0233874185704414,0,0,0.0927352042378603,0,0,0,0.177568525108978,-0.00740516396847686,0,0,0,0.0670886656895283,0,0,-0.406899857399943,0.0276770779147156,0,0,4.33680868994202e-19,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.102491864895454,0,0.30769993658619,0.146458205529297,0,0,0,0.0807905692685455,0,0,0,0.0408042527797199,0,-0.120799995461692,0,0,0,0,0,0,0,0.0112558075489152,0,0,0,0,0,0.302219355835667,0.0271853977625421,0,0,0,0,0,0,0,0,0.0283568636979478,0,0,0,0.021387078694721,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0628902906676393,0,0,0,-0.0301888071760514,0.115622720244154,0,0,0,0,0,0,0,0.0450835239391152,0,0,0.597163706515865,0.194158888053833,0,0,0,0,-0.0284280047795364,-0.171265647144596,0,0,0,0,0,0,0,0,0,0,0,0.13610546409617,0,0,0,0,0.2143879769132,-1.73472347597681e-18
X2388.HK.EQUITY,-0.140887385180874,0.0733873192306716,0,0,0.0674422405845082,0,0,0,-0.0932366575496251,0,0,0.00275084879689455,0.0702071219900642,0,0.178980762860144,0,0,-0.59608362035807,0,0,0,0,0.53009979973167,0,0.0315961050100893,0,0,0,0,0,0.113072453416681,0.133563458724549,-0.178418104786833,0,0,0,0,0,0,0,0,0,0,-0.268220164855868,0.0748014771030864,0,0,-6.93889390390723e-18,0,0,0.255102215964384
X5.HK.EQUITY,0,0,0,0,0,0,-0.217861978409498,0,0,0,0,0,0,0,0,0,0.331275370037528,0,0,0.276478801790266,0,0,0.242305646557565,0,0.357183802014612,0.00587130218244159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302803283243849,0,0,-0.419645456916711,0,0,0,0,0.539526353336239,0.0961712523611464,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107653337295665,0,0,0,0,0.0665901128515996,0,0,0,-0.124066711286462,0,0,0,0,0,-0.138284353398455,0,0,0.34224347460578,0,0.233114342827389,0.0850904432058504,0.163363104081005,0,0,0,0,0,0.0864799127592163,0,0.0814640424126427,0,0,0,0,0.1431909923401,0,0,0.0484507082189591,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.092268573257299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20640177695268,0,0.286824963921844,0,0,0.0324350081877046,0.424680335815219,0,0,0,0,0,0,0,-0.020664344945583,0,-0.0216739715825981,0,0,0.0186229975914278,0.0354203110940848,0.0281995474819091,0,-0.0116679425917792
X2884.TT.EQUITY,0,0.23826376796923,0,0,0,0,0,0,0,0,0,0,-0.0754630505975749,0,0,0,0,0,0,0,0,0,0,0.0464283177068872,0,0,-0.0696506757732944,0.0121380943758663,0.111220180971057,0,0.0302360981157244,0.163378052905097,0.25385718772439,0,0,0,0,0,0.366914872859066,0,-0.146523235820781,0,0,0,0,0,0,0,0,0,-0.0850368005935762
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296491194315857,0,0.0338734412097347,0,0,0.169327064058397,0,0,0,0,0,-0.271289324958528,0.0783261056157989,0.271432054372127,0,0,0,0.395750825116463,0,0.0427546867529639,0,0.236894371822948,0,0,0,0,0.159144462140471,0,0,0,-0.148803175916049,0,0,0.260845196738498,-0.0683813114153295,0,0,0,0.208145181287409
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376329497033364,0,0,0,0,0,0,0,0,0,0,0,0,0.167991504272814,0,0,0,0.184995606817331,0.0278781730467615,0,0,0,0,0,0,0,0,0.0938405235380814,0.0376799752699472,0,0.142421796326952,0,0,0.234056429839027,0.0125595806071794,0,0.177980409280736,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172836115128885,0,0,0,0,0.108689566914701,0,0,0.0205061403889455,0,0,0,0,0,0,0,0,0,0,0,0.357487812070028,0.1138434059433,0.0178571727206692,0,0,0.0834148584268085,0,0,0,0,0.0140830000286045,0,0,0,0,0,0,0,0,0.0208985267203353,0.182592921184133,0,0
X5880.TT.EQUITY,0,0,0,0,0.0423807196728151,0,0,0,0.0265251391946294,0,0,0,0,0.0135020249624291,0,0,0,0,0,0,0,0,0,0,-0.0917759372373846,-0.0326265344489598,0,0,0.565067143377727,0,0,0,0.201057798382685,0,0,0,0.0395062642465079,0,0.118926016397634,0,0,-0.103879471491602,0,0,0,0,0.0354279368978079,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753302126501787,0,0,0,0,0,0,-0.00220803832997964,0,0.0712565952263628,0.401592036285142,0.206381355375585,0,0,0,0.162690988362907,0.0393295543358737,0,0,0.0526320235538383,0,0,0,0,0.0131319314253818
X600837.CH.EQUITY,0,0,0,0,0.135563087082478,0,0.0220490922320174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695315358569955,0.0340249481738429,0.032798478682462,0,0,0,0,0,0,0,0,0.0217967073150049,0,0.813591947399855,0,0,0,0,0,0,0,0,0.0426907001710632,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515949130049232,0,0,0,0.0463942208541017,0,0,0,0,0.0838126812072268,0,0,0,0,0,0,0,0.115218714283764,0,0,0,0,-0.0480906107636534,0,-0.0837573090354301,0,0,0,0,0,-0.0459183341542161,0,0.247312239628287,0.25687580820822,0,0.411018638557059,0,0,0,3.46944695195361e-18,-0.160714335021242,0,0,0.0256455107693335,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152287008539223,-0.0329557440687527,-0.0222569604397268,0,0.21846710710599,0,0,0,0,0,0,0.0078872514744572,0,0,0,0,0,0,0,0,0,0,0,0.438610723428949,0,0.303523681540052,0,0,0,0,0,0,0,-0.0240368084020711,0,0,0,0,-0.0348242966450191,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133325237187023,-0.0336571657425942,0,0,0,0,-0.0551227960778217,0,0,0,0,0,0.155183171473816,0.00181437745991342,0.309233736534991,-3.46944695195361e-18,0.215691093427966,0,0,0,0,0,0,0,0,0,0,0,0.261469544068162,0.0266593444470615,0,0,0,0
X601318.CH.EQUITY,0.359015641237915,0.111116604780913,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0843303671052253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280220848947009,0,-0.0901789576894615,0,0,0,0,0,0,0,0,0,0.0262845360862344,0.297630444475141,0,0.0927667665546017,-0.220554925756603,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0948545962991426,0,0,0,0.0563729264158118,0,0,0,0,0,0,0.401049719803206,0,0,0,0,0,0,0,0,0,-0.126390659948865,0,0.0552194541745065,0,0,0,0.238014459672097,0,0,0,0.338152978281542,0,0,0,0,0,0,0,0.0774982648753665,-3.46944695195361e-18,0,-0.0207892976299162,-0.0512553578792843,0,0,0.0626014603594314
X601336.CH.EQUITY,0,0.313592401455845,0,0,0,0,0,0,0,0,0,0.0691860162765971,0,0,0,0,0,0.0975354581536446,0,0.0175722085834564,0.0556673883561725,0.0149787933005568,0.0361583955347047,0,0,0,0.0971671185967311,0,0,0,-0.0233159780633444,0,-0.0763426551975481,-0.0928772764072975,0.277975533539719,0,0,0,0,0,0,0,0.198823557301426,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.116159163239842,0,0,0,0,0,0,0,0,0,0.0306698456992937,0.477150054590108,0,0,0,0,0,0,0,0,-0.320800746515688,0,0,0,0,0,0,0,0,0,0,0,0,0.0988393343352977,0.183367729122371,0.143656633039885,0.197542519261579,0,0,-0.149620623801559,0,0.268543566853267,0,0,-0.105789175983785
X1299.HK.EQUITY,0,0.0167279041096413,0,0,0,0,0.10486434547731,0.281785411564563,0,0,0,0,0,0,-0.216482388640806,0,0,0,0,-0.168801434689847,0,0,0,0,0.321419022815784,0,0,0,-0.0213377074474774,0,0,0,-0.0284985271889254,0,0,0.0926845188959149,0,0,0,0,0,0,0.474924204247766,0,0,0.0182682544027348,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.171836124167802,1.73472347597681e-18,0,0,-0.090242323934726,0,0,0,0,0,0,-0.0350167044701771,0,0,0,0.0660952768402579,0,0,0,4.33680868994202e-19,0.223518431839191,-0.0068619609474362,0,0,0,0,0,0.111458842894691,0,-0.0319561664509103,0,0,0,0.0420418078696466,0,0.32350128277528,0.18166648751376,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.128715725806131,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0891064332368572,0,-0.283151250092161,0,0,0,0,0,0.0244670362450154,0,0,0.143416605412455,0,0.0659346222077962,0,0,-0.157704109501556,0,0,0,0,0,0,-0.0647523136589777,0,0.349903085342991,0,0,0,-0.121219938327984,0,0.323105369146156,0,0.597786546832735,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.137198283802054,0,0,-0.161162509333369,0,0,0,0,0,0,0,0,0,0,-0.0109584990673312,0,0,0,0,0.120332961604896,0,0,0,0,0,0.241599095302281,0,-0.240341172607947,0.164073000234981,0,0,0,0.0544706690470364,0,0,0,-0.0304226854898154,0,0,0,0.0266506683831472,0,0.372599962935293,0,0.512335540007965,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136438024123697,0,0,0.202524753756833,0,0.110392638907097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628501517525874,0.322884434664313,0,0.0707486287003253,0.0255530366698088
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12267463765964,0.00332387555416481,-0.153298355098352,0.360838241745826,0.0894567831142322,0,0.0692026122700986,0,0,0,0,0.118883521683706,-0.11056436376965,0.463745546219493,0,0.197120382734456,0.0567991057579169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972506109002348,0,0,0
macro_return_add,0.782869857443351,3.46944695195361e-18,0,0,0,0,0,0,-0.0115487353357985,0,0,0,0,0,-0.0875625823292605,0.387003718221443,-1.38777878078145e-17,0,0,0,0.575812548162771,0,0,0,0,0.128819096012659,0,0,0,0,0,0,0,0.0499692124578974,0,0,0,-0.814623964561479,0,-0.699792332142204,0.147977350847819,0,0,0,0,0,0,0,0,0,0
