,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0652412445704929,0,0,0,0,0.211023184690181,0,0.434983033186609,0,0,0,6.93889390390723e-18,0.0762951482507154,0,-0.0487507784994657,0,0,0,0,0,0.0883548592586513,0,0,0,0,0.0178209353737054,0,0,0,0,0,0,0.109802699522709,0,0,0,0.0321498440082776,0,0,0,0,0,0,0,-0.00217669327503316,-0.00683868996777812,0.0134954604131781,-0.0388644257414731,0,0
X601818.CH.EQUITY,0,0.043151940547538,0,0.0580436146304009,0,0.163099119817992,1.73472347597681e-18,0.209659477696234,0,0,0.261403243637031,0,0,0,0,0.0614600528718695,0,0,0,0,0,0,0,0,0,0,0,0,0.0743105266020863,0,0,0.0368101429524658,0,0,0.00222368187906231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0609104212988841,0,0,0,0.276646629020344,0,0,0,0,0,0.746209320330641,0.0580473118549781,-0.114100926730635,0,0,0,0,0,-0.246000899875346,-0.0339883478406254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13474011020501,0,0,0,0,0,0,0,0,0,0,0,0.074819464547407
X601988.CH.EQUITY,0,0,0,0,0.330404948008655,0,0,0,0,0.505095592696723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681686063968642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140206710319682,-8.67361737988404e-19,0.0388681266421065,0.142847871169897,0,0.0101378305206977,0,0
X601998.CH.EQUITY,0,0,0.234630600808885,0.0119813216994929,0,0,0,0.0531609165147038,0,0.139158167989618,0,0,0.236182334253701,0,0,0.198469524762641,0,0,0,0,0,0,0,0,-0.00410054837445051,0,0.162167920693817,0,0,0,0,0,0,0,0,0,0,0,-0.105612811501936,0,0,0,0,0.139940824737987,0,0,0,0,0,0,0.09169061085115
X601658.CH.Equity,0.142517102297574,0,0,0,0,0,0,0.11009643500056,0,0.239477654455605,0.253715081229608,0,0,0,0.00287412923106677,0,0,0,0,0,0.0387171444880729,0.0580472196620134,0,0,0,0,0,0,0,0,0,0.124995344449591,0,0,0,0,0,0.0533347506414917,0,0,0,0,0,-0.0373037957663352,0,0,0,0,0,0,0
X11.HK.EQUITY,0.158879053736282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219292757812605,0.558883824064304,0,0.108120383148723,0,0,0,0,0,0,0,0,0,0,0,-0.130325961825605,-0.0422130264046349,0,0,0,0.0395532408432633,0,0,0,0,0.0948568481362038,0,0,0,0,0,0.0553615383600659,0,0
X2388.HK.EQUITY,0,0,0,0,-0.051847812886353,0,0,0,0,0,0.112222411233268,0.273205825963454,0,0,0,0.0558020738329589,0,0,0.239989033132069,0,0,0,0,-0.209770015770681,0,0,0,0,0,0,0.0762622132600268,0,0,-0.373556811558356,0.0520323525127633,0,0,0.0631596458673195,0.112791578192281,0,0,0,-0.0561209885291567,0,0.117456951931127,0,-0.136214555136278,0.258990110700586,0,0,0
X5.HK.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.0865364942746709,0,0,0,0,0,0,0,0,0.554898090869428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136736326810918,0.194982956882279,0.0352535468526736,0,0.108953579108088,0,0.121516133048375,-0.0518942435381892,0.157184206211996,-0.0304822912071043,0,0,0.10967340402609,-0.0872750353328896
X000166.CH.EQUITY,0,0,0,0,0,0,0.0922596389893692,0,0,0,0,0,0,0,0,0,0,0,0.195054411764687,0,0,0.155276941702836,0,0,0.0722615570105661,0.132543846430346,0,0.220673963852414,0.209637873698112,0.294474052905806,0,0,0,0,0,0,0.138169951843489,0,0,0,0,-0.145683488391331,0,0,0,0,-0.0920824142822493,0,0,0,0
X000776.CH.EQUITY,0,0,0.162700512282535,0,0,0,0.0951551118671406,0,6.93889390390723e-18,0,0,0,0,0,0,0.0295913909724554,0,0,0,0.269456047545498,0,0,0,0.0141217990114046,0.276895752249761,0.0744159970107805,0,0.0455442594510695,0.00886737420093111,0,0,0,0,0,0,0.0843418827335192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0336526899539087,0,0,0,0,0,-0.0324320738868311,0,0,0.415257910857191,0,0,0,0,0,0.0939426667786205,0.102031172020942,0,0,0.023079221276154,0,0,0,0,0,0.204995202413054,0,0,0,0,0,0,0,0,0,-0.039239537533489,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0206892214907579,0,0,0,0,0,0,0,0,0,0.00528440838046449,0,0,0,0,0,0,0,0,0.191516663219077,0.557543829072562,0,0,0,0,0,0.114999196386242,0,0,0,-0.0392919843464033,0,-0.0144187380154228,0,0.0247725409327849,0,0,0,0,0,-0.0476718333659733,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916974377214356,0.189531265533204,0,3.46944695195361e-18,0,0.556301507393185,0.0520097120964534,0,0,0,0,0.215491034744196,0,0,0,0,0,0.0490623314102987,0,0,0,0,0,-0.00100640719201709,-0.104401078693806,-0.0351354640460737,-0.000788271674895136,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128996748117167,0.182978545474842,0,6.93889390390723e-18,0,0,0.302384783018935,0.114253975766613,0,0,0,0,0.0634630759733762,0.0666631864888031,0,0,0,0.00662888401663589,0,0,-0.0510008694712705,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.161060095708612,0,0.0248476407438234,0,0,0,0,0,0,0,0,0,0,0,0,0.0205843064783752,0,0,0.271302105570748,0,0,0,0.067398754905154,0.0736749126216222,0,0.113769754714304,0,0,0,0,0.128030899661153,0,0,-0.06399527583253,0,0,0,0.0961697787874669,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0503879585824171,0.0277648869004027,0,0,0,-6.93889390390723e-18,0,0,0.02134079061838,0,0,0,-0.0170723484670674,0,0,0,0.0363863423108141,0.129442094648381,0,0.663061323761158,0,0,0,0,0,0,0,0,-0.17705143709814,0,-8.67361737988404e-19,0,0,-0.0444417006775825,0,0.0985303367347164,0,0,0.0491163868896657,0,0,0,0,-0.0129292598363018,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.140440852874535,0,0,0,0,0,0,0,0,0,0,0.00865994201909984,-0.113925071793164,0,0,0.475924556775695,0,0,0,0,0,0,0,0,0.0320196030881636,0,0.200209016770771,0,0.107462731950414,0,0,0.0290375051755086,0,0,0,0,0,0,0.0364723659023371,0,0,-0.173193379612624,0,0,0,0,-0.0489137227863176
X601688.CH.EQUITY,0,0.0409597364281612,0,0,0,0,0,0,0,0,0,0.126159873838237,0,0,0,0,0,0,0,0.226107022021175,0.163199487386035,0,0.187195727350086,0,0.0256288654114001,0.130751803524186,0,0.0359054095537565,0,0,0,0.0418985383958088,0,0,0,0,0,0,0,0,0,0,0,0.0784798983580634,0.0660481906961992,0,0,0,0,-0.0265787017106999,0
X600918.CH.Equity,0,0,0,0,-0.0331844449628471,0,0,0,0,0,0,-0.155568041097038,0.03158678379258,0,0,0,0,0,0,0.045643276521687,0.0681787632510513,0,0.361743940203988,0.09323964975492,0,0.00969087404057285,0,0.284355050633895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239180019886396,0,0,0,0,0
X388.HK.EQUITY,0.00240493738065451,0,0,0,0,0,0,-0.440311247871236,0,0,0,0,0,0,0,0,0.129799087653434,0.0138903103347223,0,0,0,0.0134523830581138,0.48515228298967,0,0,0.416223603918863,-0.0781981039416483,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.114650019007317,0,0.0566894094068436,0,0,0,0,0,0,0,0,0.184222604531541,0.160419510754431,0.0928247947891831,0
X601318.CH.EQUITY,0.135914776761333,0,0.085753463527965,0,0.0770944460915432,0,0,0,0,0,0,0,0,0,0,0.0256940068150871,0,0,0.101933232290998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357989189130839,0,0,0.0270378404790059,0.0700956768105213,0.0882781190298555,0,0,0.100033029972113,0,-0.0747809756153386,0,0,0,0.140563511227317,0.0548801853727574,0,0,0
X601319.CH.EQUITY,0.306172210447244,0,0,0,0,0,0,0,0,0.0821467078858428,0,0.128093347386451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194258908404013,0,0,0,-0.0615462115551576,0,0,0,0.212461450972826,-0.01925517626587,0,-0.0563957908567316,0,-0.0254273397426107,0,-0.0580643259924203,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10981418395304,0,0,0,0.0461025144121786,0.0505029709289336,0,0,0,0,0,0,0,0.0493271822277297,0,0.0771281393094119,0.378251222215933,0,0,0,0,0.256671395171342,0,-0.0428483488410979,0,0,0,0,0.157549136632707,0,0,0
X601601.CH.EQUITY,0.0774828309824901,0.0143496348661489,0,0,0,0.199824541070969,0,0,0.200830639260072,0,0,0.0174832874960522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572465158476047,0.263975787139844,0.238340912363757,0,0,0.189613740935187,0,0,0,0,0.0356766586789123,0,0,0,0,0,-0.133437403432766,0,0,0,0.00345891429841775
X601628.CH.EQUITY,0,0,0,0,0.017949192002868,0,0,0,0.0302943745651644,0,0.0536224822226384,0,0,0.0844042130890691,0,0,-0.216578109322631,0,0,0,0,-0.0655048968351685,0.136414581693767,0,0,0.380190919768359,0,0,0,0,0,0,0,0.254391571052886,0.255570828840215,0,0,0,0.100626577841991,0,0,0,0,0,0,0,0.0344708970949773,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0473145523668811,0,0,0,0,0,0,0,0,0,0.0520420034971743,0,0,0,0,0,0,0,0,0.0582952204825954,0,0,0,0.356197068061158,0,0,0,0,0,0,0,0.166336704681869,-0.0114736462224294,0,0,0.040089810880038,0,0.126190231497722,-0.0120964407456825,0,0.0375619450639745,0,0,-0.0315665693274401
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536445010810947,0,0,0,0.0333291061973729,0,0.0132918660691534,0,0,0,0.0154235986106501,0.0985990171221208,0,0,0,0,0,-0.129627911172147,0,0,0,0,0,0.677297549946019,-0.0092382956222192,0,0,0,0,0,0,0,0.144250264193451,0,0,-0.223685934345536
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109139527745353,0,0,0.0451098827247478,0,0,0,0.166406796204822,0,0,0,-0.10878724196105,0,0,0.695937841025975,0,0.0769490397443143,0,0.0448503076339014,0,0,0,-0.202080150837067,0.0320077464625383,0,0,0.161524478916812,-0.136191597732672
X000002.CH.EQUITY,0,-0.0588541139340976,0,0.00267962565191687,0.228093108807073,0.0670150706623541,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0861303343058205,0,0,0,0,0,0,0,0,-0.171384435042523,0,0,0,0,0,0,0,-0.30261644043977,0,0,0.147543407635322,0,0,0,0,0,0,0,0.0950452922864204,0,-0.0913290184185893,0,-0.0745361754477878
X001979.CH.EQUITY,0.0348547560968513,0.00648062058168857,0,0,0,0,0,0,0,0.0545140706489645,0,0,0,0.24996348140939,0,-0.136137004212456,0,0,0,0,0,0,0.117937905298036,0,0,0,0.107820525904296,0,0,0.0627363353479502,0,0,0,0,0.288283566849471,0,0,-0.217983045248191,0,0,0,0.222385235513486,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.252293600139298,0,0,0,0,0,0,0,0,0,0,-0.0198994835040795,0,0,0,0,0,0,0,0,0,0,0,0,-0.111031413662974,0,0,0,0.224107349943896,0,0,0,0,0,0.0433439581777613,0.408533248267701,0.26047925787565,0,0,0,0,0,0.169172449773792,0.0474857997638816,0,0.100800817063449,0
X1109.HK.EQUITY,0,0,0,0.0961480368205545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113646786068235,0.149602384108106,0.0978576010253265,-0.0758377108250973,0,0,0,0,0,0,0,0.223633557330769,0.024686269478814,0.162644261682049,0.0648047694857441,0.0136965149785049,0.0979777292421036
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140323595002669,0.103225750275989,0,0,0,-0.497217391254778,0,0,0,0,-0.453667998920076,0,0.799643087332387,0,0.021278418337406,0,0,0,0,0,0,0.0658396612876798,0.185216632277322,0,0,0,0,0,0.102139261879435,0.0517652792874391,0,0.0593967822338691,0.222207519977076,0,-0.110126784161194
X12.HK.EQUITY,0,0,0,0,0.0357336898794854,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327372544666691,0,0,0,0,0,0,0,0,0,0,0,-0.116026732137613,0,0,0,0.220127089645554,0,0.402936063300995,0,0,-0.0233811700280417,0,0,-0.0686146357545752,0.0681101304012167,0,0.544862687161672,0,0,0,-0.12849557252355,0.050640895057862
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.0243700071512489,0,0,0,0,0.0722239327967761,0,0,0,0,0,-0.0828892387956673,0,0,0,0,0,0,0,-0.319693905458055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656083657369437,-0.377475274725248,0.0301355658456439,0.0901194609721252,0.253118717337434,0,-0.0209329984696152,0.200843683095784,0.415168929557859,0.342932657830084,0.0657112203756536
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.7834377427025,0,0,0,0.0747115407268206,0,0,0,0,0,0,0,-0.0809502072227621,0,0,0,-0.123235183405378,0,0,0,0,1.73472347597681e-18,0.353650745966005,0,0,0,0,0,0,-0.0648113826541152,0,0.260079947107794,0.172261945323495,-0.00884916067067979,0,0,0,0,0.395956482796816,0.304443460405604,-0.164718136575971,0.0345387721703288
X267.HK.EQUITY,0,0.035329894559626,0,0,0,0,0,0,0,0,0.264487647609329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23644157568324,0,0,0,0,0,0,0,0.225883567210605,0,0,0.0823619234982276,0.226962358292831,0,-0.0137002384946973,0.0232774956688871,0,0,0,0.200586072524635,0,0.126854090015259,0,0.13722215934893,0.134533244232738,0
X688.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,-0.28034540460967,0,0,0,0,0,0,-0.0979966656961504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699220219757852,0,-0.0559710692935813,0.0431748966859898,-1.73472347597681e-18,0,0,0,0,0,0.0118525143742545,0.0195505489370333,-0.0658810716952221,0,0,0.191906426987334,0,0.0413707455381928,0.412653445826963,0.3478928294824,0.14729813820871,0,0,0
X823.HK.EQUITY,0,0,0,0,0.203398579844285,0,0,0.0453653067734991,0.109921373429366,0,0,0,0,0,0,0,0,0,-0.209940507414735,0,0,0,0,-0.043804379712121,0,0,0,0,0,0,0,0,0,0,-0.235216257264093,0,0,0,0.120661406191608,0,0,0.160866945647081,0,0.265336511101404,0.0621664831965997,0.163348528564075,0,0.110607119666408,-0.288759362371419,0,0
macro_return_add,0,0,0,0,-0.110661023950468,-0.449578898120775,0,0.100806117541645,0,0,-0.0676416139480182,0,-0.0992458520622301,0,0.200832865254817,0.313703406812116,0,0,-0.129754426987578,0,0,0,0,0,0,0,0.400135384134119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381122035597441,0,0.104150577960694,0,0,-0.0112845280159155,0,0,0
