,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167394454513328,0.0503707122074347,0,0,0.472329615131442,0,0,0,0.0173732771071212,0,0,0,0,0,0,0,0,0,0,0.107097520626996,0,0.244473994770804,0,0,0,-0.0403055462601776,0,0,-0.108600358626661,0,0.0638210155307439,0,0,0,0,0,0,0,0.055622493048056,0,0,0,0,0,0,0,0,0,0.00919940939080459,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0
X600000.CH.EQUITY,0,0,0,0.302482549679096,0,0,0,0.0824593222260391,0.100592743755235,0.0998507524739869,0,0,0,0,0,0,0,0.147135229966185,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911086078334879,0,0,0,0.0361546559487531,0,0,0,0.0656554391967814,0,0,0,0,0,-0.0169545049485249
X600015.CH.EQUITY,0.328520688418098,0,0.171970919157281,0,0.0213106432019062,0,0,0,0.173156629771597,0,0,0,0,0,0,0,0,0.00323371715434729,0,0.0226777910241398,0.148360858130017,0,0,0,0,0,0,0.0134492592735047,0,0,0.0644980556023101,0,-0.0883243616709607,0,0,0,0,0,0,0,0.134937649368362,0,0,0,0,0,0,0,-0.110048534880867,0,0.0403930958239297
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.164799820049875,0.0418742113455798,0,0,0,0,0,0,0,0,0,0,0.0905999490353328,0,0,0.372320236456418,0,0,0,0,0,0,0,0,0.338783846206224,-0.0888346041670213,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.354730770203004,0,0,0,0,-0.180353157836176,0.267180818771629,0
X600036.CH.EQUITY,0,0.127474273219422,0,0.230893973522155,0,0,0,0,0.0544710163935917,0,-1.38777878078145e-17,0,0.176237095857514,0,0,0,0,0.0577660469967713,0,0,0,0,0.142199244849558,0,0.00163032013222478,0,0.0496761142932774,0,0,0,0,0,0,0,0,0,0,0,0,0.0131805519726195,0,0,0,0,0,0,0,0,0,0,-0.0119419199272628
X600919.CH.EQUITY,0,0,0.0139086709571594,0,0,0,0,0.170818735144357,0,0,0,0,0,0,0,0,0,0.191231609285258,0,0,0.305859630365963,0,0,0,0,0,0,0.101343253132133,0,0,-0.192188419627892,0,-0.0794701982502062,0,0,0,0,0,0,0,0,0,0,-0.00268520728531451,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.322788738199082,0,-0.0136600337402451,-0.0608377932577193,0,0.278153212716165,0,0,0,0,0,0,0,0.0816751492202417,0,0,0,0,0,0,0,0,0,0,0,0.0708726085382414,0,0,-0.125158408410559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153713735043942,0,0,0,0
X601166.CH.EQUITY,0.647103449670123,0.0283741630351842,0,0,0.110588015242267,0,0,0.129851387862098,0,0,0,0,0.070184449893458,0,0,0.040104223006595,0,0,0,0,0,-0.116985944693518,0,0,-0.0881344972343507,0,0,0,0,0,-0.0899153285285794,0,0,0,0,0.178739812828414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153347198473618
