,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.332969978707371,0,0,0,0,0,0,0.130560641960461,0,0,0,0.833842932484404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252901932179405,-0.16676053735778,0,0,0,0,0.0563594320294342,0,0,0,0,0,0,0,0,0,0,0,-0.160384126670602,0.0463364284246604,0,0,0,0,-0.131035842597547,-0.366978060258497
X601577.CH.EQUITY,0,0,0,0,0.0115185586454828,0,0,0.526769526792195,0.263042251641985,0,0,0,0,0,0,0,0,0.0527818065361026,0,0,0,0,0.0697945084047747,0,0,0,0,-0.214069072102011,0,0,0,0,0.100452176407228,0,-0.124046819499223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19832040897685,0
X601818.CH.EQUITY,0.231924424317617,0,1.06698455007701,0,0,0,0,0,0,0,0,0,0,0,0.0258733015886743,-0.225487473142361,0,0,0,0,0,0,0,0,0,0,0,0,0.0699906655117201,0,0,0,-0.0201111426677333,0,0,0,0,0,0.0116357427826246,0,0,0,0,-0.0904026550089344,0,0,0,-0.0636567487963331,-0.015338897056646,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.286355469051307,0.10152954410201,0.0183932043248803,0,0,0,0,0,0.16498458171141,0.099713351176233,0,0,0.172896000796167,0,0,0.077011471970702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120008948172256,0,0,0,0.2404403539939,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0396509274554773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17516835298866,0,0,0.00557752413232403,-0.0743175826938438,0,0,0,0,0.140890168740613,0,0,0.0276932919219765,0,0,0,0,0,0,0,0,0,0,0,-0.229919068257666,0,0.202895656324214,0.0299581034486251,0,-0.0336557131193524,-0.142347652757922,0,0,-0.113401448721244
X601988.CH.EQUITY,-0.130462944995982,0,0,0,0,0,0,0,0.101181482099806,0,0,0,0,0.030900552815356,0,0.0454529132856998,0,-0.0770234797617346,0,0,0,0,0.0253057464386343,0,0,0.458892812755386,0,0.221066723489362,-0.146427392708073,0,0,0,0,-0.193158119105676,0,0,0,0,0,0,0,0,0,0,0,0,0.104278146791309,0.176344658770108,0,0,-0.255126656399058
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219200460965348,0,0,0,0,0,0,0,0,0,0,0,0,0.0436473807826979,0,0,0,0,0,0,0,0.0095299207156322,0,0,0,0,0.128346984554943,0,0,0,0,0,0.340047555625295,0,0,0,-0.0467253433804875,0,0,0,0,-0.046966815985251,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914585892308959,0,0,3.46944695195361e-18,0,0,0.0466243327786472,0,0,0,0.187891297489275,0,0,0,0.133226919355658,-0.0323350885974283,0,0,0,0.851003675656656,-0.0784572004339477,-0.0468321788322669,0,0,0,2.77555756156289e-17,0,0.00749959326090523,0.311202322545085,0
X601077.CH.Equity,0,0,0,0,0.0990489641648446,0.161780691984065,0,0,-2.77555756156289e-17,0.0514538687860361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256988662570674,0.0814004833641567,0.0705380021282788,0,0,0,0,0,0,0,0,0,0,0,0,0.0379274627167262,0,0,0,-0.0814336245501789,0,0,0.116855338154002,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0721891773304778,0,0,0,0,0,0.176622136955088,-0.0454127690616942,0,0,0,0,0.0577222827666524,0,0,0,-0.049887127238169,0,0,0.26688725788842,0.580293685917084,0,0,0,0,0,0,0.01134139680241,0,0,0,0,-0.0102045594280179,-0.013132078377778,0,0,0,0,0.0992990978059453,0,0.0595188946767459,0,0.249670716875102,0,0
X2388.HK.EQUITY,0,0,0,0,0.0478719707621692,0.0770372042611448,0,0,0,0,0,0,0.178296550363204,0,0.0764836369304874,0.0560266382380326,0,0,0,0.142845483420398,0,0,0,0,0,0,0.11162187157921,-0.047617546381521,0,0,0,0,0,0,0,0,0,0.0194760475402332,0,0,0,0,0.243559759797672,0,0.00681781486758414,0,0,0,0,0.124453673631184,0.0665811414589869
X5.HK.EQUITY,0,0,-0.00722495490674272,0,0,0,0.173668328501843,0,1.0842021724855e-19,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411499862600941,0,0,0,0,-0.0859184911205971,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.142323099802712,-6.93889390390723e-18,0,0.184738930310215,0,0.00900107776735445,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127016709404183,0,0,0,0.0344591053626552,0,0,0.006257189707279,0.0171294831385101,0,0,0,0,0,0.00486083916494114,0,0.155425156670911,0.118196831943068,0,0.288195398763944,0.0678653117803764,0,0,0,0,0,0,0,0,0,0,0,0.0714004230869246,0,0,0.0620745357102218
X2884.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.272455205991046,0,0,0,0,0,-0.15209408353505,0,0.0443462865416889,0,0,0,0,0,0,0,0,0,0,0.0548448054849322,0,0,0,0,0.49887432935425,0,0,0.128256031629801,0,0,0,0,0,0,0,0,0,0.0687999154119425,0,0.156292705953522,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588111761342319,0,0,0,0,0,0,0,0,0,0,0,0.284569989173437,0,0,0,0,0,0,0,0,0,0,-0.0967350728984377,0,-0.129582891671005,0,0,0,0.121542260821825,0,0,0,0,0,0.108706838952668
X2891.TT.EQUITY,0,0.177598040616922,0,0,0,0,0,0,0,0,-0.0420560882007303,0,0,0,0,0.163352953377135,-0.104195291908314,0,0,0,-0.0440710637175942,0.0840667783899177,0,0,0,-0.192640542801034,0,0.133100153234953,0.135134297301407,0,0,0,0,0,0,0,0,0,-0.024399865358188,0,0,0,0,0,-0.062147645658661,0,0.171583165336483,0.340537977114114,0,0,0.225459804623236
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.052559791673476,0,0,0,0,-0.000918602979472636,0,0,-4.33811066773704e-05,0,0,0,0,0,0,0,0,0,0.364481905338682,0.00563835523502673,0,0,0,-6.93889390390723e-18,0,0,0,0,0.442973025936067,0.206919066306087,0,0,0,0,0,0,0,0,0,0.171664076463703,0,0.924219314813879
X5880.TT.EQUITY,0,0,0,0,0,0,0.223085534600022,0,0,0,0,0,0,0,-0.0530561310643446,0,-0.126417738972303,0,-0.150691144242526,0,0.0246860798881923,0,0,0,0,0,0,0,0.249928991657266,0.0712942452964602,0.0916519912727837,0,0,0,0,0,0,-0.0918225429674232,0.725356835000963,0,0,0,0,0,0,-0.194642304130934,0,0,0,0,0
X600030.CH.EQUITY,0.245915948775227,0.0160341325636402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086045951992285,0,0,0,0,0,-0.120504612412453,0,0,0,0,0.0191476433719787,0,0,0,0.27170975680239,0.248254534171972,0.250425951523468,0,0,0,0,-1.73472347597681e-18,0,0.184210244505093,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.29621406185334,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0471122312910472,0.0277373073374814,0,0,0,0,0,0,0,0,0,0,0,0.228864020198605,0,0,0.0406267055405502,0,0,0,0.129822199007878,0.0240528916311402,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636479,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981581999,-0.032148336453719,0,0,0,0,0,0.102470323647298
X601211.CH.EQUITY,0,-0.0357059539380524,0,0,0,0,0.309488629696162,0,0,0,0,0,0,0,0,0,0,-0.0491334640172567,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0638059119883545,0,-0.113146843515952,0,0,0,0,0.696416307762776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684161320116222,0.361630241928615
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0526681749562504,0,0,0,0,0,-0.0717959771129239,0.0267661379945365,0,0,0,-0.19182394059037,0,0,-0.298936005855189,0,0,0.149956320875082,0,0,0,0,0,0,0.549984642559886,0,0,0,0,0,0.408030757287292,0,0,0,0,0,0.215584512646223,0,0,0.198761234368841
X2885.TT.EQUITY,0,0,-0.0121529991842133,0.595537671666568,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131032967913323,0,0,0,-0.0373085184766264,0,0,0.0493314792661379,0,0,-0.0775364313084299,0,0,0,-0.0221545511527308,0.664161689757461,-0.203172440683422,0,0,0,0,0,0,0,0,0,0,-0.237552021687174,-0.0296631764460499,0,0,0,0.210570434408304,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0
X601319.CH.EQUITY,0,0,0.163450170069009,0,0,0,0,0.0707095615646758,-6.93889390390723e-18,0.283296613193207,0.0910899846059796,0,0,0,0,0,0,0,0,0,0.0945634290815121,0,0.205253891784111,0,0,0,0,0,0,0,0,0,0.0630443160869466,0,0.130851243243314,0,0,0,0,0,0,0.102516392649113,0,0.192722248490012,0,0.367278575273438,0,0,0,0,0
X601336.CH.EQUITY,0,0.228052125163407,0,0,0.0456228745186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263634635182399,0.00479275504062614,0,0,0.0926924333686635,0,0,0,0,0,0,-0.160527603706326,0,0,0,0.486872350219102,0,0.167668656489536,0.239952558850016,0,0,0.0512512731313046,0,0,0,-0.108394076131562,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131844411581436,0,0,0,0,0,-0.0257080133331126,0,0,0,0.182524762281469,0,0,0,0,-0.0653933958270929,-0.0836311965645074,0,0,0,0,0,0,0,0,0.0824188723259683,0,0.29610398646256,0.0569347052330297,0,0,0,0.182738475988617,0.317114738123546,0.107766698039888,0,0,0,0,0,0,0.128477874317117,-0.0256748453613556
X1299.HK.EQUITY,0.381765322792557,0,0,0,0.231387755129564,0,0,0,4.27682767627537e-05,0,0,0.171447057295976,-0.181269209423932,0,0,0,0,0,0,0,0,-0.174168100793191,0,0,0.310452253440167,0,0,-0.171554400299474,0.00883404072642471,0.163939886673983,0,0,0,0,0,0,0,0.0714313461489888,0,0.0383890582528791,0,0,0,0,0,0,0,0.0257631201486124,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245483638873105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199717408029341,0,0,0.0206417008080681,0.028952738979237,0,0.0288808275866706,0,0,0,0,0,0,-0.0427093401749718,0,0,0.275163899163748,0,0,0,0,0,0.616695427648936,0.101711463978756,-0.0741278446634909,0,0
X2882.TT.EQUITY,0,-0.0287306530979869,0,0,0.0205616033888996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287696287472725,0,0,0,0,0,0,0,0.0932228787342196,0.0762547832166364,0,0,0,0,0.0141437373918554,0,0.00167403717834328,0,0,0,0.0640847483378097,0,0,0,0.0794941376019858,0,0,0.738820259045997,0,0,0.209140565476789,0,-0.0502804461931325
X2883.TT.EQUITY,0,0,0,0,0.10438720908464,0,-0.101402415450993,-0.121302430952786,0,0,0.091952824067967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386154034896824,0,0,0,0,0,0,0,0.143232448200557,0.18134499130369,0,0,0,0,0,0.339022099661778,0,0,0,0,0.0856410143946462
X2888.TT.EQUITY,0,-0.102070941641397,0.0489413748525346,0,0,0,0,-0.234142530457735,0,0,0,0,0,0,0,0,0,0,0,0,0.259673442071968,0.278911579751833,0,0,0,0.013608843381049,0,0.00486445279329908,0.0648001823092514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523822688259717,0,0.280565322349026,0.0888862270198822,0,0,0
X267.HK.EQUITY,0,-0.00706143233411435,0,0,0,0,-0.468944487621283,0,0,0.348298261486642,0,0,0.082655662671268,0,0,0.029101968845313,0,0,0,0,0,0,0,0,0,0.38515388496181,0,0.105234725834318,0,0,0,-0.143245434643525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038910144273719,0.175997736628513,0,0
macro_return_add,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0
