,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.271799837386614,0.0446637608552075,0,0,0.413343672589453,0,0,-0.0997558541018964,0,0,0.121561616665606,0,-0.119323726654867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229755079203671,0,0,0,0,0,0,0,0.16878136151024,0,0,0.0269821972169497,0,0,0,0,0,0.101251484911992
X002142.CH.EQUITY,0.194559971631266,0,0,0,0,0,0,0,0,0,0,0,0,0.0671396532232349,0.308358813032427,0,0,0,0,0,0,0,0.0210722453665022,0,0,0,0,0.0541272659689471,0,0.193539714376035,0,0,0,0,0,0,0,-0.121899633174461,0,0,0,0,0.198869187510716,0,0.0191879619237473,0,0,0,0,0.0672422726272935,-0.13598603275583
X600000.CH.EQUITY,0,0,0,0,0,0.0994295354721458,0,0.0218859223353938,0.0438345817708113,0.154722302077105,0,0.168792833674815,0.0676566210851404,0.0675884170935319,0,0,0,0,0,0,0,0,0.076985907428694,0,0,0,0,0.0571269081427439,0,0,0,0,0,0,0,0,0,0,0,0.137446727597071,0,0,0,0,0.170997077076966,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0390301022554046,0,0,0.0120480175282171,0,0,0,0,0.0650898791189893,0,0,0.195374873786161,0,0.236309086917192,0,0,0,0,0,0.159043574803687,0,0,0,0.10619247479751,0.0243122637479709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.110015866060712,0,0,0,0,0,0,0,0.258788444307066,0,0,0,0.123776620388161,0,0,0,0.14203480454538,0.224970621339953,0,-0.0314183887563764,-0.101974326487972,0,0,0,-0.228324972482591,0,0,0,0,0,0,0.225581222511747,-0.121282927248256,-0.352186058587469,0,0,0.216254003901561,0,-0.0425460855477731,0,0,0,0,0,3.46944695195361e-18
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289443328346657,-0.0499040294968228,0,0,0,0,0,0,0.122628490658067,0.368949604871432,0,0,0,0,0,0,0,0,0,0,0,0.0676640989064594,0,0,0,0.043499163473436,0,0,0,0,0.389458145157017,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.245954304875731,0,0,0,0.0116319303230172,0,0,0.0738126957631198,0,0,0,0,0,0.374311972028043,0,0,0,0,0,0.201967341655373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729270867126686,0,0,0,0,0,0.117149406330674
X600926.CH.EQUITY,0.0505837840050251,0.241248696361932,0,0,0,0,0.314883975132527,0,0.00648816750427232,0.0124625488540729,0,0,0,0,0,0,0,0,0,0,0,0,0.232751991922556,0,0,0,0,0,0,0,0.0235228084156825,0,0.0830052571206937,0,0,0,0.00090631214461144,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.152809044095452,0,0,-0.136770152239064,-0.190155314585568,0,0,0,0,0,0,0,0,0,0.0648619217204086,0,0,0,0.104973368153361,0,0.329487933037888,0,0.459998170072238,0,0,0,0,0,0,0,0.17304659368468,0,-0.199718504303536,0,0,0,0,0,0,0,-0.208831540125446,0,0,-0.254499814802491,0,0.475983994150853,0,0,0.262673143011714,0.157201959010062
X601166.CH.EQUITY,0.383813717298248,0,0,0,0,0,0,0.0532836835856162,0.0784489462095259,0,0,0,0,0,0.0138610623944575,-0.0628677278373943,0,0.126521412117824,0,0.281240523267109,0,0.0295373968148458,0,0.149473607033217,-0.206281466547112,0,0,-0.0646883959953152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246593048691085,0,-0.100119323590623,0,0,0,-0.0503761275693366,0.452538451545933,0
X601169.CH.EQUITY,0,0.089351305944831,0,0,0,0,0,0,0,0,0,0.113140707070237,0,0,0.0249992772442499,0.146352447873667,0,0.0195359492919828,0.0960999414427594,0,0.199022311235678,0.213965336272253,0,0,0,-0.0330069846682808,0,0,0,0,0,0,0,0,0,0,0.050877294187346,0,0,0,0,0.0608160933477496,0.0229924094989883,0,0,0,0,0,0,0.0239802066298946,0
X601229.CH.EQUITY,0.0492103648811437,0.00657471090768591,0,0,0,0,0.024947291203041,0,0,0,0.421181687400881,0,0,0,0,0.280837066866643,0,0,0,0,0,-0.03839936662876,0,0,0,0,0,0,0,0,0,0,0,-0.0283302767574249,0,0,0,0,0,0,0,0,0.397003788401369,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174769881042691,0,0,0,0,0,0,0.495894307740038,1.73472347597681e-18,0,0,0.163989143276635,0,0,0,8.67361737988404e-19,0.0110365345079958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627265708566761,0,0.0165712322027226,0,0,-0.00391938866570013,0
X601328.CH.EQUITY,0,0,0.47750081146479,0,0,0,0,0,0,0,0.353301204184223,0,0.0424912427557554,0,0,0,0,0,0,0.0275586759804411,0,0.0763256767699522,0,0,0,0,0,0,0,0,0.103313407918481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
