,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.562007107331909,0,0.00680608557654767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247285610031377,0,0,0,0,0,0,0,0,0,0,0.345994276161449,0,0,-0.115284284349689
X601398.CH.EQUITY,0,0,-0.0321919842513808,0,0,0,0,0,0.756003785684598,-0.112956970317545,0,0,0,0,0,-0.25815931930162,0,0,0,0.396182265528745,0,0,0,0,0,0,0,0,0,0,0.141823836863131,0,0,0,0,-0.0160093549996461,0,0,-0.281070733616202,0,0,0,0,0,-0.0221075138591173,0,0,0,-0.161333752306813,0
X601818.CH.EQUITY,0,0,0,0.0234592327931261,0,0.342228370645941,0,0,0,0,0,0,0,0,0.29655486690312,0,-0.0864302894477706,0,0,0,0,0,0,0,0,0.113047765850456,0,0,0,0,0,0,0,0,0,0,-0.0541990183260959,0,0,0,0,0,0,0,0.0422506725796418,0,0,0,0,0
X601939.CH.EQUITY,0,0.52661497103798,0,0.128557110343607,0,0,0,0,0,0,0,0.410331096848333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13901031865566,0,0.295240909879052,-0.0839892798199628,0,0,0,0,0,0,-0.0261302051946313,0,-0.236925686291576,0,0,0,0,0,0,0,0,0,0.086139786269106,0
X601988.CH.EQUITY,0,0.160501099001805,0,0.156490242178318,0.0250575076659164,0,0.189380703125915,0.136831634968221,0,0.349738651163015,0,0.0938331134673003,0,0.00802367635184926,0,0,0.136052989320066,0,0.0788384526254226,0,0,0,0,0,0,0,0,0,0.129350774562064,0,0,0,0,0,0,0,0,0,-0.10586953973482,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0293123036959214,0,0,0,0,0.198512542241367,0,0,0,0,0,0,0,0,0,0,0.145980140633326,0,0,0.436680260610174,0,0,0,0,0,0,0.074680935239353,0,0.148352797600138,0,0,0,0,0,-0.31351972972554,0,-0.0940965515651323,0,0,0,0,0,0.00456111013405507,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0621091776241866,0,0,0.0899491611447709,0,0,0.14693224538476,0.125144703066017,0,0,0,0,0,0,-0.0369636084077505,0,0,0,0,0,0,0,0,0,-0.0676618566155012,0,0,0,0.248202057454094,0,0,0.0930217238652968,0.0584091044348333,0,0,0,0,0.0391418757445006,0.0234434393689823
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40870781755993,0,0.211419310458777,0,0,0,0,0,0,0,0,0,0.0447686809374647,0,0,0,0.0195989227359038,0,0,-0.0082072436167414,0,0,0,0,0,0.0662812481104333,0,0,0,0.295984674809705,0,0,0.122550513843213,0.121713665137959
X5.HK.EQUITY,0,0,-0.0275334034325187,0,0,0,0,0,0,0,0,-0.0426164073196474,0,0,0,0.247502788789031,0,0.402430709211645,0,0,0,-0.153235021832232,0,0,0,0,0,0,0,-0.13291927531309,0.016007889334728,0,0,0,0,0,0.275125234244285,0.348781331252232,-0.0238179584901484,0,0,0,0,-0.0735253909928203,-0.0609448046059469,0,0,0,0,0.160227529255782
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140417611007958,0,0,0,0,0,-0.0587375161941529,0,0,0.348216336742678,0,0,0.283307595154113,-0.0333949349561827,0.151947859995268,0,0,0,0.23863941675951,0.0636114551551174,0,0,0,-0.0258873035142101,-0.0389282921761039,0,0,0.104632110647797,0,0,0,0,0,0,-0.0358715568031298,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.122567710141892,0,0,0,0,0,-0.0603955326044399,0.103834687987234,0,0.0724239498007244,0,-0.151643840234203,0,0.18744048087478,0,0,0,0.200987101648541,0.212671133015504,0,0,0,0,0.0148394203905549,0,0,0,0,0,0,0,0,0.161383540665779,0,0.225183977592743,0,0,0,0,0,0,0,0,0.0273852908959433
X300059.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0.231261537168487,0,0,0,0,0,0,0.0521425597985057,0,0,0,0.178166089061313,0,0,0,0.260478806671291,0.0392489703408529,0,0,0,0,0,0.113717381861639,0,0,0,0.125410844282252,0,0,0,0,0,0,-0.108513140055883,0.00448535630292697,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0423760759562594,0,0,0,0,0,0,0,0.0568912127719249,0,0,0.0764101189018641,0,0,0.214132413534278,0,0,0,0,0.0441823568296567,0,0,0,0.293000929795692,0.131501975359848,0,0,0,0.0799721229747753,0.111061378655006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0483461565012575,0,0,0,0,0,0,0,0,0,0.0213846370571417,1.73472347597681e-18,0,0,-0.062127547138635,0,0,0,0,0.15796673146053,0.323418919952207,0,0,0,0.0471326851157579,0.290405778046157,0.0883666012138662,-0.0783790665609446,0,0,0,0,0.0951726341677364,0,0.0170644392943788,0,0,0,0,0.0770622693286375,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.018978456806974,0,0,0,0,0,0,0,0,0.0384543654542883,0,-0.0186333678048387,0,0,0,0,0,0.213543435359318,0.121791552580273,0,0,0,0.0932132462373391,0.380967517368058,0,0.353239182897344,0,0,0,0.0396527459309814,0,0,-0.0229268806795451,0.038826655497853,0,0,0,0.0537182886173301,-0.225075630695234,0,-0.0285216267110149,0,0,0,-0.0379767265831225,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.175185561219309,-0.135012890643515,0.380638252511929,0,0,0,0,0,-0.155272914571539,0.0506887421534638,0.0941934224426791,0,0,0,0.0775995122368167,0,0,0.0262542614785063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174811854099768,-0.062674221914212,-0.101203279831571,0,-0.0709012010154243
X601211.CH.EQUITY,0,0,0,0,0.0561310414444741,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.066049389841242,0,0.105982037248143,0,0,0,0.173789970313878,0.283940624727547,0.156119758148499,0,0,0,0,0.223098428775391,0,0,0,0,0,0.0508429448188042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332270151474139
X601688.CH.EQUITY,0,0,0.0206160766546833,0,0,0,0,0.0790238882721876,0,-0.267235865490255,0,0,-0.0157373991083826,0,0,0,0.128161697458584,0,0,0.12318558207163,0,0.233030839722241,0,0.485329680642204,0,0,0,0,0,0,0,0,0,0,0,-0.0595964470762745,0,0,0.0146059053090829,0,0,0,0,-0.0432270835157039,0.0738031791801733,0,0,0,0.0526363147835649,0
X388.HK.EQUITY,0.0293655423119146,0,0,0,0,0,0,0,0,0,0.0140595941891727,0,0.0510221302702595,0,0,0.0839721641531599,0,0.256580823308054,0.270709447397422,-0.128935081999561,0,0,0,0,0.225548475194484,-0.268608525868007,0,0,0,0.0164220992946838,0,0,0,0,0.15496920625529,0,0,0,0,0.0184739243885236,0.150014049542176,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.231784088440671,0,0,0,0,0.00772012237766198,0,0,0,0,0.0237110834496117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259139723169433,0.287330599250497,0.0586600866973915,0.0829533183612983,0,0,0.222540285321146,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0767982216858947,0,0,0,0,0,0,0.104682628173525,0,0,0.13817351745434,0.245693386142541,0,0.0660585093625767,0,0,0,0,0,0,0,0,0,0,0,0.316503421437909,0,0,0,0,0,-0.0343399026426212,0,0,0,0,0,0,0.104944468780606,0,0,-0.148889320716346
X601336.CH.EQUITY,0,0.129335315899943,-4.33680868994202e-19,0,0,0.206576601263368,0,0,0,0,0,0.0314456970759237,0,-0.0926873469473569,0,0,0,0,0,0.033767892351192,0,0,0,0,0,0,0.388309727560479,0.14937332397066,0,0,0,0,0,0,-0.0202598345295776,0.157442280756858,0.0031011357814818,0,0.110223950987863,0.137686908637691,0,0,0,0,0,0,0,0,0,0.141696829172806
X601601.CH.EQUITY,0,0.0874258010133315,0,0,0,0,0,0,0,0,0,0,0,0,-0.161192898469914,0,0,0,0,0,0,0,0,0,0,-0.00162139101114274,0,0,0.0745640604173237,0.322792264414172,0,0,0,0.281378716653541,0,1.73472347597681e-18,0,0.187716587506604,0,0,0.121362244467296,0,0,0,0,0,-0.109716399724997,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.00107524947097196,0,0,0.0464537969537522,0,0,0,0.0125749055265738,0,0,0,0,0,0,0.119767458451174,0,0,0.0457474123210513,0,0,0,0,0,0.0130034438646699,4.33680868994202e-19,0.2653570032739,0.333044989112036,0,0,0,0,0,0,-0.045756867414624,0,0,0,0,0,0,0,0.0853783313173258,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0367787921127184,0,-0.0832851650488742,0,0,0,0,0.00373914512416267,0,0,0,0,0.0502208440692258,0,8.67361737988404e-19,0.0372941055982449,0,0,0,0,0,0,0,0.11114404679624,0,0,0.0713999867371402,0.124699154347143,0,0,0,0,0,0,0.031861128765349,0,0.278669698595946,0.236283763393542,0,-0.00943512169775917,0,0,0,0
X2881.TT.EQUITY,0,0.407627984737606,0,0,0,0,0,0,0.568679527178856,0,0,-0.0623599493374113,0,0,0,-0.377867527270412,0,0,0,0,0,0,0,0.232637519589588,0,0,0,0,0,0,-0.614966328040412,0.436952814748603,0,0,0.295138791262701,0,0,0,0,-0.216849879606238,0,0,0,0,0,-0.0356317749858099,0.175423469849782,0,0,-0.138993589645332
X2882.TT.EQUITY,0,0,0.0405862563983946,0,0,0.0829272266647493,0,0.0156814067999257,0,0,0,0.0210777784621618,-0.0314928908082979,0,0,0,0,0,0.177969920879442,0,0,0,0,0,0.00156158351798633,0,0.161461817846729,0.0655368676882466,0,0,0,0,0,-0.0484784776710865,0,0.540069136862382,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344495367265484,0
X000002.CH.EQUITY,0.0441849041772068,0.109719342726579,0,0.0470292628710668,0,0,0,0,0.0392485188260726,0,0,0,0,-0.0443594396419547,0,0,0,0,0.120612643726928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315867345807634,0,0,0,0.301066535085589,0,0,0.338163753765043,0,0,-0.291716526407444,0,0,0.442962596661351,-0.174776224647077,0,-0.197625965903382,0.206286669175147
X001979.CH.EQUITY,0.138639829910223,0.247510654522335,0,0,0,0,0,0.385814125226958,0,0,0,-0.221953742471982,0,-0.302825766794782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445083807892039,0,0,0,-0.208949331251478,0,0,0,0,0,0,0.324069660218759,0,0.199384898063816,0,0,0,0,6.93889390390723e-18,0,0,0.00406422129683577
X600048.CH.EQUITY,0.00364034541029097,0,0,0,0.0313596370500906,0.166004844414228,0,0,0,0,0,0,0,0,0.188163936305511,0,0,0,0,0,0,-0.191168161089619,0,0,0,0,0,0,0,0,0,0.133376641184657,0,0,-0.139799614081487,0,0,0.122350223655065,0.187883140934335,0,0,0.282789895188499,0,0,0,0,-0.0836727592344663,0,0,0.245954998291569
X1109.HK.EQUITY,0,0,0,0,0,0.00257934949590849,0,0,0,0,0,0.0432382615492028,0,0,0,0,0,0,0,0,0.136794417276342,0,0,0,0.0838660022663692,0,0,0,0,0,0,0,0,0.0981598620316453,0,-0.187214556772314,0,0,0.218130163956541,0,0,0,0,0,0.107881157624515,0,0,0.396285673031298,0.0996826537504525,-0.0665846678776868
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261185855874177,0,0,0,0,0,0,0,0,0,0,0.0373424654639386,0,0,0,0,0,0,0,0,0,0.0243370479491509,0,0.131316489920554,0.131596245056525,0,0,0.158596006749779,0,0.0271767178666905,0.161394708820887,0.0844232234235444,0,0
X12.HK.EQUITY,0,0,0,0,0,0,-0.115938816727534,0,0,0,0,0,0.0381388041661351,0,0,0,0.370102556091136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453238349742824,0,0,0.211404275120323,0,0,0,0,0.0701794299003848,0,0.0763667658974619,0,0,0.236839084981747,0,0,0.0286782479241862,0,0.0129725694888425
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508620605733825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155962776670135,0,0,0,0,0.0988856491693954,0.162733648644771,0.0290477754367798,0.150487707475423,0,0.318942597243719,0,0.0424031543967726,0,0.115579359581275,0.0198143641580145
X1997.HK.EQUITY,0.0948873827206007,0,-0.0282995437678462,0,0,0,0,0.00501217967460486,0,0,0,0.131686516416329,0,0,0.128109558703784,0,0,0,0,0,-0.0591616406278248,0,0,0,0,0,0,0.0877473187219473,0.224846642587458,0,0,0,-0.0468850086457108,0,0,0,0,0,-0.227162488613045,0,0,0,0,0,0,0,0,0,0.546729814663915,0.0853054179055885
X2007.HK.EQUITY,-0.0380773337947321,0,0,0,0,0,0,0,0,0,0.0268866729155671,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.151290462930422,0,0,0.245063586929584,0,0,0,0,0,0,0,0,0,0,0,-0.218011703965984,0.226575758018907,0,0,0,0,0,0,0,0,0.190875641150687,0.0676754310995674,0,0.0114333682884288
X267.HK.EQUITY,-0.159762480636274,0,0,-0.0929203032598375,0,0.458310700950209,0,0,0,0,0,0,0,0,0,0.0165288350932014,0,0,0.131960519992241,0,0,0,0,0,0,0,0.0240353539637196,0,0.198031023682957,0,0,0,0,0,0,0,0,0,0,0,0.0560909308779559,0,0,0,0,0.133430334882247,0,0,0,0
X688.HK.EQUITY,0.125452735249231,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.176010567165978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227167703941185,0,0,0.146669242865129,0.0688038434687268,0.0766784250243797,0,0.0234135559825211,0,0,0,0,0
X823.HK.EQUITY,-0.00252349428244375,-0.157132376127413,0,-0.0143431834530933,0,0,0,0,0,0.109383954469112,0,0,0,0,0,0,0,0.15315178492337,0,0,0,0,0,0,0,0,0,0,0.348386461038462,0,0,0,0,0,0,0,0,0,0,0,0,0.178316016835447,0,0.0733151733838272,0.296430521841978,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185540882538249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287756086149037,0,0,0.0814311482525399,0,0,0,0,0,0,0,0,0,0
