,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30063224024426,0,0.0317335472629888,0,0.0293147008680607,0,0,0,0,0,0,0,0,0.173950703721586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165500793624768,0,0
X601398.CH.EQUITY,0,0,0.196228571514559,0,0,0,0,0,0.134974607534886,0,0,0,0,0.0469750867902235,0.42300161420869,0,0,0,0,0,0,0,0,0,0,-0.0399204122838587,0,0.0388584481212109,3.46944695195361e-18,0,0,0,0,0,0,-0.130577452700739,0,0,-0.113641197881005,0,0,0,0,0,0.0490057991034859,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.113256742843063,0,0,0,0,0,0,0.165925295004329,0,0,0,0,0.0341588325253369,0.135581593214695,-0.039730015095192,0,0,0,-0.0195547403155219,0,0,0,0,0,0,-0.0438300245948152,0,0,0,0,0,0,0,0.0467362335769101,0,0,-0.0434194190664657,0.0274269283493757,0.0586971167876314,0,0,0,0,0,0,0,-0.0231568021295088,0
X601939.CH.EQUITY,0,0.386681959330523,0,0.0956236205405614,0,0,0.0200038838081652,0,0,0,0,0.236198604474392,0,0,0,0,0,0,0,0.0134725278585957,0.0215150128553668,0,0,0,0,0,0,0,0,0,0,0,0,0.0399427964371016,0,-0.0491787568714746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0694243944055756,-1.73472347597681e-18,0,0,0.00949714363142361,0,0.0829226086874719,0,0,0.598166246987827,0,0.332345372872619,-0.117187208870237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129742665645182,0.0823222449107833,0,0,0,0,0,-0.0316714868614165,0,0.0317555153231169,0,0.0354322767379826,0,0,0,0.0507281236281264,0,0,-0.0500096119495109,0
X601998.CH.EQUITY,0,0,0.27175427517045,0,0,0,0,0.0974562201342817,0.141240675578104,0,0,-0.155917143412822,0,0,0,0,0,0,0.109918146136581,0,0,0,0,0,0,0,0,0,0,0,0.273536965309491,0,0,0,0,0,-0.232068387670393,0,-0.091252167437715,0,0,-0.0366644779810119,-3.46944695195361e-18,0,0,0,0,0.469623169890998,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.063734447126548,0,0,0.184880593220409,-0.19665507637488,0,0,0,0,0.214955757872864,0.378984866402888,0,0,0,0,0,0,0,0,0.110637593604961,0,-0.0553221227379735,0,0,0,0,0.284598435297091,0,-0.129444291312936,0,0,0,0,0,-0.125029625192212,0,0,0,0,0.121688041470042,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380162608645992,0,0,0,0.169787870053181,0,0.531729653546377,0,0,0,0,0,0,0,0,0,0,0,0.0106601411925102,0,0,0,0,0,0,0,0,-0.0259881113581539,0,0,0,0.114254714312509,0,0,-0.0604321038134194,0.365003086788608,0.0586077313481308,0.120440073437534
X5.HK.EQUITY,0,0,0,0.135369638591076,0,0,0.0632487428104891,0,0,0.1050333425291,0,-0.0654031799616324,0,0,0,0.248508226694359,0.343567190831266,0.279539164967705,0,0,0,-0.276975230354472,0,0,0,0,0,0,0,-0.094199913718634,0,0,0,0,0.146023703552654,0,0.174981190125371,0.3326288862477,-0.0556437065263457,-0.341623395530678,0,0,0,0,-0.109330437427861,0,0,-0.184380945635955,0,0.0513563533765306
X000166.CH.EQUITY,-0.0189457556700267,-0.00506570461846051,0,0,0,0.0298287558105713,0,0,0,0,0,0.0962332358361394,0,0,0,0,0,0,-0.0877384958174777,0,0.236492706784897,0.271469356811436,-0.0386593669375535,0,0.383988159391611,0,0,0,0,0,0.0555171271924759,0.108285329066005,0,0,0,0,-4.33680868994202e-19,0,0,0.0472171911472476,0.0627791240870493,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.068301808133067,0.118103974098619,0,0,0,0.134965868922914,0,0,0,0,0,-0.0412754402210805,0,0,0.0858764728674198,0,0,0,0.269220852310858,0,0,0,0,0.103324219960006,0,0,0.0532089483877781,0,0,0,0,0,0,0,0,-0.0283792799247883,-0.166190796431737,0.239350497516197,0.122589841493585,0,0,0,0.0618667034245713,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0031048495909142,0,0,0,-0.0783158123811669,0,0,0.136075138581487,0,0,0,0,0,0,0,0,0,-0.071460647438855,0.220853268242705,0,0,0.0518105634876193,0.148732234745629,0,0.0037365348587894,0.201067939569869,0,0,0,0.148761776818781,0,0,0,0.228063904650041,0,0.0156537578764576,0,0,0,-0.0523843351985628,-0.190670496001522,0,0.169722325840454,0,0,0,0,0,0
X600030.CH.EQUITY,0.0571940467846732,0,0,0,0,0,0,0,0,0,0,0.0219433989920344,0,0,0.0670896134564214,0,0.084476794044406,0,0,0.103431123386428,0,0,0,0,0.019359003503472,0,0.370204581902604,0.204945683971415,0.0377505614041339,0,0,0.0963483059161563,0,0,0,0.0526497296091362,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X600837.CH.EQUITY,0,-0.0187392903088163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154404275146594,0.299537001554193,0.0541341549173074,0,0,0.0483127527837393,0.136589960074232,0,0,0,0.178130147346548,0,0,0,0,0,0,0,0,-0.225647444644065,-0.0239809398007756,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0241880775052056,0.09172841835719,0.111071415852131,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0421079195509042,0,0,0,0.0703363242695224,0,0.0388389897322532,-1.73472347597681e-18,0,0.301415666571519,0,-0.00507090389679458,0.360548498235988,0,0.202683207333492,0,0,0,0.0744229639845159,0,0,0,0,-0.0716850033723368,0,0,0,0,0,0,0,-0.0475216981180304,0,0,-0.0854962160541136,0.00859888329740484
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00830316683492011,0,0,0,-0.00722220623428541,0,-0.11272153977894,0,0,0,0,0,0.0875412719178591,0,0.125255969195669,0,0.0164608606213493,0,0,0,0.545615309340052,-0.0177583393291399,0,0,0,0,-0.0852411165881087,0,0,0.038012595519271,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,-0.0409117475058965,0,0,0,0.0553970506495642,0,0,0,0,0,0,-0.0345866067590488,0,0,0,0,0,0.0640443853722894,0,0,0,0.166529610813166,0.171175259501301,0,0.448088413760787,0,0,0,0,0,0,0,0,0,0,0,0.0240025293346236,0,0,-0.0788400590418434,0,0,0,0,0,-0.0239635608506374,0,-0.0314763910609803,0,0
X601688.CH.EQUITY,0,0.0389599281269886,0,0,0,0,0,0,0,-0.120248509586821,0,0.041521549936084,0,0,0,0,0.119421407822918,0,0,0.0781283180758195,0,0,0.552445692526972,0,0.132614800742487,0,0,0,0,0,0,0,0,0,0,-0.0396929100275958,0,0,0.177491537376513,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.0453268188512074,0,0,0.124076903889187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421477413694885,-0.0998044544511466,0,-0.357699525882497,0.448262984948175,-0.0158304807061867,0,0,0,0,0,0,0.124377676076274,0,0.440006513821366,0,0,-0.119315423272591,0,0,0,0,0.0725253299204869,0,0.256649037346573,0,0,0,0,0
X601318.CH.EQUITY,0.21685096638771,0.00534242651825204,0,0,0,0.129320817020535,0,0,0,0,0.0186073743593833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516256815470639,0.0154736852764335,0,0,0.0864810430620096,0,0.0279827532173224,0,0.0443906727568889,0,0,0,0,-0.0679511293773644,0,0,0.054548133898328,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0303784127061077,0,0,0,0,0,0,0.176543776950132,0,0,0,0.268390402670552,0,0,0,0,0,0,0,0,0.0359299330158893,0,0,0,0,0.428674681571075,0,0.139283805740069,0,0,0.0574009811956786,0,0.0196702649355342,0,0.0369698218198585,0,0,0,0,0,0,-0.0334912752475697
X601336.CH.EQUITY,0,0,0,0,0,0.137327026042976,0,0,0,0.0352432444700505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308118811607048,0,0,0,0.222062809863389,0,0,0,-0.195549425318402,0,0.0890187024696852,0,0.270331856216894,0.26052133764938,0,0,0,0,0,0,0,0,0.013942159950968,0.0449395490553739
X601601.CH.EQUITY,0.228826640629028,0,0,0,0,0.118515502994718,0,0,0,0,0,0,0.124331732258045,0,-0.182837573240426,0,0,0,-0.00778802055697966,0,0,0,0,0,0,-0.0267386592897825,0,0,0,0,0,0,0,0.403012839952579,0,-0.00103254111162365,-0.286910470000609,0.208996549480228,0,-6.93889390390723e-18,0.117034493933993,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0354490215112265
X601628.CH.EQUITY,0,0,0,0,0,0,0.112140455814869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1345854321648,0,0,0,0,0,0.0868332907470293,0,0.164669022283796,0.242224239314566,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.119163526556329,0.0291130435936906,0,-0.088412692341821
X1299.HK.EQUITY,-0.088152790103014,0.00708662596066349,0,0,-0.107139298000415,0,-0.0774302601773126,0,0,0,0,0,0,0,0,0,0.33216979172239,0,0,0,0,0,0,0,0,0,0,0,0.0865293211438774,0,0,0,0,0,0,0,0,0,0,0,0.198542112903193,0,0,0,0,-0.0891334299265236,0.198368797158184,0.195250989874965,0,0
X2881.TT.EQUITY,-0.118492661275605,-0.0635427397094088,0,0,0,0,0,0,-0.0333540295792114,0,0,0.108973204838556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152283232963319,-0.0590847408850735,0,0.205434237521887,0,0.470509777373127,0,0,0,0,0,0,0,0,0,0,0,0.0699902255468621,0
X2882.TT.EQUITY,0,-0.0675135431120655,0,0,0,0.0865400608964332,0,0,0,0,0,-0.00891461675544397,0,0,0,0,0,0,0,0,0,0,0,0,0.0541501723031056,0,0.0828676087387862,0,0,0,0,0.0399831855147552,0,0,0,0.265629725118536,0,0.0941202972020106,0,0.019431966117312,0,0,0,0,0,0,0,0,-0.0978380409547171,-0.0164354141892744
X000002.CH.EQUITY,0.272598082504208,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780418471251568,-0.0196484438359074,0,0,0,0.14160300866916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327829046408314,0,0,0,0.13490632368931,0,0,0.253465450498715,0,0,-0.162863834047519,0,-0.0177585181921782,0.420486270184585,0,0,-0.345502124157547,0
X001979.CH.EQUITY,0,0.162065737659656,0,0,0,0,0,0.511491371660536,0,0,0,-0.0970307111359066,0,-0.0487356528343552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684080588486789,0,0,0,0,0,0.220144008110116,0,0,0.271585926564372,-0.184461089642594,0.100535832100889,0.00968855858665651,0.0683919494998136,0,0,-0.00366869580756239,0,0,0
X600048.CH.EQUITY,-0.0659815113816863,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0553660369609495,0,0,0,0,0,0,0,0,-0.0362176044322719,0,0,0,0,0,-0.000836606437999013,0,0,-0.0966575463087497,0,0,0.211671162008689,0,0,0,0,0.013319548931746,3.46944695195361e-18,0.294903297778424,0,0,0.388816132409127,0,-0.158717678044344,0,0,0,0,0,0.0392712351240858
X1109.HK.EQUITY,0,0,0,0,0,0.135279323972808,0.00490347831910735,0,0,0.0239218987367462,0,0,0,0,0,0,0,0,0,0,0.041332661549509,0,0,0,0,0,0,0,0,0,0.149278025058343,0,0.176784755370645,0,0,0,0,0,0,0,0,0,0,0.261393650954686,0,0.135638450984131,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.243166991667029,0,0.0639640418326301,0,0,0,0,0,0,0,0.410750922335209,0,0,0,0,0,0,0,0,0,0,0.0014528359792911,0,0,0,0,0,0,0,0,0,0,0.0581522210819872,0.0234692422423008,0.0323027975460737,0,0,0.127100822271516,0,0,0.117289292139144,0,0,0
X12.HK.EQUITY,0,-0.066399821463342,0,0,0,0,0,0,0,0,0,0.0402367163397524,0,0,0,0,0.322105394401445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315431710793801,0.0193504432498308,0,0,0,0,0.0651167866242146,0,0,0,0.0753020589139914,0,0,0,0.224277266904822,0.137239766809819
X16.HK.EQUITY,0,0,0,0,0,0,-0.0212834711984223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136593671051092,0,0,0,0,0,0,0,0,0,0,-0.0370601074713141,0,0,0.232489239249851,0,0,0,0,-8.67361737988404e-19,0.119785076280277,0.0767420708166248,0.155008745781606,0,0.436879178066199,0,0.107986024888817,0,0.0860469302787502,0
X1997.HK.EQUITY,0.0603185291412897,0,0,0,0,0,0,0,0.202040302699325,0,0,0.0906407410519828,0,0,0,0,0,0.0365089846453214,0,0,-0.0512095811172006,0,0,0,0,0,0,0.166919607275522,0,0,0,0,-0.0893171435414411,0,0,0,-0.0777117697619311,0,-0.239954802796975,0,0,0.0776062123218934,0.181378900929955,0,0,0,0.0199999829573087,3.46944695195361e-18,0.2790681049717,0.0690849656905576
X2007.HK.EQUITY,0,0,0,0,0,0,0.121876738321296,0,0,0,0.00433062046454347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959197760030796,0,0,0.0141188508823615,0,0,0,0,0.208834130443422,0,0,0,0,0,0,0.595113837532938,0,0,0.0186836006456325,0,0.0176870810927926
X267.HK.EQUITY,0,-0.10240573218728,0,-0.106328239879711,0,0.265713092089437,0,0,0,0,0.0451454345196891,-0.0996445665778738,0,0,0,0,0,0.0728403937566141,0.113475826230059,0,0,0,0,0,0,0.123685473578694,0,0,6.93889390390723e-18,0,0,0,0,-0.0960843314083365,0,0,6.93889390390723e-18,0,0,0,0.301254421005571,0,0,0.173774869975685,0,0,0,0.0062830929354537,0,0.0831126103770707
X688.HK.EQUITY,0.0993552182638373,0,0,0,0,0,0,0,0,0,0,0.0416200665034505,0,0,0.0431056033821682,0,0,0.1387823455657,0,0.10699338291366,0,0,0,0,0,0,0,0.0435143861571318,0,0.10939385846631,0,0,0,0,0.128425931657615,-0.0196805823748253,0,-4.33680868994202e-19,0,0,0.0587137212144212,0,0.164765425695519,0,0,0.316274175309521,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0353831764526503,0,0,0,0,0,0,0,0,-0.194540580824348,0,0,0,0,0.218069048644361,0,0,0,-0.0792224058370668,0,-0.0245683112432437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40513907007827,0.0436455915345047,0,0.0979961095606847,0,0.243608860753171,0,0,0
macro_return_add,0.0804136900763922,-0.0820229819217948,0,0,-0.154876558873127,0,0,-0.0808081202944183,0,0,0,0.00348789546547449,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.126743706194299,0,0,0,0,-0.0149691668027851,0,-0.126014582440619,0.16602361229128,0,0,0,0,0,0,0,0,0.037369923432005,0
