,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285305409107131,0,0,0,0.104322152095578,0,0,-0.218833233214381,0,0,0,0.522748286562902,0,0,0,0,0,0,0,0,0,0,-0.00195317332926012,0.0714063193141759,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110522869939165,0,0,0,0,0,0.0020280118714991,0
X002142.CH.EQUITY,0,0,0,0.021131864015536,0,0.16531403034953,0,0.269269453721943,0,0,0,0,0,0,0.159349570881585,0,0,0,0,0.0351428321790694,0,0,0,0,0,0,0,-0.00987363302322404,0,0,0.14380752190195,0,0,0,0,0,-0.0560269495105754,0,-0.0757403798103452,0,0,0.112293463887896,0,0,0,0,0,0,-0.0722906676818628,0,-0.108329887831895
X600000.CH.EQUITY,0.597800183989917,0,0,0,0,0,-0.268047155233938,0,0,0,0,0,0.0278429934289767,-0.515464000164653,0.28494078183273,0,0.430084945830398,0.110302868881787,0,0,0,0,0,0,0,0,0,0,-0.028717006439078,0,0,0,-3.46944695195361e-18,0.00465725706594122,0,0.119367070118547,0,0,0,0,0.0387584599029643,0,-0.00279088821461317,0,0,0,0,0,0,0,0.135030510205944
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0732024863192905,0,0,0,0.0706397572905449,0.186704532545685,0,0,0,0,0,0.0419697864177723,0.503350072038419,0,0,-0.0413594060513334,0,0,0,0,0,0,0.0835736753871212,0,0,0,0,0,0,0,0,0,-0.0576692576418963,-0.0266038057866052,0,0,0,0,0,0.0330431851565302
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148666336314819,0.207620529239164,0.25763109358063,0,0.0571624084203526,0,0,0,0,0,0,0,0,0.361533053072259,0,0.0423422772783521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416609813426767,0,0,0,0,0
X600036.CH.EQUITY,0.558254325213889,0,0,0,0,0,0,0.0530595043573255,0.211752417311565,0,0,0,0,0.0360520983255077,0.103182434068157,0,0,0,0,0,0,0,0,0,-0.0262470028888841,0,0,0,0,-0.0705455591852057,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.00187941556874399,0,-0.0392804384947606
X600919.CH.EQUITY,0.554343531329411,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128793579697041,0,0,0,0,-0.0273122947038195,0,0,0,0,0.0449482684058841,0,0,0,0,0.251647253608948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595066629702695
X600926.CH.EQUITY,0,0.683384634693618,0,0,-0.095073461228381,0,0,0,0.0458740968070285,0,0,0,0,0.0029908449499298,0,0.136704437891922,0,0.163669618865161,0,0.0963597720040096,0,0,0,0,-0.114710483032195,0,0,0,0.0134277318542788,-0.129758591649277,0,0,0,0,0,-0.0634170309089107,0,0,0.160813250022673,0,0,0,0,0,0,0,0,0,0,0,-0.0255996671008294
X601009.CH.EQUITY,0,0.064949649620828,0,0,0,0.0476125668584107,0,0,0,0.268517938211661,0,0,0,0,0,0,0,0.318117698806783,0.0933309803414219,0,0.0625936336276168,0.084189911540949,0,0,0,0,0.00199480686504409,0,0,0,0,0.144769661693864,0,0,0,0,0,0,0,0,0,0,0,0.0311524750286683,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.221130825901348,0,0.24563408730517,0,0,0.165178572576739,0,0,0.185260879624211,0,0,0.0285261355039442,0,0,0,0.0739372132139752,0,0,0,0,0.00402862685081042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587483809977979,0,0,0,0,0.0568430248688687,0,0,0,0,0,0,0,0
