,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.119853697555988,0,0,0,0,0,0,0,0,0,0,0.343547613111189,0,0,0,0,0.0613917206051153,0,0.459347394633894,0,0.11151719337179,0,0,0,0,-0.0283698550897105,0,0,0,0,0,0,0,0,0,0.120742141183583,0,0,0,0,0.0815365944928818,0,0,0,0,0,0,0,0,-0.0450315354027981
X601229.CH.EQUITY,0,0.09990909514862,0.0699995490465155,0,0,0,0,0,-0.00541419718118219,0,0,0,-0.179446175449295,0,-0.135067690304062,0,0,0,0.921736643312066,0,0,0,0,0.0840527815412395,0,-0.0191017424999829,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0394688324609209,0,0,0,0.109734115802745,0,0.162912342094457,-0.040030777503739,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.0299544526187476,0,0,0,0,-0.117145897504342,0,0.54930980963809,0,0,-0.0453895805632702,0.326748924777099,0,0,0,0,0.297252191820568,0,0,0,0,0,0,0,-0.0562000643916463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558969623833236,0,0,0,0.0763631940588923
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0592096613912482,0,0,0,0,0,0,0.902273526657874,0,0,0,0,0,0.111201753390453,0.0216234893094459,0.0309416838650884,0,0,0,0,0,0,0,0,0,0,0,0.00962831213095208,0.049725061732505,0,0.114639054228149,0,0,0,0,0,0,0.0551829256923495,0.0475443743944929,0,0,0,0,0
X601398.CH.EQUITY,-0.0786649791599211,0.0113047770893285,0,0,0,0,0,0.0730194945592941,0,0,0,0,0.0349860377267385,0.828698085490862,0,0,0,0,0,0,-0.151314769552059,0,0,0,0,0.220873690048458,0,0,0,0,-0.263062138331072,0,0,0,-0.183809653278898,0,0,0,0,0,0,0,0,0,0,0,0.196923022397762,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.450564531454052,0,0.367824226305912,0,0,0,0,0,0,0,0,0,0,0.148424485586437,0,0,0,0,0,0.0978476585471962,0,0,0,0,0,0,0,0,-0.0412367032469475,0,0,0,0,0.236363402035301,0,0,0,0,0,-0.0357626665834868,0.0339999157187235,0,0,0,0,0,0
X601818.CH.EQUITY,0.210794822717415,-0.201307331647591,0,0,0,0,0,0,0,0.130370618731817,0,0,0,0,0,0.0316068163317672,0,-0.0215433176168613,0,0,0,0,0,-0.152854081271851,0.74374009789772,0,0,0,0.0632734172846203,0,0,0,0,0,0,0,0,0.082760000726411,0,0,0,0,0,0,-0.0245091022589132,0,0,-4.33680868994202e-19,0,0,0.239980316132775
X601838.CH.EQUITY,0,0,0,0,0,0,0.150940494153294,0.421720317595981,0,0,0,0,0,0,0,0,0,0,0.0243541547338458,0,0,0,0,0,0,-0.0412742332747893,-0.000479722678653148,0,0,0,-0.0946350038869399,0,-0.112100370508382,0,0,0,0,0,0,0,0,0,0,0,-0.104486406402717,0,0,0,0.221997369718329,0,0
X601939.CH.EQUITY,-0.0635412314349109,0,0,0,0,0,0.168683089720855,-0.0558311575585,0,0,0,0.87122462180164,0,0,0.0620150450948603,0,0,0,0,0,0,0,0,-0.0292587795417668,0,0,0,0,0,0,0,0,0,0.0376554373496911,0,0,0,-0.0210495544513307,0,0,0,0,0,0,-0.0376411543798227,0,0,0,-0.00982689587173618,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0232263681474238,0,0.10876165667513,0.237535617399969,0,0.716784360537495,0,0,0,0,0,0,0,0,0,0,-0.0329220181595599,0,0,0,0,0,0,0,0,0,0,-0.0513184278001871,0,0,0,0,0,0,0,0,0,0,0,-0.0388957094034601,0,0,0,0.103214947499369
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576645329562185,0.0494125307697016,0,0,-3.46944695195361e-18,0,0,0,0,0.232495137730827,0,0,0,0,0,0,0,0,0,0,0,0.0360448126047451,0,0,0,0.0766839690324142,0,0,0,0.143433699707449,0.111932862313494,0,0,0,-0.104106576882951,0,0.24529408340246,0,0,0,0,0,0,0,-0.256495564985543
X601998.CH.EQUITY,0,0.0517799285513265,0.222347991096906,0.0886421530300885,0,0.224498639227834,0,0,0,0,0,0,0,0.537484883550173,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.00246476921148586,-0.306360444618803,0,0,0,0,0.16399465153759,0,0,0,0,0.0962970567687369,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0
X601916.CH.Equity,0,0,0,0,0.0158049815378202,0,0,0.348488856096345,0.155141416697832,0,0,0,-0.050228135439041,-0.042061731525325,0,0,0,0,0,0,-0.0867160037157085,0,-0.120607978624531,0,0,0,0,0,0.112358369232232,0,0.220781673774723,0,0,0,0,0.432232065027232,0,0,0,0,0.269981739335518,0,0,0,0,0,0,0,0,0,-0.310143808597395
X601077.CH.Equity,0,-0.000302144123303351,0,0,0,0,0,0,-0.0284937545340217,0,0,0,0,0,-0.0870600380837673,0,0.888756407161745,0,0,-0.00653959000439788,0,0,0,0,0,-0.101912886880989,0,0,-0.0388191585725923,0,0,-0.0254792320778778,0,0,0,0,0,0,0,0,0,0.126783775229348,0,0,0,0,0.0567943449542832,0,0,0.106550295588139,0
X11.HK.EQUITY,-0.0205187936835436,0,0,0,0,0,0,-0.285929823093677,0,0,0,0,0,0,0,0,0,0,0,0.157193157219807,0,0,0.0885040015597785,-0.0993358251515325,0,0,0,0.531122852467122,0,-0.303845345918464,0,0.212388565896728,0,0,0,0,0,0,0,0,0,0.340954981917441,0,0,0,0,0.0699970843389643,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.09446147147524,-0.023056394585626,0,0,0,0,0,0,0,0,-0.0393526105213231,0,0,0.0219130020396796,0.142637606309844,0,0.08021957633013,0,0,0,0,0.105478176929412,0,0,0.534782964229298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296166255708711,-4.33680868994202e-19,0,0,0.0890133380125592,0,0.0657426961984535,0,0,-0.0357341308949018
X5.HK.EQUITY,0.0909825280170031,0.137814961163272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496023014403063,0.163250275901108,0,0,0,0,0,0,0.181370941007809,0,0.0240800785376639,0,0,0,0,0,0,0,0,0.161209623560623,0,0,0,0,0.0922478456360079,-0.0745540211884451
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845208670849541,0,0,0,0.0164376518437901,0,0,0,0.0289981420332086,0.0103601488838106,0,0,0,0,0,0.14065941518537,0.0407615034380241,0,0.391773173416172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941990264993798,0.123219297737231,0,-0.0509172871194845
X2884.TT.EQUITY,0,0.149381614071179,0,-0.0609067719184071,0,0,0.0334484839963011,-0.0719598262426223,0,0,0,0,0,0,0,0,0,-0.0132354060582153,-0.0623080816676792,0,0,0,0,0,0,0,-0.0101788868159237,0,0,0,0.77546934011037,0,0,0,0,0,0,0,0,0,0,0,0.115064798671327,0,0,0,-0.0441181216567891,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031184623050643,-0.0844173501968508,0,0,0,0,0,0,0,0,0,0,0.0958699080334097,0.420520597834419,0,0.0507531833588002,0.185574647459854,0.0118330759165317,0,0,0,0,0,0,0,0,-0.0952738011435291,0,0,0,0,0,0.0625048354465659,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.161606808243604,0.137575078456432,0,0,0,0.155866657355998,0,0,0,0,0.33936059877014,0,0.0328311397177281,0,0,0,0,0,0.047736151292264,0.293025053562319,0,0,0,0.0217861980490572,0,0,0,-1.73472347597681e-18,0,0,0.10885124659155
X2892.TT.EQUITY,0,0,0,-0.0176433675911219,0,0,0,0,0,0,0,0,0,0,0.0427382015164375,0,0,-0.0407781353432382,0,0,0,0,0.078339826192648,0,0,-0.0807179829751261,0,0,0,0.184877138988214,0.160596540020277,0.261658309615685,0,0.400076044100963,0,0,0,0,0,-0.0157723841712527,0,0,0,0,0,0,0.0407039291821281,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148585722170989,0,0.365978449800186,0.219153181375128,0.231743843466398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855517617086565,0.0805101947823112,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.0653762771353267,0,0,0.0726118193292301,0,0,0,0.0621889909854371,0,0,-0.0742139959390545,0,0,0,0,0,0.0087592084670022,0,0,0,0,-0.030834065915753,0,0,0,0,0,0,0,0.0515458213798878,0,0.214772128647446,0,0.571204676602248,0,0,0,0,0.156430948923285,0,0,0,0,0,0,0.0471587220444595,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0303147823311794,0,0,0,0,0,0,0,0,0,0,0,0.0566623541889005,0,0,-0.052969389274719,0,0,0,0,0,0.155941339043533,0,0.184337799979145,0.239567752153443,0,0.117282422878994,0,0.114306529936484,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347252807457557,0,0,0,-0.0466370697423142,0,0,-0.101248651601534,0,0.149812467973273,0,0,-0.0415345966395888,0.184697159540637,0,0,0,0,0,0,0.0590627301489608,0,0,0,0.202865834118927,0.340527153259928,0,0,0,0,0,0,0,0,0,0,0,0,0.0165708559317503,0,0
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0
X2885.TT.EQUITY,-0.0708112090374256,0,0,0,0,0,0,-0.333860529994333,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.369584835222269,0,0.090306930588026,0,0,0,0,0,-0.379557676795664,0,0,0,0,0,0,0.200623845287283,0,0,0,0,0,0,0,0,0,0,0.405896685312645,-0.085873812830502,0.145013174355744,0,0.0959475051339387,0.223275131356388,0,1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0.0986854109734552,0,-0.0274233227779816,0.0287822965859075,0.0305010480357103,0,0,0,0,0,0,0,0,0,0,-0.043805141191238,0,0.0278741022982653,0,0,0.10970944881886,0,0,0,0,0,0.163639593268089,0,0,0.0667170257570348,0.0662963031291565,0,0.111877222460486,0,0,0,0.0116264356285088,0,0.426625677451861,0.0425527880542517,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.128729626432378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535137920027553,0,0,0,0,0,0,0,0,0,0.101588375298421,0,0.226642188921993,0,0,0,0,0,0,0,0.287429900621663,0,0,0,0,0,0.238918579380707,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0.0208249078088927
X601601.CH.EQUITY,0,0.385526715114095,0,0,0.01255733517017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175255852053716,0,0,0,0,0.279823646681958,0.174262637868161,0,0,0,0,0,0.0343512385314831,0,0.0497092561790752,0.100853951364546,0,-0.143776912901516,0,0,4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.040512244751044,0,0,0,0,0,0,0,0.0273103097474567,-0.0387657131582662,0,0,0,0,-0.0515705647321289,0,0,0,0,0,0,0,-0.0901802722340344,0,0,0,0,0,0,0.0959805300050133,0.183154186939114,0.415670405443824,0.207118576840922,0,0,0,0,0,0,-0.0166259433361163,0,0,0.0524624860381218
X1299.HK.EQUITY,0.0502618709990706,0,0.363784435568005,0,0,0,0,0,0,0,0,0,-0.177649551168668,0,0,0,-0.148795519437737,-0.0593825935775274,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0869137049925077,0,0.0623691742444435,0,0,0,0,0,0.106987189915094,0,0,0,0,0,0,0,0,0,0.189205232873772,0.307055565273838,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167282,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0.144156728645076
X2882.TT.EQUITY,-0.0560288788652949,0,0,-0.0145614477046653,0,-0.0308263425857482,0,-1.0842021724855e-19,0.0394400940794711,0,0,0,0.0287622361080667,-0.101603156749117,0,0,0,0.13699233298484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102851375714719,0,0,0,0.0019303073470997,0.343595865791032,0,0.577725673557619,0,0,0.0779786356396386
X2883.TT.EQUITY,0.181179466985409,0,0,0,-0.0754612920593333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157062275213195,0,0,0,0,0.321420870139507,0,0,0,0,0,0,0,0,0,0,0,0,0.0679950996970506,0.0551712653302886,0.427434750554226,0,0,0.040777016333941,-0.0698816391847645
X2888.TT.EQUITY,0,-0.0468673818412429,0,0,0,0.101565306217191,-0.245533871644399,0,0,-0.0662323921888516,0,-0.0154504389714038,0,0,-0.0462989602754853,0,0,0.150805014890812,0,-0.0144730393674457,0,0.105004864085198,0,-0.0627765370633444,0,0,0,0,0.0601819945579185,0,0,0,0,0.230503208618915,0,0,0,0,0.0860828330552266,0,0,0,0,0,0,0.438615932411101,0,0,0,0,-0.284425203568861
X267.HK.EQUITY,0,-0.138137733005675,0,0,0,0,0,0,0,0.742371359835684,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.100616969440964,0,0,0,0,0,0,0,0,-0.104480993805774,0,-0.0692691420919262,0,0,0,0,0,0,0,0,0.199776236003942,0,0,0,0.168761838210939,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.0925498167069544,0,0,-0.164162615105176,0.214015741644589,0,0,0.138160517303318,0,0.0599700813997826,0,0,0.0159515345643961,0,0,0.0738788284787377,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0706231674041995,0,0,0,0,0,0,0,0,-0.25338941283865,0.0478563614002461,0,0.0469232196236005,0,0,0,0
