,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.211716828154726,0.0329233621585084,0,0.114521328424081,0,0,8.67361737988404e-19,0,0.186681608406044,0.0304824645499575,0,0,4.33680868994202e-19,0,0.0362806022909786,0,0.151725248390372,0,0,0,0.0945906745974299,0.101909461527119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622957876413259,0
X601229.CH.EQUITY,0,0,0.209225971812947,0.0276417481820604,0,0,0,0,0,0,0,0,0,0,0.0422095957903832,0,0,0,0.0175678489274692,0,0,0,0.183108031696853,0,0.0524487520318379,0,0,0,0,0,0,0,0,0,0,0,0.286158975799206,0,0,0.0860394339790397,0,0.0661048060379137,0,0,0,0,0,0,0,0.0514502362840102,0
X601288.CH.EQUITY,0.0442301050557822,0,0,0,0,0,0,0,0.115530865506895,0,0,0,0,0.0079762830784538,0.0791272386489364,0.0459597118504506,0.14665117577787,0,0,0.326567065586003,0,0,0,0,0,0,0,0,0,0,0.161188590767378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15810125185558,0,-0.0666972212294607,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0668303530671906,0.0599570805300394,0,0,0,0.0109292159695309,0,0.236380374166565,0,0,0,0.18703625444997,0.221462472135383,0,0,0,0,-0.151300192863762,0.0320641019359763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232082772292509,0.11412091335729
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162588757308532,-0.139278327970459,0,0,0,-1.38777878078145e-17,0,0,-0.174727791959726,0,0,0.932201937962157,0,0,0,-0.0808699730870858,0,0,-6.93889390390723e-18,0,0,0,-0.075561592391758,0,0,0.0770378216480645,-0.0210293086740639,0,0,0,0,0,0,0,0,-0.0938520920735439,0,0,0.097285923506817,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.113330112067624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117438770821204,0.472855727145601,0,0,0,0,0,0,0.152081977709677,0,0,0.172139279094041,0,0,0.064591349436111,0,0,0,0,0,0,0,0,0,0,0.106499496582259,0,0
X601818.CH.EQUITY,0.0283223622844031,0.0558450212140013,0,0.47130470084883,0,0,0,0,0,0,0,0.0138860184527722,0.173801184118821,0,0,0,0,0,0,0.0691565992816556,0,0,0,0.0101203558940218,0,0,0.060292382442629,0,0,0,0,0,0.141687422670564,0,0,0,0,0,0,0,0.0830967974909065,0.0815110763764228,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.345116937814005,0,0,0,0,-3.46944695195361e-18,0.213393056673021,0,0,0,0,0,0.136042936313719,0,0,0,0,0.0370326487551283,0,0.0602031787666038,0,0,0,0,0,0,0.0723419050303394,0,0,0.0255292445523205,0,0,0,0,0,0,0,0,0,0,0,-0.228318271644114,0.112194357427503,0,-0.0918999479981336,0,0,0,0,0
X601939.CH.EQUITY,0.172025751392605,0,0.143083244255078,0,0,0,0,0,0.0433862356822749,0,0.089227834060447,0.0651017842211314,0.0454832446076514,0.0387375845318169,0.401677428063729,0.0477997258515616,0,0,0,0,0,0,0,0.0854911063161776,0,0,0,0,0,0,0.0605539744326839,0,0,0.055053815998188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438126093652258,0,-0.0991999966187878,0,-0.0810460882396703
X601988.CH.EQUITY,0,0,0,0,0,0,0.0180930041152777,0,0,0,0,0,0.190565339162848,0.138580624114711,0.170169836277195,-0.0607197085344889,0,0,0,0,0.152114579728449,0.206691183991447,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0361248758965923,0,0,0,0.0476500135637375,0,0.121531653291983,0,0,0,-0.0708499202881833,0,0,0,0,0.0468287334558758,0,0,0,0.0593124379275205,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103146930642589,0,0,0.348424111616963,0,0,0,0,0.0858145722494114,0,0,0,0,0,-0.0131060459336186,0,0,0,6.93889390390723e-18,0.0382865442167054,0,0,0,0,0,0,0,0,0,-0.213945222598001,-0.00120553762861938,0,0,-0.0183779630803675,0
X601658.CH.Equity,0,0.00769210070782785,0,0,-0.0552324024870184,0.84158262941277,0,0.152279914439794,0,0,0,0,-0.0500876013205433,0,0,0.0473963604653903,0,0,0,0,0,0,0,-0.0796895719961871,0,0,0,0,0,0,0.0598453222203822,0.0716346379440905,0,0,0,0,0,0,0.218447111989544,0,0,0,0,0.14330801041025,-0.245373117349211,0,0,0,0,0,0.0633025468196903
X601916.CH.Equity,0,0,0,0,0.447555167343957,0,0,0,0,0,0,0,0,-0.0245985616064235,-0.144423700331148,0,0,0,0,0,0,0,0,0,0,0,0.385524907972974,0,0,0.0352385990898741,0,0,0,0.165716669073087,0,0,0,0,0,0.112650986720803,0,0.135813122089262,0.216568842842528,0,0,-0.031738958594762,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.115520273111408,0.00537247576881833,0.0351613265800962,0,0,0.0106051393480682,0,0.256354980113805,0.112532484327001,0,0,0,0.15599925983763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141237054227868,0,0,0,0,0,0.225155009088947,0,0,0,0,0,0,0,0,-0.00189497780517768,0,0,0,0.0289130581259564,0
X11.HK.EQUITY,0,0,0,0,0,-0.0013239786000043,0,0,0,0,0,0.0949249026952706,0,0,0.102010248867134,0.119809926137345,0.197555735183568,0.0712521615561066,0,0,0,0,0.0750615183246558,0,0,0.463798190243436,0.164741339855658,0,0,0,0,0.089777718759285,0,0,0,0,0,0,0,0,0,0,-0.0549572536388462,0.0327995946244757,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0716860096914908,0,0,0,0,0,0,0.275026199499667,0,0,0,0,0,0,0,-0.0855818699444424,0,0,0.44545906418677,0,0,0,-0.0879419624211422,0,0.430810141776261,0,0,-0.111908941355715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761559013048346,0,0,0.184202368191342
X5.HK.EQUITY,0,0,-0.0554993376650868,0,0,0,-4.33680868994202e-19,0,0.0048532399352438,0,0,0,0,0,0,-0.0276063165783677,0.303812767246233,0,0,0,0,0,0.139968835679363,-0.0926855783435007,0.531084043643778,0,0,0,0,0.0266190771834256,0,0,0,0,0,0,0,0.228605885177098,0,0,0,0,0,-0.380483022678556,0,0.0519396518560289,0,-0.00746504332822313,0,0.297848579918253,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0192370978688911,0,0,0,0,0,0.189067410902714,0,0,-0.136348250673619,-0.000956139574176453,0,0,-0.0863917543244484,0,0.004634541988031,0,0.0752938380499879,0,0.359727039057641,-1.38777878078145e-17,0.42500671219055,0,0,0,0,0,0,0,0,0.0327724973468235,0,0,0,0,0,0,0.0485869706739172,0.0146081603494305,0,0.0334730093486556,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915334145074192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425268415685197,0,0.389525602414966,0,0.26215920779852,0,0,0,0.362151835024453,0,0,0,0,0,0,-0.00172041704274438,0,0,-0.190145977548234,0,0,0,0.0399044903495265,0,0,0
X2884.TT.EQUITY,0,0.141437038382642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462185944409899,0.0910162388477278,0,0,0.144154953308951,0,0,0,-0.0360913368377304,0.0716439503719186,0.449200032126771,0,0.0772482261822127,0,0.0832783255778836,0.0726744527834879,0,0,0,0,0,0,-0.102164760563041,0,0,0.10359267367021,0,-0.0294813028585938,0.0466658011812446,0,0,-0.128599778963168,0
X2886.TT.EQUITY,-0.0286988904354866,0,0,0,0,-0.170047055744642,0,0,0,0,0,0.020529672572792,0.0524417114915407,0,0,0,0,0.0729717917978805,0,0,0,0,-0.281829908150257,0,0,0.174645025998657,0,0.150708625425624,0.206673721761374,0.581738897843702,0,0.1345457316149,0,0,0,0,0,0,0,0,0,0,0,-0.0984363212874019,0,0,0,0,-0.0202270066109118,0,0.230260202202137
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205029230940798,0,0,0,0,0,0,0,0,0.164971578318581,0.0907156227206247,0,0,0.0135503033831708,0,0.138625259815125,0,0,0,0.0117639043041969,0,0,0,0.212055394956553,0,0,0,0,-0.11962325069698,0,0,0.201597429925363,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.209275420161278,0,-0.216955058925005,0,0,0,-0.22444630177066,0,-0.117247704561165,0,0.220475052563919,0,0,0,0,0,0,0,0,0,0,0.124799825841284,0.246647535868799,0.0246145900360173,0.0937016239778691,0.13250477164098,0,0.0475515737627556,0,0,0,0,0,0,0,0,0,-0.0176777582281431,-0.512816997977487,0,0,0,0,0.0455267469758028,-0.0891910190179831
X5880.TT.EQUITY,0,0,0,-0.0557954831127943,0,0,0,0,0,0,0,-0.262326495308923,0,0,0,0,0,0,0,0,0,-0.0439021843944921,0.0552761996594391,0,0,0.0825223747884508,0,0,0.298383887815797,0.14699707172401,0.174765434004066,0,0.101727473422032,0,0,0,0,0,0.0969251176380666,0,0,0.535679873879994,0,0,0,0,0,0,0,0.0438545423694499,0.0592558343443156
X600030.CH.EQUITY,0,0,0,0.100023871593438,0,0,0,-0.212767358090207,0,0,0,0,0.0170507361779984,0,0,0,0,-0.0376285421083469,0,0.0577390486166281,0,0,0,0,0,0,0,0,0,-0.0693346840728503,0,0,0,0,0,0.130664894761085,0.0892803776767961,0.541098204253598,0,0,0,0,0,0,0,0,0,0,0,-0.0891815951150806,0.0333380592903418
X600837.CH.EQUITY,0,0,0,-0.0601464408814218,0.101595674067249,0.0977250393961309,3.46944695195361e-18,0,0,0,0,0,0,0.0220745175042721,0,0,0,0,0,0,0.242359923540896,0,0,0,0,0.0921055523121005,0,0,0,0,0,0,-0.0217656540550454,0,0.246464073911408,0,0.471235520439045,0,0.00544520564731158,0,0,0,0,0,0,0,0,0.0137571744116179,0,0,0.0528514056831429
X601211.CH.EQUITY,0,-0.0584077280327904,0.0360033821979423,0,0,0,0,0,0,0,0,0,0,0,0.128521387977995,0,0,0,0,0.117144626136983,0,0,0,0,0,-0.0462135540608332,-0.128428040982459,0,0,0,0,0,-0.0287049572250009,0,0.320502130607608,0.342986340916258,0,0.23578406304555,0,0,0.109610811211132,0,-0.0560218630289384,0,0,0.058205247110499,0,0,0,0,0
X601688.CH.EQUITY,0,-0.215672977801954,0,0,0,0,0,0,0.317231674357771,0.217174698914681,0,0,0,-0.116024189350373,0,0.209101872877507,0,0,0,0,0,0,0,0,-0.0225278611050334,0,0,-0.0582644547878524,0,0,0,-0.124216218833893,0,0,0,0,0.548104695610814,0,0,0,0,0,0,0,0,0,0,-0.150974214786607,0,-0.0731815823796567,0
X2885.TT.EQUITY,0,0,0,-0.287754667423393,0,0,-0.0920411742246182,0,0.0931461855860269,0,0,0,0,0.0858649162255222,0,0,0.145948940537734,0,0,0,0,0,0.112818686315184,0,0,0,0.109481225554109,0,0,0,0,0.399970369466449,0,0,0,0,0,0,0,0,0,0,0,0.0805757362327666,0,0,0.308880304357904,0.208194968523988,0,-0.021478063969862,0
X601318.CH.EQUITY,0.250875356588323,0.16278987309814,0,0,0.049525972201322,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319015,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165622,0.119188556154665,0,0,0,0,0,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0.150769835674512
X601319.CH.EQUITY,0,-0.183682626220435,0,0.429267925375646,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.229854748248623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135558290640597,0,0,0,0.239939586518325,0.297593229301403,0,0,0,0,0,0,-0.450534400579731
X601336.CH.EQUITY,0,0.154341426529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955544064032,0,0,0,0,0,0.100001710530715,0,0,0,0,-0.0210078155841362,-0.626361284591873,0,-0.140899573496333,0,0,0.438527410564001,0.0241521029830624,0,0,0,0,0.058011014539528,0,0,0,0,0.241925108052846,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297535243423599,0.0534553498755597,0,0,0.0865139873111214,0.105685238864888,0,0,0,0,0,0,0,-0.0591068361993447,0,0,0,0,0,0,0,0,0.235492234386661,0,0,0,0,0,0,0,0,0,-0.0205461279024008,0,0,0,0,0,0,0.179868160581125,0.141795099019793,0,0,0.185789198862646,0.0819704334214861,0.00739905232812255,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541373385496345,0,0,0,0,0,0.291527671373593,0,0,0,0,0,0.0457182101177903,0,-0.0388942597438645,-0.35192034613687,0,0,0,-0.0275322247504294,0,0,0,0,0,0,0,0,0,0,0,0.217800126489252,0,0,-0.117555457963381,0,0.112711904576008,0,0,0
X1299.HK.EQUITY,0,0,0,0.192238526155251,0,0,0.168464069670297,0,0,0,0,0,-0.172796819637961,0,-0.10443737986587,0,0,0,0,0,0,0,0,0,0,0.129463075121367,0,0,0,0,0,0,-0.181998365074804,-0.0099109252570051,0,0.0789931103266439,0,0,0,0.298043377064185,0,0,0.273873011807088,1.73472347597681e-18,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.196133468784243,-0.192874122969422,-0.0654581534929802,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.076340735645088,0,0,0,0,0,0,0,-0.0129928226618223,0,0,-0.261566355888108,0,-0.212700437765427,0.177346302505883,-0.11965853959802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361738739512287,0,0.452947131436008,0,-0.119858433054177
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.222390645275374,0,0,-0.0786750123901937,0,0,0,0,0.0740163237860575,-0.240906901332173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132214261180664,0.195583069577447,-0.153524734547715,0,0,0,0.154323861306156,0.389580053923749,0,0.672223602076326,0,0,0.0892649953459114
X2883.TT.EQUITY,0,0,0,0,0.239031640051353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343703452316481,0,0,0,0,0.0508411577561193,0,0,-0.116835700963692,0,0,0.0280560976309778,0,0,0.192058485215248,-0.0859254899082254,0,0,0,0,0,0,0,0,0,0,0,0,0.128971497264199,0,0.6928784554071,-0.0984242991717741,0
X2888.TT.EQUITY,0,-0.0626912435307854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297933951696613,0,0,0,-0.0161120287439289,0,0.125174217770245,0,0.0327207855033191,0,0,0,0.0663751286677043,0,0,0.202337890483564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802985769294531,0,0.327877438949061,0,0.0165237955778832,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.137129477797391,0,0.135829549373881,0.153196732063166,0,0.171423031128653,0,0.023102462735367,0.107229147753253,0,0,0,0,0,0,0.511747777626023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318687856492653,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.230150154806645,0,0,0,0,0,0,0,0,0,0,0,-0.0738348573966353,0,0,0,0,0,0.109814736470375,0,0,0,0,0.0571567722986873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132626669787127,0,0,0,0,0
