,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.251163360715209,0,0.260930461854551,0,0.237380349004163,0,0.349167588560752,0,0,0,0,0,0.128452752154724,0,0,0,-0.0295747144343878,-0.232931376063124,0,0,0,0,0,0,0.10319716338875,-0.0314891619327093,0,0,0,0,0,0.125385663260469,0,0,0,0,0,0,0,0,0,-0.0781798658610765,0,0,0,0,0,0,0,-0.109230170992561
X002142.CH.EQUITY,0,0,0,0,0,0.308060804507744,0,0.450813818970185,0,0.0409496462004848,0.0787373400881833,0,-0.225707273010383,0,0,0,0,-0.206142167637367,0.347392516324898,0,0,0,0,0,0,-0.109148892746762,0,0,0,0,0,0,0,0,0.0203842783586017,0,0,0,0,0,0,0.00355379502884148,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0378203819894073,0,0,0,0.0603252871928254,0.0885135600536927,0,0.0894443032311955,0.225599336209352,0,0,0,0,-0.0618850184972365,0,0,0.0322728828196925,0,0,0,0.359141242102187,0,0,0,-0.0808438077652203,0,0,0,0,0,0,0,0.080585725020959,0,0,0,0,0,0,0,0.0696568652811345,0,0,0.0425822784159375,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.193710795048031,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.327929137114877,0.122872096487077,0,0,0,0,0,0.166007079952215,-0.0185043573517098,0,0,0.0444748564113527,0,0,0,0,0,0,-0.185729098968903,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491734149141125,0,0,0,0.0246903233603072,0,0,0,0.0453729851005022,0.0466127720096571
X600016.CH.EQUITY,0.263811249829845,0.0680882102286745,0,0,0,0.094377488966292,0,0,0,0,0,0,0,0,0,0,0.00777424669731152,0,0,-0.0620867935275389,0,0,0,0,0.387600229224545,0,0.490631989852579,0,0,0,0,0,0,0,-0.0434484929491412,0,0,0.309167335436793,0,0,0,-0.00989635203681169,0,0,0,-0.0564914299140029,0,0,0,-0.379260043171147,0.124372677902474
X600036.CH.EQUITY,0,0.181454582189379,0.0796271547780619,0,0,0,0,0,0.0581401613546682,0.126442679972958,0,0,0,0,0,0,0.146470384935107,0.0195462511486498,0.0308877766746479,0,0,0,0,0,0.0268691943219336,0,0,0,0,0,0.000265683527162591,0,0,0,0,0.0378663788765375,0,0,0,0,0,0,0,0.258524580270362,0,0,0,0,0,0,-0.0496187326822893
X600919.CH.EQUITY,0,0,0,0.0236415636859977,0,0,0,0.229619345605305,1.73472347597681e-18,0,0.0383390742378141,0.132857737183548,0,0,0,0,0.00387793737017335,0,0.045035795184837,0,0.178758478905567,0,0,0,6.93889390390723e-18,0,0,0,-0.101980810978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275137864931951,0,0,0,0,0,0,0,-0.0394572541275424
X600926.CH.EQUITY,0.163317692550422,0.175153347681788,0,0,0,0,0.133528572197221,0,0,0,-0.0876666424273852,0,0,0,0,0.399367398333726,0,0,-0.0713974771905409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435660058662859,0,-0.0360757516227042,0,0,0,0,0.0886956466425072,0,0,-0.0883896910321658,0,0,0,1.73472347597681e-18
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0590263908476266,0,0.092429215652017,0,0.243582852859243,0,0.0659057541244921,0,0,0,0,0,0,0.305874078421168,0,0.0470596069678252,0,0,0.0807226058206345,0,-0.128650009891258,0,0,0,0,0,0,0,0,8.470329472543e-22,0,0,0,-0.00118818025478285,0,0,0,0.112295278284015,0,0,-0.0777949290582797,0,0,0
X601166.CH.EQUITY,0.256034303504218,0,0,0,0,0.411784378670362,0,0,0,0,0,0.151682414504786,0,0.0960293097555637,0,0,0,0,0,0,0,0,0.243673594654756,0,0,0,-0.227537759871609,0.0683635136405971,0,0,0,-0.0312928484775914,0,0,-0.240877586160373,0,0,0,0,0,0,0,0,0.337943655653708,0,-0.0477188648882865,0,0,0,0,0
