,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.14915209793542,0,0,0,0.162296067479837,0.342983848620273,0,-0.0640590148484995,0,0,0,0,0,0,0,0,-0.0715753041808578,0,0,0,0,0,0,0,0,0,0,0,-0.0236492494217047,0,0,0,0.373933806083698,0,0,0,0,0,0,0.192093220130632,-1.73472347597681e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.110038460711777,0,0,-1.73472347597681e-18,0,0,0,0.358601043310367,0,0,0,0.314452344383278,0,0,0,0,0,0,0,0,0.0835302926234637,0,0,0,0,0,0,0.0219501749749678,0,0,0,0,0,0,0,0,0,0.0602187993481592,0,0.124788396633839,0,-0.00731643045687041,-0.0145567943539962,0
X601328.CH.EQUITY,0,0,0.339222050670218,0,0,0,0,0,0,0,0.365840409603204,0,0,0,0,0,0,0,0.081357322884237,0.0473872193264776,0.0664901239903638,0,0,0,0,0,0,0,0,0.00196575088973188,0,0,0,0,0,0.0500556460815311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.213824332954739,0,0,0,0,-0.033764890137692,0,0,0,0,0,0.393401401925992,0,0,0,0,0,0.267686884877088,0.253368135920515,0.12931074812834,0,0,0,0,-0.0831982224218577,-0.0356514777403141,-0.229301909986836,0,0,0,0,0,0,-0.160767979352858,0,0,0,0,0,0,0,0,0,0,0,0.204962400902902,0,0,0,0
X601577.CH.EQUITY,0.186536464931286,0,0,0,0,0,0,0,0,0,0,0.207800013395454,0,0,0,0,0.193693849472428,0,0,0,0,0,0.0695635505890153,0.28231976679246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750272338299715,0,0,0,0,0,0,0.0865516444300237,0,0,0
X601818.CH.EQUITY,0.164088960351688,0,0,0,0.321618077546814,0,0,0,0,0,0,0,0,0,0,0,0,-0.155992526124368,0,0.352375059324724,0,0,0.19262540145238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00678349743669159,0.122473889105667,0,0,0,0.0816693582592465,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389039348894289,0.404073221300579,0,0,0,0,0.0671902761145068,0,0,0,0,0,0,0,0,0,0,0,-0.00175326012398295,0,0,0,0,0,-0.138279597064892,0,-0.0657292468944302,0,0,0,0,0,0,0,0,0,0,0,-0.164126008057023,0,0,0,0.221278654255831,-0.0606836497841704,0
X601939.CH.EQUITY,0,0,0,0,0.305911703639473,0,0.2172304985109,0,0,0,0.142219994590526,0,0.101598274057542,0,0,0,0,0,0,0.214924873457349,0,0,0,0,0,-0.0602019904248359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803853790550757,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0.121502383765193,0,0.037508597598206,0.311856221748011,0,0,0.158367012770732,0.0700728957347221,0.190173928533774,0,0,0,0.0854301756393817,0,0,0.124370229881081,-0.185501429750972,0,0.126381815691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0356119971011218,0,0,0,0,0,0,0,0,0,0.190135739290746,0,0,0,0,0,0,0,-0.0848958891404941,0,0,0,-0.568880718552366,0,0,0,0,0,0.0305674808436815,0,0,0,0,0.105351880899801,0,0,0,0,0.0979685122566322,0,0,0.428034526116579,0,0,0,0,0,0
X601658.CH.Equity,0,0.195613622470709,0,0,0.00172959616088313,0.252281549645911,0,0,0.0106766104515855,0,0,0,0.00612001057542393,0,0,0,0.0617229766473226,0.0861338954189331,0,0.115928773856907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958945796710046,0.0268716233992988,0.00950536391326976,0,0,0,0,0,0,-0.0282773538309911,0,0
X601916.CH.Equity,0,0,0,0,0.0819133082608689,0,0,0.0424493542579361,0,0.08728472252241,0,0,0,-0.00459862336626907,0,0,0,0,0,0,0,0,0,0.0547534435800772,0,0,-0.124660740229582,0,0,0,0.279118130794167,0,0,0,0,0.0239845325354226,0.129454831696844,0,0,0,0.382392661259124,0,0,0,0,0,0,0,0,0,-0.254053588947553
X601077.CH.Equity,8.67361737988404e-19,0,0,0,0.0644917474049609,0.0552875709097818,0,0,0,0.0299303425921385,0.287548924681975,0.0143159872499696,0,0.0134108133352495,0,0.338327324654616,0,0,0,0,0,0,0.0451864045316451,0,0,0,0.0309986811607413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283239672620602,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319531173738359,0,0,0.0408484638419712,0.602837735172579,0,-0.120299436561488,-0.105213989575695,0,0,0,0,0,0.359508119779719,0,0,0,0,0,0.0529036572539668,0,0.174130091385762,0,0,0,0.101670955486935,0.166432690589956,0,0.0491047816704811
X2388.HK.EQUITY,0,0.120838392590422,0,0.15048295737265,-0.0448039221454496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301331008932293,0,0,0.0288580275395963,0,0,0.0641422771707873,0,0.267891497095048,0,0,0,0,0.0429072743318899,0,0,0,0,0,0,0,0,0,0,0,0,0.201372366289,0,0,0,0,-0.0566175436716622,-0.0238298066708838
X5.HK.EQUITY,0,0,0,0,0,0.138903191839568,-0.162700337455,0,-0.143833743035736,0,0,0,0.105580547385403,0,0,0,0,0,-0.142985945923409,0,0,0.0730857748238925,0,0,0.329881405139563,0,0,0,0,0,0,0,0.071564293366736,0,0,0,0,0,0.0203109048078754,0.0308112413180832,0,0.204102873514078,0,0,0,0,0.100674240668284,0,0,0.370016963484171,0
X2801.TT.EQUITY,0,-0.165560030765664,-0.108291138466887,0,0,0,0,0,0.27031644436843,0,0,0,0,0,0,0,0,0.149739441588312,0.0611679186694213,0,0,0,0.282495466068616,0,0,0,0,0,0.620060188182053,-0.0315532284730004,0,0.298048842607928,0,0,0,0,0,0,-0.0595522291724283,0,0,0,0,0,0.0747460429295508,0,-0.272106803483855,0,0.0573375008272096,0,-0.213931132872606
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0160905838077116,0,0,0,0.154852468200975,0,0,-0.0658864049118058,0.0720786831168498,6.93889390390723e-18,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0916436726805615,0,0.158690861352421,0.0787705811687561,0,0,0.340646241701792,0,0,0,0,0,-0.13435259155185,0,0,0,0,0,0,0,0.152506093760308,0.103024592766431,0,0
X2884.TT.EQUITY,0,0.0744095630377749,0,0,0,0,0.050508838670932,-0.123642257672252,0,0.0545635822107466,0,0,0,0,0.160994435924351,0,0,0,-0.158610247894297,0,0,0,0,0,0,0,0,0,0,0,0.586516781556254,0,0.230865069400172,0,0,-0.0563461818339883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016052496508218
X2886.TT.EQUITY,-0.0182197541405154,0,0,0,0,0,0,0,0,0,0,0,-0.165297103255659,0.0928577738736183,0,0,0,-0.0850827445815451,0,0,0,0,0.0552785877419042,0,0,-0.00715447978055995,0,0.109276726885861,0,0.156043698686575,0,0.273927003451063,0.484912676441099,0,0,0,0,0,0,0,0,0.000475922922155579,0,0,0,0,0,0,0,0,-0.0475025983968527
X2891.TT.EQUITY,0,-0.054031896962548,0,0,-0.147953379031659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663822678473813,0,0,0,0,0,0,0,0.308733198181147,0,0.207192250458706,0.072731182485307,0,0.339444472720751,0,0,0,0,-0.0980574946392936,0,0,0,0,0,0.186323507044326,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.100074411952962,-0.0801528826828117,0,0,0,0,-0.0431096021262704,0,0,0,0,0,0,0,0.0214013673532523,0,0,-0.0516981948112672,0,0,0,0.0927504996431259,0.203160098052462,0,0.098709605912789,0,0.422707545486648,0,0,0,0,0.138642100570182,0,0.0335464204813388,0,0,0,0,0,0.0746094975064993,0,0,0,0
X5880.TT.EQUITY,0,0.0174222287129015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429646365843292,0,0.136962584793494,0.267841491074636,0.125852084097411,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00565015693467007,0,0.144896808476827,0,0.198627020921939,0,0,1.35525271560688e-20
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0593375511219731,0,-0.019636205558322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058193236713396,0.083151618906435,0,0,0,0,0,0,0,0,0.00290842990685274,0,0,0.835623801051468,0,0,0,0,0.0726656561376086,0,0,0,0,-0.0401644914550752,0,0,-0.0506172149821813
X601211.CH.EQUITY,0,0,0,0,0.00749504590523976,0,0,0,0,0,0.0466413844698307,0,0,0,0,0,0.0804126601518123,0,0,0,0.0746343629135492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58874413068092,0,0,0,0,0.00813970923940105,0,0,0,0,0,0,0,-0.044539322416287
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0
X2885.TT.EQUITY,0,0.16158239872348,0,0,0,0,0,0,0,0,0,0,0,0,-0.124069490048553,0.052852502996767,0,0,0,0,0.0120276907007546,0,0,0,0,0,-0.157241506464818,-0.0408413403712406,0,0,0,0.0595158195577957,0.084331964833196,0,0,0,0,0,0,0,0.238653977798405,0,0,0,0,0,0.47515660577505,0.430983344211638,-0.175628288987119,0,0
X601318.CH.EQUITY,0,0.0474605267136756,0,0,0.0847868178583923,0.137277694035559,0,0,0,0,0,0,0,0,0,0,0,0.0348556101824632,0,0,0,0,0.0770899721010231,0,0,0,0,0,0,0,0,0.0774735761534543,0,0,0,0.16837822036168,0.10197675033968,0,0,0,0,0,0,0.336087954143727,0.117747966121876,0,0,0,-0.0449380984539461,0,0
X601319.CH.EQUITY,0.0615539421898165,0,0.132645852994937,0,0,0,0,0,0,0,0,0,0.00907353623901581,0,0.0824301093615631,0,0.0975067472250222,0,0,0,0,0,0,0,0.0495862866417421,0,0,-0.00315412704262738,0,0,0,0,0,0,0,0,0.346953810160886,0,0.0966030534018393,0,0,0,0,0,0.0230347269995044,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0255767822127482,0,0,0.20858874546698,0,-0.00884588645664736,0,0,0,0,0,0,0,0.130635887943234,0,-0.0709032597339864,0,0.158500452145939,0,0.0914443409838447,0,-0.037291822819387,0,0,0,0,0,0,0,0,0.669523147610564,0,0,0,0,0,0,0,0,0,0,0,0.224005976499388,0.109472017264361
X601601.CH.EQUITY,0.132707482427056,0.0246696811140388,0,0,0,0,0,0.01122641844087,0,0.0995559902579827,0,0.13639350037224,0,0,0,0,0.0751150888003357,0,0,0,-0.0593491190000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419532874109261,0,0,0,0.0982082416488512,0,0,0,-0.0131264764512031,0,0.0942666894635289,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0
X1299.HK.EQUITY,0.245488421663783,0.0575012854042308,0,0,0,0,0,0.0283773170198897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274456139386471,0,0.0629218414569519,1.73472347597681e-18,0,0,0,0,0,0.00583686420095411,0,0
X2881.TT.EQUITY,0,0,-0.0480570683352537,0,0,0,0.32990813923245,0,-0.0174952745399348,0,0,0,0,0,-0.0185233717638245,0,0,0,0,0,0,0.0073518239098566,0,0,0,0.0285561379001401,0.289300777845546,0,0.0228916824827276,0,0,0,0,0,0,0,0,0,0,-0.0959007939785247,0,0,0,0,0,0,0.613846262406977,0,0.0716308207760929,0,0.136803568722392
X2882.TT.EQUITY,0,0,0,-0.0301420005053332,0,0,0,0.0329821872245112,0,0,0,0,0.209223881159625,-0.090585750895153,0,0,0,0,0,0,-0.0424668674993016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515880305010721,0,-0.0914687806986205,0,0,0,0.103595838310878,0.706326457247096,0,0.145316171301432,0,0,0.0406881756937466
X2883.TT.EQUITY,0,0,0.0900486505765599,0,0,0,0,0,0,0,0,0.0790360682209966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136853964835379,0,0,0,0,0.101449898411144,0.125032638120076,0,0,0,0,0,0.0751082052346422,0,0,0,0,0,0,0.484476874550358,0,0,0,0,0
X2888.TT.EQUITY,0,-0.207625197508462,0,0,0,0.247108978355893,0,0.195547233591345,0,0,0.0388845383118252,0,0,0,0,0,0,0,0,-0.131857122545283,0.0291871004961546,0,-0.0772936513130416,0,0.0787185178347694,0,0,0.479484649951954,0,0,0,0.00682016867020457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074847857904717,0,0,-0.144578151937586
X267.HK.EQUITY,0,0,0,0,0.0460667155350278,0,0,0,0,0.206807517383739,0,0.328942101122773,0,0,0,0,0.0402676823946408,0,0,0,0,0,0,0.126460119522501,0,0,0.137383030714502,0,0,0,-0.230651967702968,0,0,0,-0.194219166635293,0,0,0,-0.134389505136593,0,0,0,0,0,0.237224614942599,0,0,0,0,0,-0.0416897496526005
macro_return_add,0,-0.330012449434266,0,0,-0.200757589720479,0,0,0,0,0,0,0,0,0.0758149072606709,0,0.130307908747011,0,0.0240272407895609,-0.0231116498641603,0,-0.1414523232928,0,0,0,-0.0253904152294173,0,0.0121774333430387,0,0,0,0,0,0,0,0,0,0,0,0,-0.122032312095947,0,0,0,0,0.32925590597352,0,0.0282775652092341,0,0,-0.104383712605902,0
