,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.694882518943223,0,0.037062610255614,0,0,0,0,0,0,0,0,0,0,0,0,-0.215709544929576,0,0,0,0,-0.0434699877677875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164407268295537,0,0,0.123673484876114,0,0,0,0.151571428884771,0,0,-0.0543087721749423
X601398.CH.EQUITY,0,0,-0.110230957439646,0,-0.116279845442726,0,0,-0.0324679561273818,0.839745111078509,0,0,0,-0.190093043695085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220150750391391,0,0,0,0,0,0,0,-0.114407674725088,0,0,0,-0.0324088427408533,0,0,8.67361737988404e-19,0,0.452203219795985,0,0,0.107268483712586
X601818.CH.EQUITY,0,0,0.0674306957195887,0,0,0.316665088434343,0,0,0,0.308907782443399,0,0,0,0,0,0,-0.0701460109970532,0,0,0,0,0,0,0,0.0181601237972978,0,0,0,0,0,0,0,0,0,-0.0997803956293065,0,0,0.0737228242059055,0,0,0,0.191131294310141,0,0,0,0,0,0,-0.0200792906319723,-0.14620930130664
X601939.CH.EQUITY,0,0.621522832483559,0,0,0,0,0,0,0.00718212468655427,0,0.0087392804913584,0.32790651199424,0,0,0,0.120726261515911,0,0,-0.0556407095347952,0,0,0,0,0,0,0,0,0.0728101367281265,0,0,0,0,0,0,0,-0.0260618110960393,-0.0447932583458897,0,0,-0.375103015279069,0,0,0,0,0,0,0,0,0,-0.00256023290234329
X601988.CH.EQUITY,0.348830866086605,0,0,0,0,0,0,0,0,-0.0632345732613013,0,-0.0356734557777339,0,0,0,0,0,0,0.40956469311658,0,0.13192064919102,0,0,0,0,0,0,0.0246252826693401,0,0,0,0,0,0,0,0.0428725482571459,0.00675319759257578,0,0,0,0,0,0,0,0,0,-0.189595258257902,0,-0.375827673635171,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0692294731132335,0.132530746768175,0.0204350329792759,0,0,0,0,0.0327863015237576,0,0,0,0,0,0,0,0,0,0,0,0.0863432643575342,0,0,0,0.159670515976214,0,0,0,0,0,0,0,0,0,0.0159791589339422,0,0,0,0,0.0326342610132436,0,0.326763903049727,0.0205676738106957,0,0
X11.HK.EQUITY,0.206878091664782,0,0,0,0,0,0,0,0.00380737989577278,0,0,0,0,0.209834302770949,0.0854763405918888,0,0,0,0,0.241981009486959,0,0,0,0,-0.0533883378642037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477480785010435,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.251159001269803,0,0,0,0,-0.445722737734683,0,0,0,0,0,0,0,0,0,-0.240463243291287,0,0,0.921125946175086,0.0820665766967248,0,0,0,0,0,0,0,0,-0.260679173229941,0.233879005345158,0,0,0,0,0,-0.011345007254293,0.0215444413480743,0,0,-0.256888555662211,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131478513249427,0,0.0603490844700849,0,0,0,0,0,0.140149017444726,0,0,-8.67361737988404e-19,0,0,-0.0389728932069488,0,0,0,0,0,0,0.0992948549484936,0,-0.00859453739383354,0,0,0,0.166799101252327,0.149051704000301,0,0.224927672185629,0,0,0,-0.17063352576279,0,0,0,0.132442291174773,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.057765820613034,0,0,0,0,0,0,0.161242152237589,0,0,0,0.258924132042707,0,0.211861421698627,0.125956535010079,0.00351133288561646,0.324771943194668,0,0,-0.187369406996194,0.271310492962611,0,-0.0164988135927923,-0.0362418724145476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407810670760106
X002736.CH.EQUITY,0,0.0899147813023526,0,0,0,0,0,0,0,0,0,-0.15464553883348,0,0.064085073357328,0.0124215359982243,0.0761171327869821,0,0,0,0.357042022732169,0,0.311326103636287,0.0488648443816673,0,0,0,0,0,0,0,0,0,0,0,0,0.0900843197971673,0,0,0,0,0,0,0,0.0588639244410937,0,0,0,0,0,-0.0699126079800202
X600030.CH.EQUITY,0.00101804326140392,0,0,0.0647275444440231,0,0,0,0,0,0,0,0.0362094138495547,0,0,0,0,0,0,0,0,0,0,0.320769983691409,0.0333489637193864,0,0.207349928552295,0.294229886668845,0,0,0,0,0,0.0641313889730077,0,0,0,0.0281629336132686,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277660341499982,0,0.281644061984139,0,1.73472347597681e-18,0.070597500167449,0,0.243645953686424,0,0,0,0,0,0.0687266157786407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.012980306543717,0,0,0,0,0,0,0,0,0,0.0556065936972038,0,0.101376725245464,0.335588799348699,0.00235835051028359,0.0102724804186229,0,0.0717411993917038,0.483050373342867,0,0,0.0489824401282847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.142819575939871,0,0,0,-0.165571603499261,-0.0906912237659264,0.225227186849619,0,0,0,-0.214530462087801,0,-0.018157672007644,0.385577387834489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220948258944742,0,0,0,0,0,0,0,0,0,0.101897526997191,0,0,-0.126102987607999,0.0706016268021874,-0.177676090917256
X601211.CH.EQUITY,0,0,0,0.0152691319505851,0.0294277541472729,0,0,0,0,0,0,0,0.0731440846796819,0,0,0,0,0,0,0.0613802156846842,0,0.418859712149263,0.0711227939348656,0.228096266968027,0.00638678626198453,0,0,0,0.053713250577102,0.0611177100538642,0.00287363261264715,0,0,0,0,0.00478401476810453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411933433466147,0,0,0,0.223331679785045,0,0,0.10879383397346,0,0,0.578009859911946,0,0,0,0,0,0,0.0180384298065053,0,0,0,0,-0.0683431476099346,0,0,0.0743775196684601,0,0,0,0,-0.21083339716721,0.190149713510757,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463835254509023,0,0.555430599908539,0.0915905582748739,0,0,0,0,0,0,0,-0.106771473548566,0,0,0,0,0,0,0,0,0,0,0.0444035734939145,0.0794883972208024,0,0.145661913178175,0,0,0,0,0,-6.93889390390723e-18,0.130270178294626,0,0
X601318.CH.EQUITY,0,0.0891825983534079,0,0,0,0.117406525926092,0,0,0.172697753502692,0,0,0,0,0,0,0,0,0.111179028892272,0,0,0,0,0,0,0,0,0,0,0,0,0.0634352812092938,0.0987780097688425,0.158004908606062,0.046155600290175,0,0.080639098518374,0,0.0468056665262689,0.0421477700541575,0,0,0,0,0,0,0,0.0132298544219028,0.101939375089417,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00762804176258387,0,0,0,0,0.00122150452844458,0,-0.244912475664682,0,0.414994664092532,0.118809383841291,0,0,0,0,0,0,0,0,0,0.305568165462541,0,0,0,-0.016943870442871,-0.0719459414594934,0,0,-0.0341309114329248,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.105697574167747,0,0,0,0,0,0,0,0,0,0,0,-0.0640149846661529,0,0,0,0,0,0,0,0.205101189322624,0,0,0,0,0,0.00734172945550931,0.195310056416318,0.274155254981674,0,0.083708900035979,0,0,0,0,0,0,0,0,0,0.100179579760467,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0976468171338971,0,0,0,0.146442712282654,0,0,0.0577791127257609,0,0,0,0,0,0,0,0,0,-0.0202009827876658,0,0,0,0,0,0,0,0,0,0,0,0.0175814435822611,0,0.210345425192536,0,0.0116356894612231,0,0.0293556500962259,0.0343226738777803,0,0,0,0,0.0269057705308164,0,0,0.255414474029658,-0.147182322854044,0,0,0.0359666888072005
X601628.CH.EQUITY,0.133623956583938,0,-0.0555119280507113,0.00437339548202854,0,0,0,0.186079882750083,0,0.0809526399348399,0,0,0,0.0236285024092309,0,0,-0.0147601350277996,0,0,0,0,0,0,0,0,0.206989761472444,0,0,0.130871848172683,0,0,0.308708484908979,0,0,0.0449395261489333,0.0554209343967657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.156035415613631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817836746779542,0.310807830731691,0,0,0,0,0,0,0,0,0.0586855246157114,0,0,0,0,0,0,-0.0145611194885272,-0.131838799962183,0,0,0,0.184527229655996,0,0.0749114737859996,0,0.101733431754999,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.194576168775159,0,0,0,0,0,0,0.151769462789056,0,0,0,0,0,-0.085540551168997,0,0,0,0.0486514831276925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267139570859812,0,0.441661690056315,0,-0.00913792225902479,-0.303265056150262,0,0,0,-0.434263424628266,0,0,-0.0906513555878057,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0939120612948854,0,0,0,0,0,0,0,0,0,-0.1647512316291,0,0,0.130686376988196,0,0,0,0,0,0,0,0,0,0,0,-0.024905680069748,0,1.1091997430634,0,0,-0.117690046203813,0,0,0,0,0,0,0,0,0,-0.0249711457872585,0,0.110555155249495
X000002.CH.EQUITY,0,0,0,0.177952097296497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0948934821217902,0,0,0,0.13254407631245,0,0.31303698263686,0.232526687058655,0,0,0,0.0242002362334593,0,0,0.191635183280751,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.445276609754131,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0502339405445018,0,0,0,0,0.103226418140085,0,0,0,0,0,-0.107447758053634,0,0.218855489208933,0,0.111635961832113,0,0,0.0315996425226061,-0.165464689564947,0,0,-1.0842021724855e-19,-0.087564381797004,0,-0.117401274940383,0
X600048.CH.EQUITY,0.47643798899843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0463314224206625,0,0,0.0751017846365041,0,0,0,0,0,0,0.00409620292257873,-0.0932270298617207,0,0.060436488808448,0,0,0,0,0.157200239969699,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.263589328217733,0,0,0,0.270168661473421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236065820079843,0,-0.109299998952087,0,0,0.000454871719095674,0,0,0,0,0,0,0,0,-0.0482496430294372,0.384042546872053,0.0043886911098096,0.144483951391279
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0186210094933574,0,0,0,0,0,0,0.117181461748215,0,0,0,0,0,0,0,0,0,0.000122953746894831,0.0130459373963224,0,0,0,0,0.173994097132329,0,-0.210341649419657,0,0,0.181168355361152,0.154111688328484,0,0.0250538784736677,0,0.0555456120377264,0.190201540406112,0.00418439441731966,0.191068844278709,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0259804474951738,0,0,0,-0.0894283880071312,0,0,0,0,-0.474552658885286,-0.125466300548283,0,0,0.584708339644772,0,0,0,0,0,0,0,0,0,0,0,0.366144213285394,0.216858528257727,0,0.120810432302451,-0.270204015432297,0,0,0.333149145840619,0,0,0.171628725636025,0,0,0,0,0,0,-0.0190115333653732,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586694004157578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106545776708686,0,0,-0.107228646568442,-0.157404217321031,0,0,-0.238001842699729,0,0,0,0.0338808273977077,0,0,0.445374041527207,0,0.135826667866111,0.381136045635932,0,0,0,0.186480698639051,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490022132338542,0.110482187382183,6.93889390390723e-18,0,0.221556544211475,0,0.00599595754921217,0,0,0,0,0,0,0,0,0,0,0.215496093787648,0,0,0,0,0,0,0,0,0.215975652542446,0,0.232307429775446,0,0.083111328706967,0,0.191124181261277,0.0368745754780685
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896587940250365,0,0,0,0,0,0,0,0,0.248398015781524,0,-0.0219010515410161,0,0,0,0,0,-0.0840996602097914,0,0,0,0,0.312900479377502,0.227778038237253,0.134678729180551,0.0471860144561176,0,0,0,0.012932227089913,0.328197872651351,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0830995106941281,0,0,0,0,0,0,0.039713003861209,1.38777878078145e-17,0.0389706043331818,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0107844264656534,0,0,0,0,0,0,-0.105367184345225,0.02714838113846,0,0.309889950846458,0.215057650325498,0.241563900002927,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.287635510171298,-0.211450085832743,0,0,0,0.0409055857956803,0,0,0.134789597566122,0,0.0222361319671427,0,0,0,0,0.020228119056558,0,0,1.38777878078145e-17,0,-0.271454812585758,0.438133085988656,0,0,0.0640308496625383,0,0,0.0989969531448962,0,0,0,0,0,0,0,-0.0577878685846693,0,-0.0575484612471823,0,0,0,0,-3.46944695195361e-18,0.242112583129537,0,0,0,0.0415155794791294,0,0
X688.HK.EQUITY,0,0.336878846171577,2.16840434497101e-19,-0.0640432602251678,0,0,0,0,-0.0231490348180585,0,-0.0342677546588809,0,0,0,0,0.11686391017448,0.043538107922264,0,0,0,0.0032668363673724,0,0,0,0,0,0,0,0,0,0,0,0,0.179794935182782,0,-0.25817704990145,0,0,0,0.196071153673358,0,0,0,0,0,0,0.0697313174307309,0,0,0
X823.HK.EQUITY,0,-0.167180906246957,-0.142184517266253,0,0,0,0,3.46944695195361e-18,0,0.0269762287567251,0,0,0,0,-0.0880410464259863,0,0.101036582660099,0,0,0,-0.068385209740772,0,0,0,0,0,-0.0456658894921454,0.0337093418810286,0,0,0,0,0.260911664571061,0,0,0,0,0,0,0,0.120210107753158,0,0,0.187831211194105,0.239914028182502,0,0,0,0,0
macro_return_add,0,0,0,-0.480023218760342,0,0,0,0,-0.114289703328116,0,0,0.0425639467066599,-0.257534632913675,-0.0865186866890261,0,-0.00893136063723839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123836103820645,0.0705434293705831,0.380312099476595,0.0101065126123378,-0.114066090013488,0,-0.117495332299151,0,0,0.321288644276941,0,0,0,0,6.93889390390723e-18,0
