,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.065788388903154,0.10967052638887,0,0.0172627046946576,-1.73472347597681e-18,0,0,0,0,0,0.167240565283065,0,0.0454031902225897,0,0.0444180268522102,0,0,0,0,0.207303456757096,0,0,0.219194459607376,0,0,0,0,0,0,0,0,0,0,0.0167992354285299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354557558765914,0,0
X601229.CH.EQUITY,0.037279600621764,0,0.374000093921346,0,0,0,0,0,0,0,0.06745860227854,0,0,0,0,0.0908111353060457,0,-0.13511351024299,0,0,0,0,0,0,0,0,0,0,0,0,-0.000410228401912159,-0.0503320028880928,0,0,0,0,0,0,0,0,0.174925144639922,0,0.265080749078036,0,0,0,0,0,0,0.159418706465087,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.105546601468578,0.0743036107891606,0,0,0,0,0,0,0.467076027274469,0,0,0,0,0,0,0,0,0,0,0,0,0.0420157430437611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597097755495578,0,0.0362616558042376,0.0343975345447426,0,0,0
X601328.CH.EQUITY,0,0,0.175054243186871,0,0,0,0,0,0,0,0.377934279601262,0,0,0,0,0,0.045052565840776,0,0.115739983882402,0.145560004613595,0.0904393090821768,0,0,0,0,0,0,0,0,0.000482267012816286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321401745623547,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387581188260245,0,0,0,0,0,0.182903798307868,0.19795361291217,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.141342634853345,-0.0784485275739491,0,0,0,0.0958936272422702,0,0,0.025245203734267,0,0,0,0,0.0237485297663579,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358851567078133,0,0.0193269353851421,0,0,0,0,0,0,0.167793413186991,0,0,0,0,0.137600267597127,0,0,0,0,0.284903902028099,0.0880682809806331,0.268087060001226,0,0,-0.0131603364141014,0,0.0163189284829351,0,0,0,0,0,0,0,0,0,0,0,0.0698511002414809,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.13337594949041,0,0,0,0.378590199599867,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0503697882830722,0,0.288970990799052,0,0,0.175240168139961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144794895919552,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.336408350147204,0.202258773862863,0,0,0.109933472964364,0,0.0464151023290294,0.0827759564199623,0,0,0,0,0,0,0,0.0161271580964041,0,0,0,-0.134914785801939,-0.112554230154966,0,0,-0.088930040719588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203075766785729,-0.0911243365029552,0
X601939.CH.EQUITY,0,0,0,0,0.222489081089898,0,0.199914674181856,0,0,0,0,0,0,0.0680771753811737,0,0,0.133402265731385,0,0,0.145220546954886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.223239908582659,0,0.0393981551862995,0.244387406368383,0,0,0.477152130832579,0,0.108041637666459,0,0,0,0,0,0,0,-0.0152552135969936,-0.106583848805961,0,0,0.0839637308220231,0,0,0,0,0.105156123485861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489404375354477
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273847700439079,0,0,0,0,0,0,0,-0.110399157775796,0,0,0,-0.242195787485489,0,0,0,0,0,0,0,0,0,0.038868664557791,0.163034678691863,0,0,0,-0.261408132247415,0.175120870190296,0,0,0.285623355014409,0,0,0,0.221708468396854,0,0
X601658.CH.Equity,0,0.228816126467892,0,0,0.00408575527636719,0.249982134532889,0,0,0.0529226870418998,0,0,0,0.064430087425039,0,0,0,0,0,0,0.130659475935739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622635480140821,0,0.0511629226100046,0,0,0,0,0,0,0,0,-0.0709118952185372
X601916.CH.Equity,0,0,0,0,0.0515030742421046,0,0,0,0,0.0745732469899758,0,0,0,0,-0.152518718152638,0,0,0,0,-0.122094664190099,0,0,0,0.296168935513921,0,0,-0.11583715985954,0.0980887916511235,0,0,0.0691863184206406,0,0,0,0,0.0589774833229047,0,0,0,0.073662600735483,0.523643733905666,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0918012529160467,0,0.00458145868875323,0,0,0,0,0.00806296539291719,0.26045637803226,0,0,0,0,0.321223023373134,0,0,0,0,0,0,0.0735577405669852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261706250837895,0,0,0.110584646264056,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.553218973437853,0,0,0,0,0,0,0,-0.24712908070672,0,0,0.210839245221756,0,0,0,0,0,0,0,0,0,0,0,0,0.356228886290044,0.416614465684091,0,0,0,0,0,0,0,0,0,0,0.036628041764723,0,0.128321345677656,0,0.0948455427544072,0,0,0.315114001053485,0,0.0405986145013462,0,0.236982309558406,-0.0997582330616133,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211227605955802,0,0,0,0,0,0,0,0,0.263785061041061,0,0,0.112158973732159,0,0,0.050652045959772,0,0.185353967656606,0,0,0,0,0,0,-0.284335939867322,0,-0.15322392220615,0,0,0,0,0,0,0,0,0.313647815026004,0,0,0,0,0,-0.121255036274096
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881606345105033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294169928127,0,0,0,0,0,0,0,0,-0.185740438795498,0.217445362213532,0,0,0,0,0.0245823396092936,0,0,0,0,0,0,0,0.0867947639524384,0.161725302300939,0.302739339874831,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.129530618551888,-0.136082023437409,0,0,0.109446912522566,0,0,0,0,0,-0.00809955788141992,0,0,0,0,0,-0.0714266805966677,0,0,0,0.06120237964995,0,0.0498278362345148,0,0.45138945054145,0,0,0,0,0,0,0.244110711291012,0,0,0,0,0.117604137528293,0,0,0,0.241983007206115,-0.0519122516101729,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152362395188483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416843615552952,0.125332806771473,0,0.428447812322355,3.46944695195361e-18,0,0,0,0,0,-0.00209703686213844,0,0,0,0,0,0.114584709853222,0,0.111191034952,0,0,0
X2884.TT.EQUITY,0,0.0810514323117494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0872160236474969,0,0,0,0.71516048605656,0,0.0613830299700094,0,0,-0.111700973783128,0,0,0.0435604845296969,0,0,0,0,0,0,0,0,0,0,0.106698791032634,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407313224037053,0,0,0,0,-0.0804869740034457,0,0,0,0,0,0,0,-0.0565593738561116,0,0.0195143349231007,0,0.405292711619475,0,0.103597437739674,0.163855541068483,0.141819938709839,0,0,0,0,0,0,-0.00686951010434268,0,0,0,-0.134938344439165,0,0,0,0.0659963121860281,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109344922258469,0,0,0,0,0,0,0,0,0,0,0.149189034351317,0.112155148910312,0,-0.00200357484739571,0,0,0,0,0.0711161853505213,0,0.16449155780038,0,0,0.285768520154654,0,0,0,0,0,0,0,0,0,0,0,0.0181816886375044,0,0.0444298181450989,0.0956246139619745,0.126580179678108,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267489621818809,0,0,0,0,0,0,0,0,0,0,0,0.237503231927061,0.168192030859257,0,0.104007600482341,0,0.446063639143289,0,0,0,0,0.0261464334042621,0,0.0775313968890007,0,0,0,0.00446245630760856,0,0,0,-0.0300969110566977,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106000043274166,0,0.191468666665399,0.177402013911183,0.0960006444358543,0,0,0,0,0,0,-0.0549741281739847,0,0.155282014016801,0,0,0,0,0,0,0.127668355272999,0,0.208900233118161,0,0,0
X600030.CH.EQUITY,0,0,0.0122484848302879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278313394992854,0,0,0,-0.0419253352673631,0,0,0,-0.00750788826925994,0.0035831239178154,2.16840434497101e-19,0,0,0,0,0,0,0,0.228528181563969,0,0.386595392548875,0,0,0,0,0,0.0742120945340962,0,0,0,0.104430236683807,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107606573012454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601861555989947,0,0,0.0469260125193015,0,0.0129114869584972,0,0.039595919707113,0,0,0,-0.0187843700332629,0,0,0,0,-0.0787799434085875,0,0,0.143213468944083,0.469765992192273,0,0,0.198019116550954,0.076614858400009,0,0,0,-0.00538546438224676,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.233383389320805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136848886501778,0,0,0,0,0.0426633164517302,0,0,0,0,0.00240602389800422,0,0,0,0.0442275828246554,0,0,0,0.0592212143693011,0,0.597300971333648,0,0,0,0,0,0,0.0525605751153986,0,0,0,0,-0.00659301897846615,-0.019949372150469
X601688.CH.EQUITY,0,0.0317440778614956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200091254894937,0,0.0119698281678305,0,0,0,0,0,0,0,0,0,-0.0584888586831719,0,0,0.164088965040908,0.0402411754811532,0.853464455369551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12593899803951
X2885.TT.EQUITY,0,0,0,0.0209171527308389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617080388044068,0,0,0,0,1.0842021724855e-19,0.30618924220041,0,0,0,0,0,0,0,0,0,0,-0.00325593336509096,0,0,0.456409557391173,0.0365480952037126,0,0,-0.0275919551576016
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437306560310809,0,8.67361737988404e-19,0,0,-0.0107468169543557,0,0,0,0,0,0,0,0.018401926332133,0.246468124476,0,0,0,0,0,0,0.0277785214455604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110668828025106,0,0,0,0,0.0828146587391781,0.401001070222969,0,0,0,0,-0.00371655350050629,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0.13062297595604
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.262264300982711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330222995848688,0.123335224470664,0,0,0.123690489993321,0,0,0.042750744660928,0,0,0.212006188873827,0,0,0,0.0162937601543737,0.149868424056548,0,0,0,0.0413265804020623,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0168132372449451,0,0,0,0,0.402176381279353,0,0,-0.01185955730786,0,0,0,0,-0.0952519272180192,0,0,0,-0.0548891254217239,0,0,0,0,0,0,0,0.234153521413658,0,0,0,0,-0.0284158887221644,0,0,0,0,0,0,0,-0.107034309511719,-0.0572963362172927,0,0,0,0.0393358406588246,0,0.776141907175291,0,0,0,0.12734451863548
X2882.TT.EQUITY,0,0,0,0,-0.15264860025543,0,0,0,0,0,0,0,0.155292545237601,0,0.102772024917332,0,0,0.0675942385235761,0,0,-0.0014696184130448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541611792601435,0,0,-0.116844322055236,0,0,0,0.688375029986099,0,0,0.0602245724443265,0,0
X2883.TT.EQUITY,0,0,0.0402183043615177,0,0,0,0,0,0,0,0.213243516715378,0,0,0,0,0.019815771067397,0,0,0,0,0,0,0,0,0,0,0.107230296096111,0,0,0,0,0.319916641597005,0,0.00254605856685269,0,0,0,0,0,0,0,0,0,0,0,0.206787378270711,0,0,0.135757574596727,0,0
X2888.TT.EQUITY,0,0.0744029247122679,0,0,0,0,0,0.0820025072628645,0,0,0,0,0,0,0,0,0,0.184559361219017,0.0506426535754694,-0.188269602004241,0.189691019821615,0,-0.0308111773552938,0,0,0,0.202931685272193,0.313141612630556,0,0,0.0118212580998242,0,0,0,0,0,0,0,0,0,0,0,0,0.0243751109254242,-0.0747804368667836,0,0,0.238211991169554,0,0,0.0533433913680247
X267.HK.EQUITY,0,0.0344337253548297,0,0,0.186158651772478,0,0,0,0,0.354350131906358,0,0.186543800486864,-0.0879999048504623,0,0,0,1.38777878078145e-17,-0.0865653323808857,0,0,0,0,-0.0979926515614909,0.26529802116721,0,0.15888551168387,0.191690889688475,0,0,0,-0.091905830642029,0,0,0,0,0,0,-0.161304824439371,-0.148302169380694,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.153658340814056,0,0,-0.104426626603358,0,0,0,0,0,0,0,0,0.0303907369388997,0,0.0719864052988142,0,0,0,0,-0.0670455597501431,0,0,0,-0.0115064025545268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130365729863077,-0.063015736772168,0,0,0,0,0.152110351973346,0.00437321668579615,0,0,0,-0.0424048176619999,0
