,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.184383640788655,0,0.391742753219307,0,0,0,0,0,0,0.256880630605869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543401376287088,0.0149060266877549,0.0820168725472484,0,-0.0301996452849629,0,0.00447291969391611,0,0,0,0.0521403277498952,0.0536896571266385,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.172816970421535,0,0,0,0,0.00565837453548717,0,0.439415657995777,0,0,0,0.027994057928192,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0896442459308764,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317186997391284,-0.013040976959444
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220183370336727,0.236937141499154,0,0,0,0,0,0,0,0,0,0,0,0.120892940428142,0,0,0,0.0603109179718928,0,0,0,0,0.253946800264213,0,0,0.0763710301795155,0,0,0.394757629053675,0,0.370714369723696,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374923308772893,0,0,0,0.285594401754052,0,0,0,0,0.160525707203439,0,0,0,0.352340076142547,0,-0.225271411049602,0,0,0,0,0,0,0,-0.000436818044676508,0,0.168149326368971,0,0,0,0,0,0.287159447039134,0,0,-0.168829457674189,0
X5.HK.EQUITY,0,0,0.0695569970984907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397471285487663,0,0,-0.144869267022782,0,0,-0.0792340532825944,0,0,0,0,0,0,0,0,0,0.282483570851809,0,0,0.508534897754078,0,0,0,0,0.338059724957372,0,-0.283753080609301,0.152233162142265,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.00773868746298033,0,0,0,0,0,0,0,0,0,0,0.0745874364588878,0,0,0,0.0138633020671144,0,0,0,0.0577337458839391,0.685196907053186,0.407254717009414,0,-0.0727553556019119,0,0,0,0,0,-0.0331175118840948,0,0,0,0,0,0,-0.0383323987149795,0,0,0,0,0,-0.0654474418640709,-0.0747321676858698,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330707060698066,0.428461402416175,0,0,0,0,0,-0.00105169276863295,0.211947718816729,0,0,0,-0.00708825291910134,0,0,0,0,0,0,-0.0393805616805564,0.0943210258097323,0,0,0.00483429052456044,0,0,0,0,-0.0352342634367757
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629007453135369,0.0160255131440386,0,0.0691812247571855,0,0,0,0.70245776618738,0,0,0.0322698969087333,0,0,0,0,0.0405843970821631,0,0.067382745440467,0,0,0,0,0,0,0,0,0,0.0475914829708151,0,0.00090366718639994,0
X600837.CH.EQUITY,0,0.0385876047778297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153881098111724,0.224157501763028,0,0.0588275830659119,0,0.319890793254825,0,0,0,0,0,0.0578116261433754,0,0,0,0,0.0362764856882149,0,0,0,0,0,0,0,0.034905784666352,-0.0543225641107554,0,0,0,-0.0663256150919304
X600999.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00655492766430332,0.0116653963402569,0,0.196717359230279,0,0.367655611452977,0.0421892240690615,0,0,0.328522311088054,0,0,0,0,0,0,0,0,0,0,0,-0.00187896817462642,0,-0.0117545364578315,-0.026991438281405,0,0,0,0,0.0383592043828005,0,0,0,0
X601066.CH.EQUITY,0,0,-0.150247579216106,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.808989333315239,0,0,0,0.0365136938566221,0,0,0,0,-0.0583275298160012,0,0,0,0,0,0.101709439569602,0,0,-0.081530462348724,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0533028433681897,0,0,0,0,0,0,0,0,-0.0416673841715242,-0.00187412209593423,0,0.396210092651805,0.122991881805769,0.021549384488912,0.151517856109444,0.212988548191533,0.0109369603294488,0,0,0,0,0.0058142343873352,0,0.129803893664208,0,0,0,0,0,0,-0.0206602601501564,0,-0.0702504677544521,0,0.0541046641207894,0,0,0,0,0,0.0137941289969594,0
X601688.CH.EQUITY,0,0.0178311009311153,0,0.0309984877535521,0,0,0,0,0.0242442937869651,0,0,0,0,0,0.0352549775705944,0,0,0,-0.0219005179520438,0.326610576824312,0.0276873649835131,0.353606495531604,0,0.0967932914369846,0,0,0,0.0508976361334817,0,0,0.0751273622034987,0,0,0,0,0,0,0,0,0,0,0.00834073726564093,0.0126548462503185,0,0,-0.0346317588545936,0,0,0,0
X388.HK.EQUITY,0,0,0.373168584681519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038195613444088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144904035635871,0,0.2760694281627,0,0,0,0,0,0.0871106409190112,0,0,0,0.128551142111469,0,0.186748869133446,0,0,0.0831081638313173,0
X601318.CH.EQUITY,0.11533490926727,0,0,0,0,0,0,0.0982402608267258,0.195349770908606,0,0,0,0,0,0,0,0,0.0761737812778134,0,0,0,0,0,0.061127721202209,0,0,0,0,0,0,0,0.307904175620234,0,0.00947150878144856,0,0,0,0,0.0590593426233687,0,0,0,0,0.0239342858491161,0,0.00162476258695867,0,0,-0.0234907553644271,0
X601319.CH.EQUITY,0,0,0.090785708717474,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0906109047281991,0,0.453685477006675,0,0,0,0,0,0,0,0,-0.136113458813829,0,0.122491841409859,0,0,0,0.0636962742117362,0,0.101985439570646,0,0,0.123466192165825,0,0,0,0,-0.351883345444068
X601336.CH.EQUITY,0.366332588900302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269527301159702,0,0,0,0,0,0.304183666571157,0.0545976140057033,0,0.0725863070419468,0,0,1.73472347597681e-18,0.102178368085871,0,0,0,0,0.117202082682068,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.169975805515702,0,0,0,0,0,0.106211700945251,0,0,0,0,0,0,0,0,0,0,0,0.277711659457276,0,0,6.93889390390723e-18,0.0345356105336219,0.0663345681455186,0,0.0156745240607709,0,0,0,0,0,0,0,0.114000270407252,0,0,0,0,0,0,0,0,0,-0.0155852316181882,0
X601628.CH.EQUITY,0.0693785958286837,0,0,0.0269291041562184,0,0.0339274780571153,0,0.240415756940044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21087591488803,0,0.399232727881791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215223307042748,0,0.223155919145168,0,0,0,0,0,0,0,0,0.0918368871120215,0,0,0,0,0,0,0,-0.136131681718933,0,0.0696297571270263,0.0447836233363765,0,0.0463266383904811,0,0,0,0.185622719081999,0,0,0.151342890091991,0,0.0423562354689073
X2881.TT.EQUITY,-0.00173337076621695,0,0,0,0,-0.007667648421221,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0757882737364836,0,0,0,0,0.0697163957065466,0,0,0,0,0,0.948747906115182,0,0,0,0,0,0,0,-0.0606420442506114,-0.101131753989589,0.0113954541220684,0,0,0,0.204672992424313
X2882.TT.EQUITY,-0.417889872471573,0,0,0,0,0,0,0,0,0,0,0,0,0.406081438280356,0.118122708912455,0,0,0,0,0,0,0,0,-0.126845880994002,0,0,0,0,0,0,0,0,0,0,1.05309845770096,0,0,0,0,0,-0.0134014054990409,0.0635942415223121,0,0,0,0,-0.257130464138281,0,-0.15874703812483,0.248853732252408
X000002.CH.EQUITY,0,0,0,0,0,0.0500763214408839,0,0,-0.0365814231427327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126114209063593,0,0.00990022855730835,0,0,0,0,0,0,0,0,0,0.15155556053866,0,0,0.115104791247402,0.675189038070341,0,0.0615133153217628,0,0,0,0,0,0,0,0.048623995299132,0
X001979.CH.EQUITY,0,0.015148721195204,0,0,0,0,0,0,0,0.126145574300579,0,0,0,0,0.0965036555815757,0,0,0,0,0,0,0,0,0,0,0.0352818846080123,0,0,0,0,0,0,0,0,0,0,0.443530827156783,0,0,0.128791549266564,0,0.124993937651907,0,0,0,0,0,0,-0.0666699346317993,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.292698012203373,0,0,0,0,0,0,0,0,0.221622069308228,0,0,0,0,0,0,0.0292872666672862,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.139148872920341,0,0.0812279582858823,0.389684552147898,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.00107136692873626
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.16377037590413,0,0,0,0,0,0,0,0,0,0,0.0244011796259536,0,0.103615752013401,0,0,0,0,0,0,0.0970639390775956,-0.0962718074038168,0,0,0,0,0,0,0,0,0.161933701962489,0,0,0.0683484840337613,0,0,0.228343202249914,0,0.0828886481169358,0,0.235131564878349,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.441440325384546,0,0.0963051629022134,0,0,0,0,0,0,0,0.251547869901498,0,0,6.93889390390723e-18,0,0,0,0.0792260271064893,0,0,0,0,0,0,0,0,-0.115916108779885,0,0,0,0,0,0,0,0,0.095711975672321,0.290841587663696,0.144688602673162,0,0.136025137082476,0.00553436514202535,0,0,0
X12.HK.EQUITY,0,0.0825695666618475,0,0,0,0,0,0,0,0,0,-0.266837228243078,0.0994003234524397,0,0,0,-0.216576370918783,0,0.0486421327139778,0,0,0,-0.0635128093224987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429368992655297,0,0,0.422819872052458,0,0,0.0308144450305177,0,0.153932022751871,0.211532323026227,-0.31115942408847,0,-0.237438351094514
X16.HK.EQUITY,0,0,0,0,-0.0100187391034015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072271278599086,0,-0.164743864775603,0,0,-0.00293092262476444,0,-0.0264346647018361,0,0,0,-0.227553185595014,0,0,0,0.175017800648865,0.136045956027074,0,0.343081383484467,0.135938780801453,0,0.10255233268546,0.0478057317898076,-0.075046292761992,0,0,0.273366787451968,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.223452528552117,0,0,0,0,0,0,0,0,0.128391993542007,0,0.184410660365171,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.310645147056069,-0.0689337515520922,0,0,0,0,-0.036468521589902,0,0,0,0,0.112690997322099,0,0,0,0,0,0,0,0.195142210957409,0,0.0681300323425838
X1997.HK.EQUITY,0,0,0.130475230411521,0,0,0,-0.211603700910758,0,0,0.21421689471863,0,0,0,0,0,0,0.0117673335695062,0,0.0761664138123029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991650704513653,0,0,0,0.039781336664524,0.187568010300745,0.147634045674106,0.242793609898485,0,0,0,0,0,0.116951150185055,-0.211102302418719
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398331502913699,0,0.0430242731897515,0,0,0,0,0.340707970886844,0,0,0,0.189223865405257,0,0,0,0,0,0,0,-0.158168472159615,0,0,0,0.203654196341623,0.0591621199103223,0,0,0.0830199148268902,0,0,0,0.061810467535485,0.0792408145285966,0
X267.HK.EQUITY,0,0,0,0,0,-0.199384431171253,0,0,0,0,0,0,0.0394420343038437,0,0,0,0,0,0.186121600015423,0,0,0,0,0,0,0,0,0.259948360194257,0,0,0,-0.00483673937210851,0,-0.000623286349407874,0,0,0,0,0,0,0.0607758388989446,0,0,0.310119915441743,0.164266601453297,0,0,0,0.0873560847724607,0.243172023128327
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721213139858595,0,0,0.110336528516321,0,0,-0.0461066956988059,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791612117375767,0,0,0,0,0,0,0,0,0.061546228664755,0.490928124207711,0.0862309310788365,-0.0466753098559485,0,0.183880306936738,-0.0393446352883461,0,0,0,0,0
X823.HK.EQUITY,0,-0.0263202826044034,-0.164119829571679,0.127419432770152,0,0,0,0,0,0,0,0,0,-0.0415930980372107,0,0,0,0,0,0,0,0,-0.0976622546817151,0,0.0813933455644072,0,0,0.0919102035640594,0,0,0,0,0.100234439453862,0,0.159113741953915,-0.092270345374207,0,0,0,0,0.0314931291154821,0.178195952428969,0.224841872039679,0,0,0,0.163227488252462,0,0,0.0220293504880176
macro_return_add,-0.270195593726023,-0.0800425033058298,0,0,0,0,0,0.131113635921179,0,0,0,0,0,0,-0.133397802376614,0,0,0,-0.129031320955284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163584858390422,0.268741501811199,0,0,0,0,0,0,0,0,0,-0.0378386211097683,0.0883358848191318,0,0.0595509480495089,0
