,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.162734856027209,0,0.476378544131528,0,0,0.0111080320336143,0.0404903836424214,0.0647106119415422,0,0,0,0,0,0.0173580758902478,0,0,0,0,0.0572999351323564,0,0,0,0,0,0,0.0228067060257415,0.00386032102523583,0,0,0,0,0.00156545014429807,0,0,0.0288354543360127,0,0,0.0200139634600772,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.197488477109455,0,0,0,0,0,0.435833844331732,0,0.096371210321697,0,0,0.090139706289703,0,0,0.11577497292716,0,0,0.0581190950421369,0.0517483082615784,0,0,0.02727172584756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478607249716889,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0187908041130381,0,0,0,0.0661344298787151,0,0.250363576704137,0,0.0490139126971821,0.113086519804783,0,-8.67361737988404e-19,0.237476807012775,0,0.104094012824644,0,0.0769806379202549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229705658193267,0,-0.0122301994217346,0,0,0,0,0,0,0,0.114213699363344,0,0,0,0
X600015.CH.EQUITY,0.153213311731449,0.0274213548931878,0,0,0,0,0,0.0545894642259813,0.0311831194481495,0,0,0.407613995770007,0,0,0,0,0,0.0376059754213682,0,0,0.0719993732958085,0,0,0.000254968756276577,0,0,0,0,0,0,0,0,-0.165228242898324,0,0.0782942954056947,0,0.0567276040891173,0,0,0,0,0,0,0,0.116466727657049,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.415027279349349,0,0.421008515544912,0,0.0190193302815031,0,0.0134844648710938,0,0.142718359889547,0,0,0,0,0,0.294338910523217,0,0,-0.285200429843431,0.104979204392335,0,0,-0.189373374081905,0,0,0.0411318106549445,0.0217477469773675,0,0,0,0,0,0.25471228220253,0,0,0.0391914722114397,0,0,0,0,0.163767001794194,0,0,0
X600036.CH.EQUITY,0.449822923218091,0.0552019281341354,0,0,0.0318402417906116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143676404281092,0.266356864216831,0,0,0,0.0446266231642119,0,0,0.117360920075557,0,0,0,0,0,0,0,0,0,-0.0637414368773844,0,0,0,0,0,0,0,0,0,0,0.184268645831667,0
X600919.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0.342499950666747,0,0,0,0,0,0,0,0,-0.0804365301230211,0.224355120929272,0,0,0.161948003356332,0,0,0,0,0,0,0,0.0559421286089513,0,0,0,0,0,0,0.276080325195424,0,0,0,0,-0.0445676291060156,0,0,-0.0717623170717399,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.223714160137364,0,0,0,0,0.479788110555524,0,0,0,0,0,0,0.0991325904756401,0.0658887513722048,0,0,0,0.0677668336775723,0,0.00313167724786974,0.0313128956466686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453990312986069,0,0,-0.0635796358868203,0.0806830288621755
X601009.CH.EQUITY,0,0,0,0,-0.298196578151187,0,0,0.499127237476846,0,0,0,0,0,0,0,0,0,0,0.0824056537719867,0,0,-0.165853630253792,0,0.105137338007542,0,0,0,0,0.270220105528047,0,0,0.044985197918145,0,0,0,0.31704690910141,0,0,0,0,0.121394924921376,0,0,0,0,0,-0.284562772948889,0,0,-0.000228229595413696,0
X601166.CH.EQUITY,0.433101724093998,0.107259964151375,0,0,0,0,0,0.0210831838165545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995476481635603,0,0,0,0,0.230351585363269,0,0,0,0,0,0,0.122642759715894,0,0,0,0,0,0,0,0
