,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0509987982279125,0,0.0087797731154386,0,0.475915004570651,0.0606682092064739,0,0,0,0,0,0,0,0,0.107150234919717,0,-0.0183018181507414,0,0,0,0,0,0,0,0,-0.114230944754475,-0.00770482343737417,0,-0.126028299072551,0,0,0,0,0,0,0,0,0,0.397368526978509,0,0,0,0,0.0874147444880738,0,0,0,0,0,0
X002142.CH.EQUITY,0.185138339372847,0,0,0,0,0.105146529530472,0.194378829814547,0.237541686290428,0.126329773694191,0.265981667145248,0,0,0,0,0,0,0,0,0,0,0,0.0105399844935696,0,0,0,-0.113028315921576,0,-0.2620908492964,0,0.13290917102586,0,0,0,-0.0675253340571899,0,0,0,0,0,0,0,0,0.180618705086135,0,0.213473135318023,0,0,0,0,0,0
X600000.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0.12202367033577,0,0.0720685944357793,0.0453498504860209,0.0103966280771138,0,0,0,0,0,0,0,0.0084380614329315,0,0,0,0.140726794677715,0.0262961285476499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274770149119733,0.308794284179102,0,0,0,0,0,0
X600015.CH.EQUITY,0.184941768542452,0,0,0,0,0,0,0,0,0.0135268134806354,0.0207905792708762,0,0,0,-0.0350084260599674,0,0,0,0,0,0,0,0,0.460454811891413,0,0.0503227017198995,0.190676029949922,0,0,0,0,0,0,0,0,-0.470612580484335,0,0,0,0,0,0,0,0.0849739833475562,0,-0.0542455709631409,0,0,0,0,0
X600016.CH.EQUITY,-0.128664337823598,0,0,-0.0452146840833986,0,0,0,0,0,0,0,0,0.0990401857036458,0,0,0,0,0.41600656135117,0,0,0,0,0,0.0468543492039652,0,0,0.0610946211783356,0,0.0162984200255484,0,-0.87987067469426,0,0.435062076483309,-0.201596285635414,0,0,0,0.650271985014075,0,-0.153045835111902,0,0,0.0238872319312624,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.335942695020676,0,0,0,0,0,0,0,0,0,0.0325160449683767,0,0,0,0,0,0,0,0,0.106862019111423,0,0,0.257156657086608,0.0703924829623516,0,0,0,0,0.0440734286494837,0,0,0,0,0.0502421001816203,0,0,0.00695939965459696,0,0,0,0,0,0,0,0,0,0,0,0.0605468204756834,0,0
X600919.CH.EQUITY,0.248409124973048,0.469220069622162,0.0057909124971774,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.071294545425388,0,0.00966573981928003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181916348833551,0,0,0,-0.0392281016052706,0,0,0,0,-0.126932505482685,0,0,6.93889390390723e-18,-0.0252592814005514,0,0,0.377418096991632,-0.0445648097064211
X600926.CH.EQUITY,0,0.115449793372163,0.136167857098256,0,0,0,0,0,0.0923680479381642,-1.73472347597681e-18,0,0,0,0,0,0.0242751165912815,0,0,0,0,0,0,0.383440058923084,0,0,-0.169399537744747,0,-0.0189760391085042,0,-0.0080356686785889,0,0,0,0,0.340030085686401,0,0,0,0,0,0,0,0,0,0,-0.243196353083757,0,0,0,-0.172586512277122,-0.036843858336222
X601009.CH.EQUITY,-0.361166886503681,0,0,0,-0.286949002523324,-0.12617597773017,0,0.281154035013884,0,0,0,0,0,0,0,0.321729078290879,0,0,0,0,0,0,0,0.513024686074312,0,0,0,0,0,0,0,0.123204095177366,-0.117010804132708,-0.00791133191612604,0,0,0,0,0,0,0,-0.0444711394521168,0,-0.0777994210364123,-0.32454455674819,0,0.5076089011096,0,0,0,0
X601166.CH.EQUITY,0.126191129847027,0,0,0,0,0,0,0.0575360706888963,0.192660833856548,0,0,0,0,0,0,0,0,0,0,0.0603371104420968,0,0,0.222234484691414,0,0,0,0,-0.151089558386656,0,-0.081078449410996,0,0,0,0,0.231318623129862,0,0,0.014025001426378,0,0.161115166045342,0,0,0,0,0,0,0,0,-0.0501167246325519,0.324940345310393,-0.0106938612496753
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0478118958857416,4.33680868994202e-19,0,0,0.225549816124676,0,0,0,0,0,0,0.576794193764509,0,0,0,0,0,0,-0.00368739462781924,0,0.0374595228103004,-0.0782576854223177,0,0,0,0,0,0,0.231415177869745,0,-0.0054829608231172,0,0,0,0,0,0,0,0,0,0,0.00736754895595878,0.0780255595043145
X601229.CH.EQUITY,0,0.0745659827518375,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571682467042367,0,0,0,0.951637521636976,0,0,-0.0975997144175024,0,0,0,0,0,0,-0.0420929808073113,0,0,0,0,0,0.00313516676155177,0,0,0,0,0,0,0,0.206145790057964,0,0,0,0,0,0,0,0.0322504514101995
X601288.CH.EQUITY,0,0,0.000530109612729646,0,0,0,0,0,-0.015383522070492,0,0.478559241961,0,0,0,0,0,0,0,0,0.373413635486675,0,0,0.0833727943483767,0,0,0,-0.0206417291807779,-0.100148136273079,0,0,0.085669415752408,0.00510666872355478,0.027691765118994,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601328.CH.EQUITY,0.306682863432388,0,0,0,0,0,0,0,0,0,0,0,-0.148110552971014,0,0.908366117672684,0,0,0,0,0,0,0,0.0523646442123398,0,0,0,0,0,0,0,0.0957017040737823,0,0,0,0,0.0592772216745127,0,0,0,0,0,0,0,-0.0100483714648507,0,0,0,0,0.0555299313462643,0,0
X601398.CH.EQUITY,0,0,0.252053908460091,0,0,0,0.0181144454564417,0,0,0,0,-0.0329929055227461,0.0618548577743534,0.740287949542753,0,0,0,-0.0803869629092208,0,0,0,0.00533617213717948,0.252828072665523,0,0,0,0,-0.0945987187082473,0,0.0934687273498033,0,0,0,0,-0.0801957633187937,0,0,-0.0413053856405007,0,0,0,0,0,0,-0.21639608076726,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361668550232797,0,0,0,0,0,0.0170368211238835,0,0.763679907477,0,0,0,0,0,0,0,0,0.351773848496039,0,0,0,0,-0.0558965391266028,0,0,0,0,0.139773464810706,-0.188556760837733,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.110719158999901,0.0401836317906457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874077032992625,0,0,-0.0912374349641304,0,0,-0.0109144953964006,0,0.00473589445144091,0,0,0,0,0,0.0159666083426352,0,0,0,0,0,0,0,0,0,0.0368854608061239,0.0534695200534511,0
X601838.CH.EQUITY,0,0,0,0,0.0770728072486341,-0.185811153970785,0.239511884021141,0.204679305812942,0.131546727291199,0.0353901320250866,0,0,0,0,0,0,0.00147535398290281,0,0.0284827568163214,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969342307131197,-0.373263730283235,0,0,0,0,0,0.0890654930695345,0,0,0,0,0,0,0,0,0,0.401835082389186,0.0272401049126298,0.382719575387394
X601939.CH.EQUITY,0,0,0,0,0,0,0.128204100938081,-0.0386458869393983,0,0,0,0.856744116106858,0,0,0.094152644705678,0,0,0,0,0.00485052429832859,0,0,0,0,0,0,0,0,0.0107485283951029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519061627057696,0,-0.0914981615973733,0,-0.0110360633793397,0,-0.0347557705835633
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00278106388777225,0,0,0.680982040852856,0,0.289563568059062,0,0,0,0,0,0,0,0,0.0334485087355175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318326595239833,0,0,-0.031358545327795,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761283898476435,0,0,0,0,0,0,0,0,0,0.20249015305691,0,0,0,0,0,0,0,0,0,0.171983758305357,0.0201686198386907,0,0,0,0,0.238553094457027,0,0,0,0,0,0,0,0.0232072017559357,0
X601998.CH.EQUITY,0,0.00701702562787061,0,0,0,0.0603672957694649,0,0,0,0,0,0,0,0.0791812408223282,0,0,0,0,0,0,0,0,0,0,0,0.00337408685364859,0,0.090770855042843,0,0,0,0,-0.051463754650965,0,0,0.438051351869848,0,0,0,0,0,0,0,0,0,-0.186052282063391,0,0,0,0,0
X601658.CH.Equity,0.386572359398498,0,-0.0201849364935889,0,0,0.0343730761025215,0,0.114179990964019,0,0.199793950074533,0,0,0,0.194443346188678,0.204815205252967,0.083448701081559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723108702670959,0.0579078782218112,0,0,0,0,0,0,0,-0.0215888228986999,0,0,0,0,0,0,-0.15169661257707,-0.20057557372977,0
X601916.CH.Equity,-5.42101086242752e-20,0,0,0.110017742654335,0,0,0,0.057453394966588,0,0,0,0,0,0.000113003112169438,0,0.053717176392194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612440794587833,0,0,0,0,0,0,0,0,0,0,0.0993244027178911,0,0,0,0
X601077.CH.Equity,0,-0.0884741597463741,0,0,-0.0454652135888299,0,0,0,0,0,0,0,0,0,-0.0638029378254649,0,0.946037866797062,0,0,0,0,0,0,-0.00248787756630918,0,-0.0133121686617833,0,0,0,-0.00296046542474964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959929574247027,0,0.042664072052943,0,0,0,0
X11.HK.EQUITY,0,-0.245972297341285,0,0,0,0,0,0,0,0,0,0,0.0448168091624188,0,0,0.380339680310207,0,-0.00469871220123568,0,0.0911585055409713,0,0,0,0,0,0,0,0.25116318093368,0,-0.00533993851574848,0,0.271183321083009,-0.176346934945182,0,-0.089736483867094,0,0,0,0,0.137148548794473,0.0478146067697146,0,0,0.142355249682831,0.0395590114668996,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.130563866707641,0.132870204914555,0.150427929712106,0,0.0321394830559913,0,0,0,0,0,0,0,0,0.110377357216323,0,0,0,0,0,0,0,0,0,0,0.400508604755509,0,0.175303227119913,0,0,0,0,0,0,0,0,0,0,-0.015083909046277,0,-0.0453459818067875,-0.251319267910172,0.133965937164153,0,0.0597336593738993,0,0,0,0.00353957806503155
X5.HK.EQUITY,0,0,0,0,-0.129107685367182,0,0,0,0,0,0,-0.0700264286375967,0,0,0,0,0,0,0,0,0.00775787175982398,0,0,0,0,0,0.480577577669561,0,-6.93889390390723e-18,0,0.0679706060814575,0,0,0,0,0,0,0.230499144781645,0,0,-0.0180835619913883,0,0,0,0.22101981666788,0,0,0.0247293598943271,0,0,-0.173539913624222
X2880.TT.EQUITY,0,0,0,0,-0.0147383148964219,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231968690807915,0,0,0.345376059857333,0,0,0.385436210229637,0,0,0,0,0,0,0,0,0,-0.0342788100084667,0,0,0,0.0217422400391105,0,0,0
X2884.TT.EQUITY,0,0.132692496733594,0,0,0,0,0.129389082389043,3.46944695195361e-18,-0.00339353147196622,0,-0.22760122185386,0,0,0,0,0,-0.169167970993867,0,-0.0484004325406611,0,0,0,0,0,0,0,0,0,0.0583022476039271,0,0.763928835352159,0,0,0,0,0,0,0,0,0,0,0,0.225828437662795,0,0,0,0,0,0,0,-0.180595162143216
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.021139689962299,0,0,0,0,0,0,0,0,0,0,0,0,-0.21114035167235,0,0,0.0314164556422837,0,-0.059858155968827,0,0.379834301989133,0.0837715231034271,0,0.298096830186425,0,0,0,0.106092310656564,0,0,0,0,0,0,0,-0.195937977873872,-0.0450210534060127,0,0,0,0,0,0.0172825986024604
X2891.TT.EQUITY,0,-0.0265633843424691,-0.268666798818354,0,0,0,0,-0.0184102124473763,0,0,0,0,0.176666778756622,0,0,0,0,0,0,0,0.126593857567603,0,0,0,0,0.212685239208212,0,0,0,0,0.269113112067331,0,0.0683854752524111,0,0,0,0,0,0.0835468272366547,0.473814751053335,0,0,0,0,-0.0737501049461568,0,0.30036824063477,0,0,-0.0374286173900502,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.231791282801312,0,-0.205682055208552,0,0,0,-0.0181897611912943,0,0,0,0,0,0,0,0,0,0.193789583707219,0,0,-0.251915236707824,0,0,0.294539673545682,0,0,0.0739546851807969,0,0.458901262310693,0,0,0,0,0,0,0,0,0,0,-0.438290198433638,0,0,0,0,0,1.38777878078145e-17
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394165172206544,0,0,0,0,0,0.0174539886013079,0,0,0,0,0.0283805930884401,0,0,0,0,0,0,0,0,0,0.138752313371068,0,0,0.157361139967967,0,0,0,0,0,0,0,0,0.250497396350722,0,0,0.0331946982374343,0,0.0771421617972412,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528745806134069,0,0,0,0,0,0,0,0,0.0499688480841535,0,0,0,0,0,0,0,0,0,0,0,0.00982671098922315,0,0,0,0,0.615436403921783,0,0,0.00938095107816681,0,0.23012917006927,0,0,0,-0.00796151506004853,0,0,0.0729183493187487,0
X600837.CH.EQUITY,0,0.0810206852512488,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0079777411465424,0.145473666374456,0,0.0526012142460536,0,0,0,0,0,0,-0.0150341232470061,0,0,0,0.433721418173185,0,0.120779601457056,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0578125626271981
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533795996589,-0.116283436456454,0,0,0,0,0,0,0.110458032921291,0,0,0,0,0.016608677345187,0,0.114223838470141,0,0.0569110518787591,0,0,0,0,0,0,0.0974754926281559,0,0,0,0,0,0,-0.23841272150914,0,0,0,0,0.129467996408461,0,0,0,0.144574732907877,0.110320215227344,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.49734675007801,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.180443032710521,0,0.0695270751021008,0,0,0,0,0,-0.449147267788149,0,0,0,0,0,0.438514129912244,0,0,0,0,0,0,0,0,0,0,0,0.383282430472477,0,0,0,0.0055777912082472,0.293507916165036,0,-0.144139861098695
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255836441481974,0,0,0.272402320745034,0,0,0,0,0,0,0.0233843315576523,0,0,0,0.119173657613545,0,0,0.157007954445589,0,0,0,0,0,0,0,0.0842339566753301,0,0,0.2026601227959,0,0,0,0,0.026167101025817,0,0,0.235088978662194,0,0,0,0,0,0,0.0659385340789864,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0.491631855703008
X601601.CH.EQUITY,0,0.382755613237956,0,0,0,0,0,0,0,0.075783125225492,0,0,0,0,0,0,0,0,-0.0211349243513653,0,0,0,0,0,0,0,0,0.0720385980980574,0,0.1477563758281,0,0,0,-0.017889769170387,0.304987482903213,0.142579984227518,0,0,0,0,0,0,0,0.00476840306974425,0,0,-0.144238697103129,0,0,0,0
X601628.CH.EQUITY,0,0.0261107152947897,0,0,0,0,0,0,0,0.307617574162291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124689033626242,0,-0.0498533756913429,0,0,0,0,0,0,0,0,0,0.0623712881482763,0.253715021264854,0.226157780871793,0,0,0,0,0,0,0,0,0,0,0.0740469339277046
X1299.HK.EQUITY,0.151718910177549,0,0.340271352815718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388892637249298,0,0.11101777285052,0,0,0,0.0193521153571937,0,0,0,0,0,0,0,0,0,0,0,0.0435510819155875,0.261091547156324,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0842007374078091,0,0,0,0,-0.057734629728627,0,0.0351289201371023,0,0,0,0,0,0,0,0,0,0,0,0,0.0599309043283992,0,0,0,0,0,-0.0175834688598981,0,0,0,0,0,0,0,0,0,0.0179839046638123,0.0948196773528408,0,0.681505908421751,0,0.0874468325460462,0,0
X2882.TT.EQUITY,-0.0376216970069016,0,0,0,0,-0.0204511641530149,0,0,0.145608069445692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165092777459634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22574563586935,0,0,0,0,0,0,0.382116189538447,0,0.169024438647679,0,0,0
X2883.TT.EQUITY,0.428523913222626,0,0,0,0,0,0.0120694615544299,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.211137321265869,0,0,0,0.290103113385976,0,0.226261260320281,0,0,0.168840264800336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627739290299748,0,0,0,-0.24525022945989
X2888.TT.EQUITY,0,-0.0188424911072663,0,0,0,0.0594909446617635,-0.133725331017612,0,0,0,0,0,0,-0.0997350223564873,0,0,0,0,0,0,0,0,0,0,0,0.0126685165748404,0,0.0243902450149258,0.275449524358053,0,0,0,0,0,0,0,0,0,0.20941442943789,0,0,0,0,0,0,0.153020510744125,0,0.355036635882203,0,0,-0.135707773352537
X267.HK.EQUITY,0,-0.0926662664477801,0,0,0,0,0,0,0,1.05204341848706,0,0,0,0,0,0,0.00574359625456572,0,0,-0.0429134214573357,0.134230106328056,-0.093947780588628,0,0,0,0,0,0,0.222208736256125,-0.179430664930688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201736999587121,0,0
macro_return_add,0,-0.0417805782428133,-0.51134308958323,0,0.318747036456206,0,0,0,0.222146028987614,0,0,0,0,0,0,0,0,0,0,0,-0.328971447876066,0,0,0,0,0,1.08655269738277,0,0,-0.0330039588079929,0,-0.536057114438782,0,0,0,0,0,2.77555756156289e-17,-0.24887093398013,0,0,0,0,0,0,-0.150974580807973,0,0,0,0.12991112560067,0
