,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0.0250444678737521,0,0.00714807463933169,0,0,0.347888592564223,0,0,0,0,0,0,0,0,0.465307299552338,-0.0160531198691787,0,0,0,0,0,0,-0.0828152169235144,0,0,0.166415381239872,0,0,0,0,0,0,0,0,0.0392317716578067,0,0,0,0.0706650090884231,0,0,-0.0599079419459613,-0.0427957792788165,0.0532629703082243,0,0.0393535625962793
X601328.CH.EQUITY,0,-0.0626866322551549,0,0,0,-0.0416109716592598,0,0,0,0,-0.133888364517825,0,0,0,0.971874614605109,0,0,-0.0396908935853729,0,0,0,0,0,0,0,0,0,-0.0707965936626964,0,0,0,0.0470013598421828,0.0566426166763216,0,0,0.0386903710743829,0.0192083777382171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.201100611320812,0.0469472758069376,0,0,0,0,0,-0.0871789384214416,0,0.0235597194615897,0,0,0.673193707950998,0,0,0,0,0,0,0,0,0.326055948187503,0,0,0,0,0,0,-0.0638946479940174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.00387709973175817,-0.0872000518142681
X601577.CH.EQUITY,0,0,0,0,0,-0.121398078440598,0,0.291491902750814,0,0,0,0,0,0,0,0,0,0,0,0,0.216187122255872,0,0,0,0,0.798241464353722,0,-0.00407501406362434,0,0,0,0,0,0,0.362374602923742,8.67361737988404e-19,0,0.0256155232024135,0,0,0,0,0,0,0,-0.302695640421002,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0183699084469324,0.0417115883042209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877077038621657,0,0,0,0,0,0,0,0.0431468979830469,0,0,0,0,0,0,0,0,0,0,0.258724409235719,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.170661513726233,0,0,0,0,0.110094761823592,0.631496934843468,0,0,0,0,0,0,0,0,0.00957976315722574,0,0.096109758595947,0,0,0.00329533400453876,0,-0.0318494799539568,0.149286835812107,0,0,0,0,0,0,-0.151618962231548,0,0,0,0,-0.0100832473590093,0,0,0,0,-0.225456404212632,0,0.132428121851752,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.0659382625820484,0,0.0715835592246725,0,0,0,0.867339246611622,0,0,0.0660818142320093,0,0,0,0,0,0,0,0,0,0,0,0.0401322325801363,0,0,0.0338356483773103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0351192673530337,-0.00383762382187284,0,0,0,0.884442704217651,0,0,0,0,0,0,0.00127651943745388,0,0,-0.040478045810184,0.00868507604510112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715851346690949,-0.0112059458357033,0,0,0,0,0,0,0,0,0.00920842851967172,0
X601997.CH.EQUITY,0,0.020892086275001,0,0.122467231205018,-1.73472347597681e-18,0.0645777733490038,0,0,0.0140552924011942,0,0.0957513741261465,0,0,0,0,0.190948791847635,0,0,0,0,0,0,0,0,0,0,0.00152502422073846,0,0,-0.0729064302721322,0,0,-0.0266228787851254,0,0.0501663087367135,0,0,0.359706680101235,0,0,0.00566875541813831,0.0294175049020998,0,0,0.0286535090778826,0,0,0,0,0.0612668718470385,0
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0739565777171248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769156009003128,0,0,0,0,0.0654647777665328,0,0,0,0,0,0,0,0.404393677958685,0,0,0,0,0,0,0,0,0,-0.0705924476804603,0,0,0,0,0
X601658.CH.Equity,0.194437263696338,0.127723439849044,0,0,0,0.554011681433782,0,0,0,0,0,0,0,0.3347313468414,0,0,0,0.10765850619146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321713945928561,0.00501992913564389,0,0,0,0,-0.140305696490745,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.5511192835248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304292273971332,0,0.0782074363988468,0,0,0,0.0332373711980637,0,-0.149887223166047,0,0,0,0.210264444394712,0,0,0.298535373311216,0,0,-0.0580557563199713,0,0,0,0,0.207121225638244
X601077.CH.Equity,0,-0.140048729321323,0,0.0290872670243627,0,0,0,0,0,0,0,0,0,0,-0.091866446024171,0,0.935275077164733,0,0,0,0,0,0,0,0,0,0,-0.00779188290746909,0,0,0,0,0,0,0,0,0,0,0,0,0.104874292973115,0,0,0,0.163349852164279,0,0,0,0.0026715189246165,0,0
X11.HK.EQUITY,0,0,0,0.232211028810576,0,0,0,0,0,0.0433584092598078,0,0,0,0,0,0.254729338407335,0,-0.00792395891743194,0,0,0,0.0228465393744485,0,0,0,0,0.374004673808754,0.258985512601231,0,0,-0.182794988423063,0.272178516611478,0,0,-0.0681314703560909,0,0,0,0,0,0,0.0556735412586638,0,0,0,0,0,0,0,-0.100686617929764,0
X2388.HK.EQUITY,0,0,0,-0.0932282144524026,0,0,0.287115691868386,0,0,0,0,0,0,0,0,0,0.00607885922182892,0,0,0.0690755634154097,0,0,0,0,0,0.290675142066205,0,0,0,0,0.353045631242536,0.0744602070700668,-0.228831320700467,-0.168521841169301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272802217573022,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832467310244563,0,0,0,0,0,0,0,0,-0.0938123305989218,0,0,0,1.73472347597681e-18,-0.0450442790445642,0,0,0,0,0,0,0.37774787306364,0,0,0,0,0.0777246569628998,0,0.0389232814516318,0,0,0,0,0.279733760869778,0,0,0,0,0,-0.320217038277554,0.159607023913876,0,0,0,0,0.514409963565467,0.0212450140246453
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0905300071358983,0,0,0,0,0,0,0,0,0,0,0,-0.0236293535520053,0,0,0,0.0425295844019989,0,0,0,0.210228441133668,0,0,0.362248728657352,0,-0.157545384083001,0,0,0,0,0,0,0,0,0,0,0,0.19092721496767,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0840547798533801,0.0149242689737696,0,0,0,-0.250296908318881,-0.0977747245158857,-0.0421845879864906,0,0,0,0,0,0.0370096761587697,0,0,0,0,0.0933213555219338,0,0.170859367534844,0,0,0.148081328732696,0,0,0,0,0.317097665483486,0,-0.189421535199571,0,0.552046461252659,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.176403810383267,0,0,0,0,0,0,0,0,0,0,0.0464104165761432,0,0,0,0,0,0,0,0,-0.0213450137149087,0,-0.134165447580679,0,0,0,0,0.0229231018553768,0.189131940905537,0,0.418412642704416,0,0,0,0,0,0,0,0,0,0,0,-0.0870831786394308,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.295771235708163,0.0486107898136052,0.0152644598019651,0,0,0.212782157009998,0,0,0,0,0,0,0,0,0,0.24148166623471,0,0,0.306263470477793,0,0,0,0,0.0156491550165957,0,0.0163621552588027,0,0,0,0,0,0.323448559176851,0.012258416160771,0,0,0,0,0,0,0.0496672720564844,0,0,-0.0546380282449022,-0.0693700438560243
X2892.TT.EQUITY,0,0.0248799667870736,0,0,0,0,0,0,-0.273162353070016,0,0,0,-0.0464838811647154,0,0,0,0,0,0,0,0,0,0.0254259076188164,0,0,0,0,0,0.42080896720391,0,0,0.103562424402706,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0732589777748964,0,0,-0.241676518040793,0,0,0,0.187264971083799,0.0811040756146136,0
X5880.TT.EQUITY,0,0,0,-0.087674568743153,0,0,0,0.131053920204962,0.0220868328334241,-0.0292851569446537,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.129334973928244,0,0.084037386011148,0,0,0,0,0.321531366512317,0.0605950172553686,0.0767779829203384,0.18155284186402,0.0212873458824865,0,0,0,0,0,0,0,0,0.412943121259494,0,0,0,0,0,0,0.0149729933773645,0,0
X600030.CH.EQUITY,0,0,0.0384821610559234,0.0450442608467522,0,0,0,-0.22764578986027,0,0,0,0.0606678425052701,0,0,0,0,0,-0.0722889943741089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269311194351483,0,0.423136489542285,0,0,0,0.254674781951353,0,0,0,-0.0426262023561412,0,0,8.67361737988404e-19,-0.0991046605572133,0.0164851428132449
X600837.CH.EQUITY,0,0,0,0,0.0293072262037288,0.0589936993515302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.195202938596894,0,0,0,0,0,0,0,0,-0.0194360679044853,0,-0.0460004445471943,-0.034195829223137,0.550771585220762,0,0.0664967235634755,0,0.136645167522079,0.0236912399148566,0,0,0,0,0,0,0,0,0,0,0.108118328870719
X601211.CH.EQUITY,0,0,0,0.0265392131865463,0,0,0,0,0,0,0.284955708832524,0,0,0,0,0,0,0,0,0.215276455520656,3.46944695195361e-18,0,0,0,0,0,-0.0304516750604188,-0.0594032433833004,0,0,0,0,0,0,0,0.613482471425159,0,0.0963516852089049,0,0,0,0,0,0,0,0,0,0,0,-0.0419996137757485,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339875077362019,0,0,0.0792795575210275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187360534602563,0,0,0.444006593964702,0,0.469658513730096,0,-0.000144134439638471,0,0,0,0,0.119873991964653,0,0,0,-0.0222857738885059,-0.0553672802695572,0,0
X2885.TT.EQUITY,0,0.0299309910717844,0,-0.188235411070098,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.137424909383437,0,0,0.170615297607243,0,0,0.0566965650183087,0,0,0,0.0594739245915506,0,0.0678723307506311,0.105751254707809,0,0,0,0,0,0,0,0,0,0,0,0,0.0965234161077788,0,0,0.0559912627717582,0.483983095050219,0.00615433647492339,0,0.0775470841455026,0
X601318.CH.EQUITY,0.381185550536718,0,0,1.73472347597681e-18,0,0,0,0,0.00149763335928246,0,0,0,0.0609334826592425,0,0,0,0,0,0,5.42101086242752e-20,0,0.0146923249666843,0,0.0140098273793569,0,0,0,0,0,0,0,0.24037937369117,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.130852265465808,0,0.0775451296653782,0,0,0,0,0,0,0.0463475132708849
X601319.CH.EQUITY,0,0,0,0.253397540056337,0,0,0,0,0,0,0,0,0,0.0110093362991238,0,0,0,0,0,0,0.349098802698294,0,0,0.0174180223137576,0.0837692121831394,0,0,-0.138116048890178,0,0,0,0,-0.0681820265409561,0,0,0,0.0228510286226447,0,0,0,0,0,0,0.288652087766019,0.0604446994617038,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0630839737470746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341599705867479,0,0,0.0664003259882131,0.0427982785838851,0,0,0,-0.249815714926065,0,0,-0.0496813735087908,0,0.171581945455619,0.143034386124294,0.103186818341599,0,0,0,0.386072060346092,0,0,0.0278548902383888,0,0,0,0,0,0,0.0289034426093323,0
X601601.CH.EQUITY,0.0732835667740366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585062000818025,0,0,0,0,0,0,0,0,0,0.287088005544082,0,0,0,0,0,0.594099550938834,0,0,0,0.0585380513928733,0,0,0,0,0,0,0,0.182318964271644,0,0.305585645215033,0.123041884921461,0,-0.320576998492671,0,0,0,-0.201135420701132
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.183415311522046,0,0,0,0,0,0,0,0.159931651172935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994105780565173,0,0,0,0,0,-0.218990258946769,0.246139491746114,0.176014230726232,0.21187615781308,0,0,0,0.0839804961899829,0,0,0,0,0
X1299.HK.EQUITY,0,0.0550762994166432,0.323540010033607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357793936220204,0,0,0,0.000348961684469226,0,0,0.0307284013502079,0,0,0,-0.119648678007212,0.443652562864559,6.93889390390723e-18,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.323081746350192
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0552063831747749,0,0,0,0,0,0,0.0356302077961899,-0.234256892603061,0,0,0,0,0,0,0,0,0,0,0,0.0365769833253334,-0.202781037076476,0.111678467869669,-0.0819181966918247,0,-0.0608630509649718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595466647131775,0,0.265006565125516,0,-0.100388286924249
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0844525872185627,0.0816241802432032,0,0,0,0,-0.0185950758160224,0,0.0340645019749934,-0.321276107462068,0.0199201625305353,0,0,-0.0773967653891043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303787248302655,0,-0.0335643146789378,0,0,0,0,0,0,0.213621528038145,0.300454974785506,0,0
X2883.TT.EQUITY,0.040061766641147,0,0,0,0,0.0280578145638386,0,0,0,-8.67361737988404e-19,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0192075813609861,0,0,0.0349041556563378,0.111505946321136,0.292051623415766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532106868098945,0,0,0,-0.259351543133832
X2888.TT.EQUITY,0,-0.10416055704568,0,0,0,0,0,0,0.218637923911786,0,0,0,0,0,0,0.0650956120348684,-0.0935145184482576,0,0,0,0,0,0,0.0978584991910439,0,0,0,0,0,0,0,0.113578458928551,0.275915279217332,0.146203176265349,0,0,0,0,0,0,0,0,-0.0543147561743946,0,0,0.283768813493896,0,0.377191106001406,0,0,0
X267.HK.EQUITY,0.12595323180136,0,-0.0100320420371479,0,0.393228378347546,0,0,0,0,0,0,0,-0.125606946354209,0,0,0,0.165945090712493,0,0,0,0,-0.042871878807005,0,0.0668981031867651,0,-0.0388679716285419,-0.238939971486026,0.460460010055238,0,0,0,0,0,0.0328932958331001,0,0,0,0,0,0,-0.127088303544531,0,0,0,0,0,0,0,0.0999461545714999,0,0.10535790141101
macro_return_add,0,0,0,0,0.0533777428881944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127346067981751,0.0398804151802921,0,0,0,0.0780761583133989,0,0,0.00378034668172126,0.000748012589873808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
