,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.514909088396309,0,0,-0.0259014609697865,0,0.00855428654536471,0,0,0,0.0924976589990966,0,-0.10382876398099,0,-0.161544751358921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439927441163897,0,0,0,0.0134361167775483,0,0,0.194881760432445,0,0,0.248515376944165,0,0,0,0,0,0,0.110504128039341,0,0,0,0
X002142.CH.EQUITY,0.15428707415828,0,0,0,0,0.391759275405742,0,0.229887670551098,0.216682749528015,0.10228211946123,0.0647189073836793,0,-0.0704277216032135,0,0,0,0,0,0,0,0.0390405782759969,0,0.100043672296413,0,0,-0.185606127178334,0,0,-0.0389862033747744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110203292476225,0,0,0,0,0.239805387060423,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0297150027706077,0,0,0.307161347682614,0,0,0,0,-0.167291461355098,0,0.668182882597331,0,0,0,-0.0615269036520588,0,0,0,-0.0823145950351912,-0.0495113796626734,0,0,0,-0.0842650912559091,0,0,0,0,0,0.0140366214794068,0,0,0,0,0.082383788300079,0.0295440837715551,0,0,-0.0380349388649678,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0489883254961756,0,0.00159996627608414,0.0544250359099899,0.135355625352427,0,0,0,0,0,0,0,0.47719904784005,0.146451274213189,0,0,0,0,0,0,0,0.00640388663865515,0,0,0,0,0,-0.060697182495021,-0.256262158414395,0,0,0,0,0,0.551561890396666,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.102680340399305,0,0,0,0,0,0,0.313073252287937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404308428704674,0,0,0.0203224068106344,-0.129922334569049,0,0,0,0,0,0,-0.194530083373685,0,0,0,0,0
X600036.CH.EQUITY,0.1551428774419,0.485309132510536,0,0,0,0,0,0.0296436216932178,0,0.147162474667875,0,0,0,0.0664955684165141,0,0.145440798887673,0,0,0,0,0,0,0.00365542732089263,0,0,0,0,0,0,0,0,0,0,0,0,0.105622248980423,0,0,0,0,0,0,0.0300092811334409,0,0.124140587593725,0,0,0,0,0,0
X600919.CH.EQUITY,0.385544573089857,0,0,0.0314727176774524,0,0,0,0.176573232381212,0,0,0,0,0.0314713060449765,0,0,0,0,0.0629235026460476,0,0,0,0,0,0.288164498298503,0,0,0.297871506202224,0,0,0,0,0,0,-0.104598718509224,0,0,0,0,0,0.0427047437315301,0,-0.0495682819494343,0,0,0,0,0,0,0,-0.0387784211342601,0
X600926.CH.EQUITY,0,0.0827489301773422,0,0,0,0,0.0818361461362135,0,-0.184035296728417,0,0,0,0,0,0,0,0,0.721361661709338,0,0,0,-0.0349452168136479,0,0.0234934301644035,0,0,0,-0.0452480863701149,-0.151473628527924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208357814351688,0,0,-0.0829284305183731,0,0,0.056743497166857
X601009.CH.EQUITY,0.0693895242096691,0.0442865917783274,0,0.0918031487450151,0,0,0,0,0,0,0,0.0272706124878851,-0.0717995800067476,0,0,0.107492331727192,0,0,0,0.00332343398620262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311650556100218,0,0,0,0,0.0238497160677307,0,0,0,0,0
X601166.CH.EQUITY,0.24069740529216,0.150832866657626,0.105654106032349,0,0,0.27627547970862,0,0,0,0,0.0435663955266461,0.125558065641443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108824455156555,0,0,0,0,0,0,0.206873691963439,-0.0247366457249983,0.123556241659204,0,0,0,0,0.0299973672178792,0,0,0,0,0,0,-0.221138275055428,0,0,0,0
X601169.CH.EQUITY,0.0423710186674753,0,-0.23034758149439,0,0,0,0.459292784279542,0,0.0370834224177564,0.125177938986907,0,0,0,0.0557848233777904,0,0,0,0,0,0,0,-0.0725107465488759,0,0,0.140828633170273,0,0,0,0,0,0,0,0.238244527260485,0,0,0,0,0,0,0,0.485095320680075,-1.38777878078145e-17,0,0,0,-0.481257105195771,0,0,-0.029849034657589,0,0
X601229.CH.EQUITY,0,0,0,0.202309369516779,0,0,0,0,0.150816956458758,0,-0.0492781085945272,0,0,-0.20153290122358,0.646327763156384,0,-0.103984524516558,0,-0.0269969942953314,0,0,0,0,0,0,0,0.00689917922950518,0,0,0,0,0,0,0,-0.0405168292670288,0,0.390004974029705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870859670753886
