,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.174168246401524,0.0328903700552064,0,0,0.435839469921184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117235330602784,0,0.0138635957783185,0,0,0,0,0,0,-0.218850778322218,0,0.12575451481197,0,0,0,0,0,0,0,0.180610017380692,0,0,0,0.0247835297800013,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284508730749886,0,0,0,0.116014288015204,0.107920403361211,0.117771017280786,0,0,0,0,0,0,0,0.084488891376116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120252359374853,0,0,0,0,0,0,0,0.0713160234918231,0,0,0,0,0,0
X600015.CH.EQUITY,0.3344523950405,0,0,0,0,0,0,0.0285937359482236,0.0613706980247478,0,0,0,0,0,0,0,0,0,0,0,0.0507868146977568,0,0,0,0,0,0.0498738270837174,0,0,0,0,0,-0.176315016416401,0,0.0893134810736736,0,0.0815338406099843,0,0,0.124438413598772,0.129125471615275,0,0,0,0,0,0,0,-0.0479254257944643,0,0.0765683947508438
X600016.CH.EQUITY,0,0,0,0,0,0,0.118944846681194,0,-0.0214684794270795,0.0329136730663885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15954712931797,0,0,0.0727702861461518,0,0,-0.440929813148763,0,0.0204388967973715,0,0,0,0,0,0,0,0,0,0.628117521927562,0,0,0,0,0,0,0,-0.0361016501482677
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193616343515609,0,0,0,0,0,0,0,0.0832729683501376,0,0.21788927728143,0,0,0.274146993103187,0,0,0,0,0,0.0194526369165585,0,0,0,-0.104257157138002,0,-0.0838722519651774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146460047417596,0,0,0,0,0
X600926.CH.EQUITY,0.098535997194897,0,0.040290530986662,0,-0.0593390113563712,0,0,0,0.116595977711029,0.130810691041103,0,0,0,0,0,0.0472266214039384,0,0.301006885263639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723683595666723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179422410036512,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.136286483068307,0,0,0.0842705145093824,0,0,0,0,0,0,0,0.219641828751915,0,0,0,0,0,0.786198329163811,0,0.184223768665851,0,0,0,0.151152172681647,0,0.121994921500805,0,0.0601968184597795,0,0,-0.0271284079056653,0,0,0,0,0,0,-0.2034005360906,-0.270444334676707,-0.0741131671840533,0,0,0.403358726571283,0,0,0.194989080628995,-0.38590476521425
X601166.CH.EQUITY,0.611314535764978,0,0,0,0.0199049498844802,0,0,0.261835987664427,0,0,0.00538293404560082,0,0.123066280708661,0,0,0,0,0,0,0,0,0,0,0,-0.119672685976761,0,-0.307809139396903,0,0,0,0,0,0,0,0.0583756009305454,0,0,0,0,0,0.0375938215690456,0,0,0.154329782284076,0,0,0.16627469335985,0,0,0.270341994325987,0.074127184536514
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209165646531917,0,0,0,0,0,0,0.706560803020773,0,-0.0704217478279742,0,0,0,0,0.0246252497084769,0,0,0,0,0,0,0,0,0,0.0948592278036451,0,0,0,0,0,0,0,0,0,0,0,0,0.042309782701257,0
X601229.CH.EQUITY,0,0,0,-0.0782611568619984,0,0,0,0,0,0,0,0,0,0,-0.112213765533124,0,0,0,0.994719292708139,0,0,0,0,0,0,-0.0326025700161509,-0.0268317434166827,0,0,0.013418285361291,0,0,0,0,0,0.067575364687293,0,0,0,0,0,0,0.172213689616658,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00750961329773943,0.109170892555054,0,0,0,0,0.20554523697258,0,0,0,0.012825494394616,0,0,0,0,0.513195602913421,-0.045660394699975,-0.0230923334274051,0,0,0,0.013591248060844,0,0,0,0,0.133721970188617,0,0,0,0,0,0.144874222703623,0,0,0,0,0,0,0,0,-0.0145575763390548,-0.0872891874728859,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974730180658374,0,-0.0390120801034928,-0.0116679517429,0,0,0,0,0,0,0,0,0,-0.0928719899208735,0,0,0.115519014569598,0,0.0584186571993885,0,0,0,0,0,0,0,0,0,-0.0244209548602265,0,0,0,0.0365452131362031,0,0,0,0
X601398.CH.EQUITY,0,-0.0890769068603525,0.152875363067886,0,0,0,-0.0340624380393915,0,0,0,0,0,0.0657744742907387,0.691089729474056,0,0,0,-0.0249805734545822,0,0,0,0,0.283714556635532,0,0,0,0,-0.0649781485194959,0,0,0,0,0,0.0159166454375495,-0.117760438484402,0,0,0,0,0,0,0,0,0,-0.0987166326571284,0,0,0,0,0,-0.0843876473916804
X601577.CH.EQUITY,0,0,0,0,0,0,0.045557461436038,0.078352019724535,-0.0660985742907433,0,0,0,0,0,-0.104494792339593,0,0,0,0,0,0.221946126413802,0,0,0.237288510290121,0,0.917144422756758,0,-0.100002428474078,0,0,0,0,0,0,0.204230871977627,0,0,0,0,0,0,0,0,0,0,-0.34253814161173,0,0,0,0,0
