,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0.31822456138311,0,0,0,0,0,0.320048794667525,0.0494408194391989,0,0.0433493290433415,0.0397167490552733,0,0,0,0,-0.122589718538123,0,0,0,0,0.117495394047689,0,0.100108738860485,0,0,0,0,-0.14431369556942,0.0689499655270314,0.0815983553047302,0,0,0,0,0,0,0,0,0,0,0,0,0.019039795972687,0,0,-0.0983340462356296,0,0,-0.000888668456042198
X601916.CH.Equity,0,0.422035527371344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154230070262347,0,0,0.0201540262897305,0,0,0.267930444629716,0,0,0.134519701000439,0,0.367872586526048,0,0,0,0,0.279654218926522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122177726638857,0,0,-0.142924530245984
X601077.CH.Equity,0,0,0,0.148719796382251,0,0,0.0962633361643182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034636063806171,0,0,0,0,0,0,0,-0.1295096530776,0,0,0,0.187689197474652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0632813754863021,0,-0.0477513993918887,0,0,0,0,0.0650002905930414,0,0,0.0271282647473392,0,0,0,0,0.102441664925934,0,0,0,0,0,0.585412426951692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188902509326516,0.236041927106377,0,0.17808174414615,0,0,0.0306186194765507,0
X2388.HK.EQUITY,0,0,0.0387997264139381,0,0.00383028469509542,0,0,0,0,0,0,0,0,0,0.00725152460971013,0,0,0,0,0,0,0,0,0,0.550874368753642,0,0,-0.0616782022119151,-0.143957560437175,-0.112672454628835,0.169765340560828,0,0,0,0.0296460196284565,0,0,0,0,0,0.0542929698864737,0,0,0,0,0,0,0.150533614367719,0,0.275770559919747,0
X5.HK.EQUITY,0,0,0,0,0,0,0.130570607859824,-0.225282050707785,0,0,0,0,0,-0.110078524807474,0,0,0,0,0.0485985417855901,0,0,0,0,0,0.418711074298092,0,0,0,0,0.0484394679471476,0,0,0,0.0347240868656944,0,0.0151201503316401,0,0,0,0.234103900458278,0.0105478383498796,0,0,0,0.128519239252962,0,-8.67361737988404e-19,0.0792455759926995,0,0,0.0603906926269632
X2880.TT.EQUITY,0,0,0,0,0.0484724925646024,0,0,0,-0.0134494367295243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117790455204211,0,0.209583563089317,0.107150475140643,0,0.419012898163988,0.0604332474234857,0,0,0,0,0.228167849372113,0.0418007755622768,0,0,0,0,-0.226991986868755,0,0,0,0,0.0654766045226628,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176236271077398,0,0,-4.33680868994202e-19,0,0,0,0.584561867313268,0.105379442782644,0,0,0,0,0,0,0,0,0,0,0,0,0.0441269782474925,0,0,0.158462612929678,0,0
X2886.TT.EQUITY,0,-0.00752942927982867,0,-0.0910730137523177,0.0137173138384989,0,0,0,0,0,0,0,0,0,-0.0190284091093678,0,0,0.131977787285303,0,0,0,0,0,0,0,0,0,0.612436413628196,-3.46944695195361e-18,0,0.0171522491119152,0,0.234823292860829,0,0,0,0,0,0,0,0,0.0406054028299847,0,0,0,0,0,0,0,0,0.0844701155187302
X2891.TT.EQUITY,0,0,0,0.0236819975869196,-0.0649558610888927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451179339661163,0,0,0.180556612417586,0,0,0,0,0,0,0.216383276786029,0,0,0,0.326233159926178,0,0,0,-0.136578430628341,0,0,0,0,0,0,0,0,0,0.0178482385911045,0,0.52079413092935,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321501054371644,0.134944959577804,0.318585683182029,0,0.143499623441567,0,0.0970969868887571,0,0,0,0.0670337243220989,0,0,0,0,0,0,0,0.00868720040147781,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.110686054850446,0,0.0326689301815714,0,0,0.0242559512119946,0,0,0,0,0,0,-0.0198483677285136,0,0,0,0,0,0,0,0,0,0,0.323965251891534,0.228945679937941,0.0141384290217256,0.0500385648770293,0,0,0,0,0,0,0,0,0,0,0.0818508315924212,0,0.204373282812236,0,0.128833390270152,0,0.123641194219452,0,0,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0384165018506569,0,0,0.0210695159553629,0,0,0.0769090736987364,0,0.0260283066701074,0,0,0,0,0,0,0,0,0,0,0,0.0199056193686015,0,0,0,0,0,0.199504800887141,0.389086048984455,0.365296711477803,0,0,0,0,0,0,0,0,0,0,0,0,0.0742842015701374
X600999.CH.EQUITY,0,-0.0431822536400056,0,0,0,0,-0.0674733139681079,0,0,0,0,0,0,0,-0.0501812352587452,0,0.0221152501705154,-1.38777878078145e-17,0,0,0,0,0,0,-0.0628745132810805,0,0,0,0.0184267923394103,0,0,0,0,0.269906708051935,0,0,0.0447993468264773,-8.67361737988404e-19,0,0,0.182082316178548,0,0,0.35289012597285,0,0,0,-1.0842021724855e-19,0,0,0
X601211.CH.EQUITY,0,0,0.113670005900665,0,0,0,0,0,0.0375387153772126,0,0,0,0,0,0,0,0,0,0,0,0,0.0450594365820138,0,0,0,0,0,0.0154817094141156,0,0,0,0,0.0196030465953403,0.339270371308673,0.0191109290210912,0,0,0,0,0,0,0,0,0.25859304692263,0,0,0,-8.67361737988404e-19,0.190855795079018,0,-0.0822056167869024
X601688.CH.EQUITY,-0.0301813283879103,0,0,0,0.256192559511847,0,0,0,-0.216649039064967,0,0,0,0,0,0,0.230449978337964,0.190135963889438,0,0.00636255581225062,0,0,0,0,0,0,-0.216420996161695,-0.0838460076896302,0.0663233237528757,0,0,0,0,0,0.184389367555059,0,0,0.296108243356483,0,0,0,0.335688744471389,0,-0.0542959268178704,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.35962018029728,0,0,0.0715324057616659,-0.0957757439406279,0,0,0,0,0,0,0,0,0,0,0,0,0.0588032372941729,0,0,0,0,0,0,0,0,0,0,0.272916193199413,0,0,0,0,0,0,0,0,0,0,0,0.0475429169743386,0,0.568849829743724,0,0,0,0,-0.0966191443051738
X601318.CH.EQUITY,0,0,0,0,0,0.298779269534859,0.194842416221014,0,0,0,0,0,0,0,0,0,0.21220485731049,-0.0127276185632705,0,0,0,0,-0.0206489078688981,0,-0.312300324814503,0,0.0518903369368323,0,0,0,0,0,0,0,0.101597938959135,0,0,0,0,0,0.0955493527174496,0,0.273646483552025,0,0.062867643972203,0.0560302527579627,0,0,0,0,0
X601319.CH.EQUITY,-0.0378490868316555,-0.0118570343708126,0,0,0,0,0,0.104099675234089,0,0,0.0889780029439723,0,0,0,0,-1.73472347597681e-18,0.0137483164353669,0.0893412664817242,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376286486343762,0,0,0.0375170609330225,0.12061470131582,0.183693670940535,0,0.242385026058772,0,0.0634910974830963,0,0.108081165085486,0,0.0701587187361334,0.116015722819619,0,0,0,-0.0450436145268067,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134830350205727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126675909631737,0,0,0,0,0,0,0,0.202321409985168,0.0559377773472377,0,0,0,0,0.140357719429158,0,0,0.0958211177889696,0,0,0,-0.0423526499714922,0,0.0367352918705512,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.278561894109611,0,0,0.0763970229939221,0,0,0,0,0.0123984267681257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159335984386724,0,0.0752000878284425,0,0,0,0,0,0.257063208782634,0,0,0,0.531909474593009,0,0,0,0,0,0.0873093323558939,0
X601628.CH.EQUITY,0.171624422198371,0,0,0,0,0,0,0.00439840026042804,-0.0889342957943138,0,0,0,0,0,0,0,0,0,0.0865276234462818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774831804500892,0.267051469979373,0.199710069372849,0,0.0118478996686746,0,0,0.1495439895296,0.0867115609938728,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164509183489026,0,0.149115003786691,0,0,0,0,0,0,0,0,0,0.297148383064989,0,0,0,0.160969046208755,0,0.099554377040096,0,0.124925014724763,0,0.0159361851215696,0,0,0,0,0,-0.243949775268798,0,0,0,0,0.0664541647659197,0,0,0,0,0,0,0,0,0,0.189013274476798,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405069117836955,0.108955584070001,0,0,0.153284067627051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262329704138487,0.226380069994759,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176661395758504,-0.0585892775262334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036167678275716,0,0.081918235771735,0.114440885146326,0,0,0.0680049263955121,0,0,0,0,0,0,0,0,0,0,0,0,0.520721741922725,0,0,0.106776939968895,0.140450292998706,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167558486948615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226991753459976,0,0,0,0.106127587923104,0,0,0,0,0,0.309660809620579,0,0,0,0,0,0,0.256570010001158,0,0,0.271267238952904,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0292988633326632,0,0.0178918742867591,0,0,0,0.0481375046341288,0,0,0,0.0544372773386698,0,0,0.00512911204003469,0.00183679107006179,0,0.182905950400553,0.0813672137238847,0,0.0560785860522187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275493477968221,0.220930715831356,0,0.0638143094871977,0
X267.HK.EQUITY,0.0269270337200958,0.0484046812136266,0,0.0695345120751543,0,0,0,0,0.0568592248953954,0,0,0,0,0,0,0,0,-0.0800279592449371,0,0,0,0,-0.0228590595428271,0,0,0.428308727340192,0.00711847211475009,0,0,0.135185802608485,0,-0.0898277826695132,0,0.0947375748954992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367160739365474,0,0
macro_return_add,-0.175729944905185,0,0,0,0,0,0.283863925794193,0,0,0,0,0,0,-0.0307075201143063,-0.264115702900288,0,0,-0.103892300106687,0,0,0,0,-0.106054079383992,0,0,0,0.35284119229035,-0.123436070317772,-0.284760063550762,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.238967085660544,0,0,0
