,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0236496577136494,0,0.311551799889274,0,0,0,0.0110657384267954,0.127255508653326,8.67361737988404e-19,0,0,0,0,0.00117873556875429,0,0,0,0,0.107658139957764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657761963717461,0,0.0386134667835565,0.0175269925399046,0,0.0536413977501777,0.00850010357668568,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.171756678718315,3.46944695195361e-18,0,0.12198002968254,0,0,0,0.394652841848974,0,0,0,0,0.134059155651035,0,0,0.0987728355123353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272543182018579,-0.0771489775082215,0,-0.0170161781668226,0.133992990892029,0,0,0.0947041570914173,0,0,0,0,-0.116394086398778,0
X600000.CH.EQUITY,0,0,0,0,0,0.183784722619565,0,0,0,0.081829246934648,0,0.203706592689435,0,0,0.283800079601046,0,3.46944695195361e-18,0.0280226959759228,0,0.0565216162726381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174096847182769,0,0,0,0,0.0817640738712502,0,0,0,0,0.0157203308764339,0,0,0.0575491009870074,0.0565418520537993
X600015.CH.EQUITY,0,0.0928367546889234,0,0,0,0,0.0345189862460005,0,-3.46944695195361e-18,0.140812845352603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264211936842179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168043952285494,0.222697267425454,0,0,0.00849586442244662,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0189706726303823,0.0310590855918733,0.103462542736387,0,0,0,0,0.141573987913635,0,0,0,0,0,0,0.311369710672477,0,0,0,0,0,0,0,0,0,0.141472274349911,0.214767359768836,0,0.0209661485589982,0,0,0,0,0,0,0.255482612278932,0,0,0,0.0648060931596198,2.16840434497101e-19,-0.0262846852994644,0.0677720937447367,0
X600036.CH.EQUITY,0.715134698402053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110122899002832,0,0.0935588296539371,0,0,0,0,0.174217289269316,0,0,0,0.110934660646353,0,0,0,0,0,0,0,0.0317625034332861,0,0,0,0,0,0,-0.196594823415574,0,0,0,0,0,0,0,0,0.0599154594345083,0.0144987797753147
X600919.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.581437174257685,0,0,0,0,0,0.0203439104983619,0,0,0,0.0541701386296321,0,0.0298318046217331,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.204061935242179,0,0,0,0,-0.139356538986323,0,0,0,0,0,0,0,0,0,-0.0980122501965584
X600926.CH.EQUITY,0,0.284054249102807,0,0,0,0,0.411202267274841,0,0.047925591741543,0,0,0,0,0.0181060169747214,0.0531530888924804,0,0,0.0563381526490856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446527745584305,0,0,0,0,-0.00932556835784227,0,0,0,0.118619224507851
X601009.CH.EQUITY,0,-0.0080681483140078,0,0,-0.169430557589375,0,0,0,0,0,0,0,0.143820008059388,0,0,0.139995234990463,0,0,0,0,0,0,0,0.423942115970733,0,-0.0989978110642326,0,0.0951722986745493,0.292528787322,0,0.0999199651452793,0,0,0.116187376059215,0,0.129444890202034,0,0,0,0,0,0,0,0,0,0,-0.207490894629538,0,0,0,0
X601166.CH.EQUITY,0.153935601696111,0.100093199542015,0.0720496505811996,0,0.0559247492044495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181751670683734,0,0,0,0,0,0,0.248562809763646,0.0258636526035498,-6.93889390390723e-18,0,0,0.168255962203813,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.141105794626408,0,0,0,0,0,0,0.311887065723375,0,0,0,0,0,0,0,0,0,0,0,0.0325892577789797,0,0,0,0,0,0,0,0,0,0,0,0,0.0121858030146108,0.0433539530468274,0,0,0,0,0.126885693778029,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0515966158580925,0,0,0,0,0,0,0,0.171570516736602,0,0,0,0.102076914352716,0,0.0306183583544388,0,0,0,0.0127639778402885,0,0.0267509112076218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201624668083052,0,0,0.0772078287436046,0,0.323153182766737,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439690910624361,0,0,0.16666335991746,0,0.583486111991474,6.93889390390723e-18,0,0,-0.143601276605665,0,0,0,0,0,0,0,0.0764458988657675,0,0,0,0,0,-0.113942478674244,0,0,0,0,0,0,0.141329889971348,0,0,0,-0.243201629537482,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0204698073491981,0,0,0,0,0.124747501970101,0,0.48764214166479,0,0,0,0,0,0,0,0.206384066009341,0,0,0,0,0,0,0,0,0,0,0,0,0.0382359510827332,0,0,0.092195917038398,0,0,0,0,0,0,0,0,0,0,0.0758589573753715,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.184909818618547,0,0,0,0,0,0.00129583923566339,0,0,-0.103642185697737,0,0,0.853616473568627,0,0.0182646892043372,0,0.0740474615186573,0,0.0838664039443805,0.0236387784522842,0,0,0,-0.0245130178901368,0,0,0,0,0,0,0,0,-0.0278917474918873,0,-0.0487976959191432,0,-0.184819224355955,-1.73472347597681e-18,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215604592060657,0,0,0,0,0,0,0,-0.0593548718205442,0,0,0,0,0.129108545346571,6.93889390390723e-18,0,0,0.0432148534695088,0.0196525530926367,0,0,0,0,0,0,0.193005497621937,0.171157684449769,0,0,0,0,0,0,0,0,0.00555886754520199,0,0.0351779524872895,0,0.112648339878691,0,0
X601818.CH.EQUITY,0,0,0,0.0928750130289923,0,0.26368911667919,0,0,0,0,0,0,0.256175445893325,0,0,0,0,0,0,2.71050543121376e-20,0.449014729741551,0,0,0,0,0.0659089721380096,0.0578345568166377,0,0,0,0,0,0.122008228280803,0,0,0,0,0,0,0,0,0.054740456445195,0,0,0,0,0,0,0,0,0.0309041401233099
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,-6.93889390390723e-18,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679216,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367405,0
X601939.CH.EQUITY,0,0,0,0.381732491075249,0.0213228671640224,0,0,0,0.101108557656866,0.00302652344998631,0,0,0.220881258439629,0,0.216984677332618,0,0,0.18329649178671,0,0.0823453200433056,0,0,0,0,0,0,0,0,0,0,0.149790560388547,0,0,0,0,0,0,0,0,0,0.001927396429925,0,0,0,-0.165845042319827,0,0,0,-0.0607818613944715,0,1.73472347597681e-18
