,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0714925308096294,0,0,0,0,0,0.13854967299008,0,0,0,0,0.0717869726133433,0,0,0,0,0,0.0880267594274762,0,0,0,0,0,-0.0195483620728188,0,0,0,0,0,0.15672930934904,0.123086989148245,0,0.0618839795010929,0,0,0,0,0,0,0,0,0,0.0651616224475159,0,0,0.0259693163611921,0,0,0.0166495084922146
X601939.CH.EQUITY,0.0842001757720999,0,0,0.00428826286065881,0,0,0,0,0.787294475353498,0,0,0,0,0.0030165044438552,0,0.0542497604802871,0,0.0394198088227167,0,0.00356256595926023,0,0,0,0,0,0,-0.0532799525880307,0,0,0,0.0391229677024458,0.0610168617883603,0,0.0786970818842757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.994919388416346,8.67361737988404e-19,0.0624183667298403,0,0,0,0,0,0,0,0,0.0675530672730517,-0.0471144847020429,0,-0.121510794119683,0,0,0,0,-0.0180746529263065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226782368801544,0,0,0,0,0.0057324792735085
X601998.CH.EQUITY,0,0,0,0,0,0,0.50975537810055,0,0,0,0.231670457928911,0,0,0,0,0,0,0,0,0,0.15315337151232,0,0,0,0,0,0,0,0,0,0,0,0.0318731237576693,0,0.0998287330017023,0,0,0,0,0,0.0254652665275777,0,0,0,0,0,0,0,0,0.00928674957023966,0
X601658.CH.Equity,0.0850799409871041,0,0.0120044628131215,0,0.0614765711210158,0,0,0.0405162389848741,0,0,0,0,0.279195432424295,0,0,0,0,0,0,0.0734944550592641,0.0302790014349884,0,0,0,0,0,0,0,0,0,0,0.0241159154148055,0,0.0242434905814951,0.190561757102584,0,0,0.0307885205730719,0,0,0,0.0400747029345928,0,-0.0638232060339295,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180842321734108,0,0,0.226956639798142,0.503905199866303,0,0,0,0,0.0624445505220412,0,0,0,0,0,0.117500621337801,0,0,0.0326932341124255,0,0,0,0.0878548664588778,0,0,0,0,0,0,0.0361250887270384,0,0.0746865386182477,0,0,0,-0.0100941045383329,0
X2388.HK.EQUITY,0,0,0.0111700381662487,0,0,0,0,0.0494390052760754,0,0,0,0,0,0.0384893215094601,0,0,0.281676473083975,0,0.0394311270591779,0,0,0,0,0,0,0.0651064572460343,0,0,0,0,0,0,0,0,0,-0.157815708398402,0,0,0,0,-0.153501565201459,0,0,0,0.0884541252446641,0.106465526644801,0,0.296230990827162,0,0.272537905384442,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.135951821839889,0,0,0,0,0,0,0,0,0.360009510400489,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.293005194133969,0,0,-0.0277228022400025,0,-0.176750267753514,0,0,0.0173703629360073,0.269226160040219,0,0,0,0,0.00986699130641036,0,0,0,0,0.184667953771266,0,-0.0215024584587334
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0375316424407542,0.056623980998942,0,0,0,0,0,0,0,0.129250656529251,0.0326388935268514,0,0,0.206475562132579,0.053206005183209,0,0.276999870519736,0.0371464659154117,0.0721055541338403,0,0,0,0,0,0,0.0685936538392638,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.144191595895098,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.117380232635633,0,0,0,0,0.175882356425927,0.0538348738491449,0,0,0.0300298814481761,0,0,0,0.524886868320989,0,0,0,0,0,0,0,0,0,0,0,0,0.014724049526161,0,0,0.0418754750110961,0,0
X002736.CH.EQUITY,0.165031658710248,0.0654773803215907,0,0,0,0,0.0343548404436766,0,0,0.0283024300588717,0,0,0,0,0,0,0,0,0,0.258108137446747,0,0,0,0.302289393581118,0,0.0654306025395616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993863585985204,0,0,-0.090095321434591,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00067686626621565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11660886932665,-2.16840434497101e-19,0,0,0.117660029826599,0.013306821196272,0,0,0.292308081559836,0.134129347778096,0.21525631693318,0,0,0.00944360197960392,0,0,0,0,0.010128472179372,0,0.0324334784177716,0,-0.0373004751152081,0,0,0,0,0,0,0,-0.0132047995817961
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299582626829885,0.0397820555355613,0,0.226312527545831,0.000644094735957044,0,0,0,0.327487261390878,0,0.0890695318196795,0.235782651031955,0.0894497156463913,0,0,0,0,0,0,0,0.0761326508837538,0,0,0,0,0,-0.0357443658857843,-0.0047212153144152,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0138116286841535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240490325653734,0,0,0,0,0.461852727828193,0.107505397948328,0,0,0,-1.73472347597681e-18,0.060096809628151,0,0,0,0,0,0,0,0,0.00452336737563624,0,0.00884586081848149,0,0,0,0.0175263706827817,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152965654366855,0,0.571786439201894,0,0.0607133409640231,0,0,0.0455477832495095,-0.0613559293896957,-0.0128577961356863,0,0,0,0,0,-5.42101086242752e-20,0,-0.384197532010699,0,0,0,0,0,0.0703696109756241,0,-1.73472347597681e-18,0,0,-0.0384551595115629
X601066.CH.EQUITY,0,-0.00844823860856704,0,0,0,0,0,0,0,0,0,-0.00105949664404829,0,0,0,0,0,0,0,0,0,0.0375500398596742,0,0.721905030624809,0,0.0510891391693624,0,0,0,0,0,0,0,0,-0.0378256485665877,0,0,0,0.0163750358826159,0.0354424428121457,0,0,0,0,0.0763942720333197,0,0,0,0,0,-0.0135319322748033
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714673256361411,0,0,-0.133146062207941,0,0,0,0,0.0785157838080989,0.126122693626544,0,0,0.15387924394847,0,0,0.210981652537831,0.0490505224053481,0,0,0.233694841055136,0,0,0,0.0739409155044239,0,0,0,0,0.0151030851802183,0,0,0,-1.73472347597681e-18,0.0127872667789703,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757973780289562,0,0,0,0.13652472646657,0,0.152355019781671,0.228952429780823,0.231892812991771,0,0,0.137077620746736,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720623976735319,0,0.0153874662155897,0,0,0.0184221173972985,0,0
X600918.CH.Equity,0,-0.138324228159332,0,0,0,0,0,0,0,0,-0.0110303761127763,0,0,0,0,0,0,0,0,0.0426274340229143,0.388725928578555,0,0.264020118935749,0.212645516299418,0.285307477739906,0,-0.116018301909823,0,0,0,-0.0205523790962435,0,0,0,0,0,0.0162339516495229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12315140153754
X388.HK.EQUITY,-0.0397924553494444,0,0,0,0,0,0,-0.226153817277155,0,0.208784746189428,-0.0701530497773838,0,0,0,0,0,0,-0.103309263959413,0,-0.196587212281501,0,0,0.396430019477786,0,0,0,0,0,0,0,0,0,0,0,0,0.241591140597543,0.0177494917720697,-0.147383874287174,-0.0687458420566334,0,-0.0670289032528543,0,0.233897327262212,0,0.157781002374727,0.156807449318174,0.0936151579266457,0.206056891659755,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0160237261461781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689854670231589,0,0.0184391689748458,0,0,0,-0.0184478643750136,0,0,0,0.520695026005113,0,0,0,0,0.0289785259380249,0,0.125892978672027,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.29434116706678,-0.0499337394363328,0,-0.0464541933114848,0,0,0,0,0.126953176510174,0,0,0,0,0,0,0,0,0,0,0,0.238968702287631,0,0,0,0,0,0,0.0700404847841649,0,-0.0413837541001639,0,0,0,0,0.106726699601732,0,-0.084310383533764,0,0,0.200382847786102,-2.16840434497101e-19,0,-0.0221498979395379,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687108160615427,0,0,0.0262198624606021,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.549512393527734,0.297622459448999,0,0,0,0,0.0196308085631333,0,-0.19754360394447,0.109359779005409,0,0,0,0.00723471493557715,0,0,0
X601601.CH.EQUITY,0,0.0383538017858918,0,0,0,0,0,0,0,0,0,0.0403476965034988,0,0,0.272783955746665,0,0,0,0,0,0,0,0.0841848210147176,0,0,0,0,0,0,0,0,0,0.163146604676315,0.122512723147581,0,0.347261899018475,-0.0286563205744517,0,0,0.186291407239153,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.075856244813325,0,-0.0843608668052182,-0.0893796403889973,0,0,0,0,0.35185059412419,0,0,0,0,0,0,0.220829613177421,0,0,0.167216737131293,0.386935599649186,0,0,0,0,0,0,0,0,0,0,0,0.0253941604300904,0,0,0.17580842250083,0.00486458308427741
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0182793410471499,0,0,0,0,-0.0254301547009528,0,0.0662174443607554,0,0.0595184975705472,0,0,0.010742344109752,0,0,0,0,0,0,0,0.258994226222317,0.270377549918112,0,0,0,0,0,0,0,0.0811715491633036,0,0,0,0.30671278599233,0,0.075773982089682,0,0,0.0943182604706584,0,-0.018148988501733,0
X2881.TT.EQUITY,0,0.0898626227985853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149507560162608,0,0,-0.066545231146172,0,0,0,0.0838610304153942,0,0,0,0,0,0,0,-0.311754330804387,0,0.00844334229606065,0,0.825391829471686,-0.0156841011920356,0,0,0.102439710342954,0,0,-0.165741394102523,0,0.0837431499143712,0,-0.062627137344912,-0.153610177371951
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.152787029596802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337375927924945,0,0,0,0,0,0,0,0,0,0,0.755088419228327,0,-0.0793272870750995,0,0,0,0.00454922349404042,0,0,0.0497238221969628,0,0,0,-0.0684594542878148
X000002.CH.EQUITY,0,0,0,0,0,0.163231440344687,0,0,0.163654551618574,0,0,0,0,0,0,0,0,0,0.269192215152715,0,0,0,0,0,0.064762046699507,0,0.387866508740228,0,0,0.00420074305999904,0,0,0,-0.0339932436984351,0,-0.205925288661999,0,0,0,0,0,0,0,0,0,0,0,0,-0.123760465679214,0.0221591035808601,0.00277754769644312
X001979.CH.EQUITY,0,-0.121239006835007,0.719821641080307,0,0,0,0.151861988303463,0,0,0.0499123592354795,0,0,0,0,0,0,0,-0.0439593097386251,0,0,0,0,0,0,0.01627280692477,0,0,0,0,0,-0.0307789711003117,0,0,-0.0220782665758427,0,0,0,0,0,0,0,0,-0.0305661051877615,0,0,0,0,0,0.0430475076217579,0,0
X600048.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.165810346597207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144222083125331,0,0,0,0,0,0,0,0.323472685148048,0.138095578074117,0,0,0,0,0,0.0666924308496672,0,0,0.096076445194868,-0.0617882871584416
X1109.HK.EQUITY,0,0.00566420935411988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154475849009335,0,0,0.0446623592299102,0,0,0,0,0.14726094395484,0,0,0,0,0,0.0599906298848616,0,0,0,0,0,0,0,0,0,0,0.289018923960435,0.187638526064672,0.206741941567437,0.297056193418535
X1113.HK.EQUITY,0,-0.140132831927738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194523128547966,0.424659427637464,0,0,-0.291435812586097,0,0,0,0.0942136383433493,0,0,0.244690308207915,0,0,0,0,0.114163076985974,0,0,0,0,0.0549956353491283,0,0,0,0.130416476077178,0,0,0.117815183775728,0,0,0,0,-0.121804787322217
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102091286822821,0,0,0.254233952699444,0,3.46944695195361e-18,0,0,0,-0.0281431997804718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671399396480368,0.0267284058936288,0,0,0,0,0,0,0,0.556627515186988,0.202512998040809,0.0557244038993648,0,-0.155786573963563,0
X16.HK.EQUITY,0,0,0,-0.191940286880232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030934410399173,0,0,-0.100159294105526,0,0,0,0,0,0,0,0,0,0,0,0,-0.013063544375922,0,-0.0164500624398763,0,0,0,0,0.0297586828593811,0,0,0.0941583391885405,0.195506677262193,0,0,0,0.418072312268102,0.222503566250743,0
X2007.HK.EQUITY,0,0,0,0,0.00523634605612726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149513951954372,0,0,0,0,0,0.0481593372194891,0,0,0,0,0,0.213567606014335,-0.0793318132467069,0,0,0,0.101722895974802,0,0,0,0,0,0.351914711055332,0.226517012307361,0.110696767462708,0
X267.HK.EQUITY,0,0.0100639026258405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12695520624768,0,0,0,-6.93889390390723e-18,0,0,0,0,0.257608265258649,0,0,0,0.0171043897095628,0,0,0.1105729999037,0.0542567049865073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302944026357741,0,0.157474590915956
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.276690143010728,0,0,0.00863168235694227,0,0,1.73472347597681e-18,-0.06863089892966,0,0,0,0,0,0,0,0,0,0,0,-0.068915436617449,-0.129293956926391,0,0,0,0,0,0,0,0,0,0,0,0.125450147546377,0,0,0.414023300590857,0.317628616057173,0.0739020434790094,0,0,-0.149787346957223
X823.HK.EQUITY,0,0,0,0,0,0,0,0.0510240847451965,0,0,0,0,0,0,0,0,0,0.198380249335327,0,0.0813171703086371,0,0,-0.130287804216693,0,0,0,0,0,0,0,0,0.126992365675301,0,0,0,0,0,0,0,0,0,0.0903442094295413,0,0.357910583999752,0,0.111024938774416,0,0.109683523362092,-0.0668028966334248,0,0.0270426823742597
macro_return_add,0,0,0,0.133828928463512,0,0,0,0,0,0.138611852763187,0,0.0826509211845673,0,0,0,0,-0.051819258827613,0,0,0,0,0,-0.0629205614537926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221339986155122,0,0,0,0.132581132214151,0,0,-0.0658910216335876,0,0,0,0,0
